   -0.334965825080871582E+00    0.311015665531158447E+01    0.494161587357521004E+01    0.226432230472564733E+01   -0.671803319752216410E+01    0.275593984127044678E+01   -0.245777487754821777E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.464583098888397217E+00    0.193489670753479004E+01    0.118316913366317742E+02    0.258320455551147443E+01   -0.393315634727478081E+01    0.221226948499679565E+01    0.392774000763893127E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.862004995346069336E+00    0.374487012624740601E+01    0.426293021738529188E+01    0.521975260972976862E+00   -0.833169477880000997E+01    0.275162094831466675E+01   -0.127662149071693420E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.271480560302734375E+00    0.246430665254592896E+01    0.128692742466926582E+02    0.269395024776458758E+01   -0.594956818223000283E+00    0.193773359060287476E+01    0.901070982217788696E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.335606801509857178E+01    0.356609374284744263E+01    0.238961645960807800E+01    0.248374951481819206E+01   -0.691280564665794373E+01    0.127670639753341675E+01   -0.750455364584922791E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.499719494581222534E+01    0.212456822395324707E+01    0.110437051355838776E+02    0.211701329350471479E+01   -0.359332186877727544E+01    0.284009379148483276E+01   -0.797710523009300232E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.420048320293426514E+01    0.437220752239227295E+01    0.100156086325645433E+02   -0.336962711811065851E+00   -0.362524107098579407E+01    0.240573257207870483E+01   -0.115499524772167206E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.945096433162689209E+00    0.477527379989624023E+01    0.852653372585773539E+01   -0.313998653888702428E+01   -0.656242094337940252E+01    0.304967910051345825E+01   -0.143281416594982147E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.446017247438430786E+01    0.425165206193923950E+01    0.133069704294204705E+02   -0.108851385116577148E+01   -0.265645734965801239E+01    0.144499230384826660E+01   -0.532864779233932495E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.269002020359039307E+00    0.371988803148269653E+01    0.543729800879955238E+01    0.815649002790451050E+00    0.168538323938846446E+01    0.158342987298965454E+01   -0.950718209147453308E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.128508794307708740E+01    0.421468853950500488E+01    0.983270236849784851E+01    0.102553593516349828E+01   -0.479458804130554217E+01    0.105987089872360229E+01    0.731863826513290405E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
