   -0.148570340466494422E+00   -0.271501936110574338E+01    0.144160720907880098E+02    0.201433848045772290E+01   -0.916732763054952748E+01    0.154937504955986327E+01   -0.765855627280569773E+00   -0.112291194007936574E+05
   -0.144705020608897783E+00   -0.179499701498058961E+01    0.808672874740057068E+01    0.196258198972158926E+01   -0.538907504993003883E+00    0.118334735274457392E+01   -0.358231542793307156E+00   -0.112285912110813988E+05
   -0.181172811417148694E+00   -0.236669858643417630E+01    0.114171306070316412E+02    0.179052022282675871E+01   -0.798813015310408847E+01    0.150360690468226843E+01   -0.147312281448130711E+01   -0.112284700448223703E+05
   -0.156215826651942002E+00   -0.488385405792737526E+01    0.251622997241815760E+01    0.224727059459461120E+01    0.502482962327247762E+00    0.248925280376805391E+01   -0.368971555560364539E-01   -0.112284128441659050E+05
   -0.162603941034319632E+00   -0.850084338637911330E+00    0.292685768684526604E+01    0.167739159486372191E+01   -0.704609211946706981E+01    0.768775038840443292E+00   -0.156538919550632882E+01   -0.112283940102484084E+05
   -0.185297791275981893E+00   -0.259010661200771430E+01    0.109273345707515048E+02    0.218422877370194257E+01    0.657866839800565373E+00    0.150511928967509157E+01    0.581396675427230392E-01   -0.112283563371374767E+05
   -0.172950921328849816E+00   -0.510996054075605066E+01    0.744254444914443436E+01    0.228131139592072607E+01   -0.203318212239183360E+01    0.257134286045870342E+01   -0.160249153639666853E+00   -0.112281183728742635E+05
   -0.146129468873819945E+00   -0.192646409902420324E+01    0.556657918688256181E+01    0.169399244100016322E+01   -0.808548271776450633E+01    0.135500740685952636E+01   -0.115300431757295918E+01   -0.112279390113990466E+05
   -0.159234856044605522E+00   -0.711398759171495687E+01    0.882488966058240365E+01    0.225005989692425068E+01   -0.480400623224840295E+01    0.344923419050879021E+01   -0.244247913800367478E+00   -0.112278443151603278E+05
   -0.166325004846474833E+00   -0.247982215667116357E+01    0.118913850040758859E+02    0.205948076662795110E+01   -0.609140963515926259E+01    0.141686856562501395E+01   -0.910726562392190631E+00   -0.112277655736297729E+05
   -0.158682853713546734E+00   -0.436807424147120837E+01    0.217180701920791108E+01    0.233289928693588511E+01   -0.420522543677557969E+01    0.216820583511281972E+01   -0.240981242738528723E+00   -0.112277399840499020E+05
   -0.190114933629974558E+00   -0.276395716749443654E+01    0.816040080079331531E+01    0.212389193595822157E+01   -0.701629531651102667E+01    0.159119699640926915E+01   -0.393581029749632938E+00   -0.112275765015900124E+05
   -0.163026269546342917E+00   -0.195829004259516992E+01    0.114997601958349307E+02    0.169521088477670911E+01   -0.868358709269885054E+01    0.139483818294413942E+01   -0.700551565064836401E+00   -0.112275309181614939E+05
   -0.160239364331729917E+00   -0.187419072489371352E+01    0.121757749521633727E+02    0.177435024407677755E+01   -0.506329127435844661E+01    0.125325854171016760E+01   -0.167249141059580997E+01   -0.112275063678483020E+05
   -0.187841200655982199E+00   -0.220934241318558922E+01    0.575126121135667834E+01    0.201631641124853456E+01    0.134436717981158260E+01    0.140237624934034488E+01   -0.418540371980391512E-01   -0.112274587277043065E+05
   -0.140283264558641818E+00   -0.210610445279893366E+01    0.537494320024965155E+01    0.226974739959887639E+01   -0.897710804192634448E+01    0.127941193427938726E+01    0.130573962182354286E-01   -0.112274041234934011E+05
   -0.172961777447710574E+00   -0.446728600669960940E+01    0.124663698922362656E+02    0.216885717592691929E+01   -0.172002459483504566E+00    0.232825555528949213E+01   -0.344171238889461995E+00   -0.112271292534298973E+05
   -0.159614437575127610E+00   -0.100824913447626585E+01    0.325645381808354450E+01    0.170488364790015723E+01   -0.426767572697832787E+01    0.821847937855031518E+00   -0.132462300452801474E+01   -0.112270376545479266E+05
   -0.142761855850380925E+00   -0.184826411499225074E+01    0.397986842936119922E+01    0.174986672926531739E+01   -0.347181995328768345E+01    0.125389760946810314E+01   -0.109113013822146976E+01   -0.112267956986046265E+05
   -0.150714060506503600E+00   -0.291263857657145220E+01    0.507167787575474094E+01    0.244803147261902065E+01   -0.630937079716472482E+01    0.152686349440493929E+01   -0.352698481985476153E-01   -0.112267396443657926E+05
   -0.178571434585446553E+00   -0.247347174284845561E+01    0.921827478528843969E+01    0.187052637037290026E+01    0.538174234542212915E+00    0.153642990115358868E+01   -0.628087605392033010E+00   -0.112267127847804950E+05
   -0.171319181915690066E+00   -0.276855359238610355E+01    0.107521569760653328E+02    0.198570231722833146E+01   -0.312525624493151177E+01    0.166971044631153820E+01   -0.674716136797395283E+00   -0.112266189552272663E+05
   -0.147899091249748871E+00   -0.292917849517033169E+01    0.827788609634538020E+01    0.237219577831321171E+01   -0.814821440395757080E+01    0.159336111796562618E+01    0.203354527716603783E-02   -0.112265271108705092E+05
   -0.187459724839893482E+00   -0.198254833061358227E+01    0.344873133524844588E+01    0.180935483106804007E+01   -0.220479562563727693E+01    0.131594312702272243E+01   -0.127519658161880933E+01   -0.112264022325114092E+05
   -0.145616407454591368E+00   -0.221286645588153963E+01    0.871537325035276922E+01    0.183855409831740602E+01   -0.721071776608097004E+01    0.139589537495149418E+01   -0.731510724511736266E+00   -0.112263922819332729E+05
   -0.170049788659626167E+00   -0.335420597130725540E+01    0.105899970986950542E+02    0.221374429409640072E+01   -0.478518345961439007E+01    0.178676849361415702E+01   -0.336147376106374463E+00   -0.112263600215420665E+05
   -0.158661638336148769E+00   -0.313818105671347336E+01    0.111268666751782206E+02    0.221032310328369785E+01   -0.711367908623875778E+01    0.171023779600325576E+01   -0.192741868308125897E+00   -0.112262264313069609E+05
   -0.181813592059318907E+00   -0.315694892906053148E+01    0.781432319617493309E+01    0.209250400648111956E+01   -0.450963470481592843E+01    0.175552308735007179E+01   -0.670842802051368814E+00   -0.112261298181947968E+05
   -0.146859634564576069E+00   -0.196919325383793087E+01    0.101694558716047254E+02    0.186357795251830982E+01   -0.106777728749094081E+01    0.127847614280013167E+01   -0.440022312739756227E+00   -0.112259941852303527E+05
   -0.172767389864213250E+00   -0.199427579780699560E+01    0.411932713334006007E+01    0.203398908368836473E+01    0.860789236210839803E+00    0.122056454119212243E+01   -0.574451286024478813E+00   -0.112259847059043786E+05
   -0.166668990096899172E+00   -0.311867198409628266E+01    0.121760270684832150E+02    0.213938231066906059E+01   -0.953313434348045874E+01    0.176592439322468109E+01   -0.407814408901684189E+00   -0.112259572449226889E+05
   -0.156200732301025269E+00   -0.173759690035912051E+01    0.561070688717495791E+01    0.193783509118157937E+01   -0.508136622033142249E+01    0.121822873692707745E+01   -0.168385454005478330E+00   -0.112259218753454479E+05
   -0.150725670399668665E+00   -0.173583714110878162E+01    0.369224538540267266E+01    0.170858580376686131E+01   -0.806163363103477337E+01    0.120761637110355857E+01   -0.911038160985744638E+00   -0.112259154994520868E+05
   -0.156343541195935742E+00   -0.160541950523304244E+01    0.716429972556997452E+01    0.174810476895261502E+01   -0.475780584346800595E+01    0.116126420024144017E+01   -0.545022307389501082E+00   -0.112259003850592253E+05
   -0.149780288201315059E+00   -0.166402965920811141E+01    0.964047382435807521E+01    0.173261709972948097E+01   -0.518478965349905430E+01    0.120872303751701748E+01   -0.685313105893734287E+00   -0.112258167808225608E+05
   -0.158315141214525390E+00   -0.177179866718256385E+01    0.121987299531383968E+02    0.177671385734283138E+01   -0.442443495411421139E+01    0.123733381389708441E+01   -0.107879362066816764E+01   -0.112258149857812223E+05
   -0.169283155923594109E+00   -0.162760007992321043E+01    0.814908059409107288E+01    0.168112263329426881E+01   -0.910463081226411042E+01    0.121664735005077085E+01   -0.156234554445582385E+01   -0.112257983025459052E+05
   -0.184425699435905699E+00   -0.288489842312377220E+01    0.107158395437979514E+02    0.213338918973121938E+01   -0.715383194304246128E+01    0.159418677933995157E+01   -0.738259529371728673E+00   -0.112257788980511414E+05
   -0.186277311704165172E+00   -0.259807804078282523E+01    0.983980858773968947E+01    0.197451852010398454E+01   -0.535901716992469801E+01    0.152742577348442721E+01   -0.109844247189982758E+01   -0.112257745681500674E+05
   -0.169529223527210782E+00   -0.160348030997834456E+01    0.789473929626467985E+01    0.161742794910854926E+01   -0.218471489512700501E+01    0.120137844265843574E+01   -0.142661849009704955E+01   -0.112257126575582843E+05
   -0.163010669330953206E+00   -0.194910619849128430E+01    0.258406623148655523E+01    0.194314656940468211E+01   -0.994559664971606594E+01    0.126305149322655641E+01   -0.552145381250587652E+00   -0.112256685824993820E+05
   -0.155491161047828896E+00   -0.168473855591560984E+01    0.506953271157640195E+01    0.193967920573236174E+01   -0.396388180069102702E+01    0.117633194933106311E+01   -0.144078984963719181E+00   -0.112256554322763186E+05
   -0.170844366632933564E+00   -0.218841238587005193E+01    0.604077320140794427E+01    0.230295676673674521E+01   -0.782793698783090441E+01    0.130098848901333763E+01   -0.182308604399807006E+00   -0.112256114816342779E+05
   -0.174615820570314106E+00   -0.276191077694121478E+01    0.120167966743011192E+02    0.238548169161343537E+01   -0.572074135829684138E+00    0.151717701814419703E+01   -0.460802160365680891E-02   -0.112255825052022410E+05
   -0.159327680833299290E+00   -0.239654728449014609E+01    0.864589271035731421E+01    0.179913067617434841E+01   -0.156690480970461721E+01    0.153823627660270268E+01   -0.992734371946505822E+00   -0.112254730419792741E+05
   -0.194138701850644857E+00   -0.161933441312543458E+01    0.431973823181379224E+01    0.190879031254544884E+01   -0.929661222643929008E+01    0.110777659720395905E+01   -0.843681588941610494E+00   -0.112254484676901084E+05
   -0.165025597166089000E+00   -0.208668585092282655E+01    0.146568948390004827E+02    0.171237690511702212E+01   -0.496677645418670899E+01    0.142465007415902178E+01   -0.963139220420138442E+00   -0.112254302911462637E+05
   -0.147009892488198624E+00   -0.251939796871145472E+01    0.139351827662938028E+02    0.214907967277364254E+01   -0.195737938476696272E+01    0.142635301801426762E+01   -0.356843407916707989E+00   -0.112254172714002616E+05
   -0.183123381385351003E+00   -0.259932189522805679E+01    0.613134811385070577E+01    0.192310101083139084E+01   -0.908199519061159144E+01    0.159174551715800350E+01   -0.921254193337103899E+00   -0.112253817578213766E+05
   -0.160543949456274149E+00   -0.214576435822110589E+01    0.409891028143543412E+01    0.222104325358317389E+01    0.670453002785594165E+00    0.126962447654628208E+01    0.114530407764718678E+00   -0.112253270756860493E+05
   -0.173761153535745727E+00   -0.206055378271835377E+01    0.889978076800825590E+01    0.201057388299942996E+01   -0.848558899030731340E+01    0.127220202332115462E+01   -0.879456547725887328E+00   -0.112253165946108966E+05
   -0.197740553920195516E+00   -0.185463965835848477E+01    0.632210078445916945E+01    0.181280400654245177E+01   -0.198896576616566811E+01    0.126354246456182651E+01   -0.119976387971041998E+01   -0.112253061598623917E+05
   -0.155682459490825487E+00   -0.195365111287498827E+01    0.516690291764992615E+01    0.171173869561379455E+01   -0.412462305109154759E+01    0.136097234211304063E+01   -0.100778423281650831E+01   -0.112252632549385889E+05
   -0.163604574744896425E+00   -0.191577220251917346E+01    0.810267036490698445E+01    0.190050017020932938E+01   -0.816831241489416726E+01    0.125229162716181341E+01   -0.469227290375155537E+00   -0.112252193414498270E+05
   -0.170237200469433247E+00   -0.252412400436984186E+01    0.868021242788522684E+01    0.227664024321849823E+01   -0.324032839248553817E+01    0.139544498536623784E+01   -0.238922915705723549E+00   -0.112252078166634110E+05
   -0.157685369519962926E+00   -0.207542579372349678E+01    0.663234442928742407E+01    0.177312124941644278E+01   -0.564286433039741642E+01    0.134108457812669157E+01   -0.150258380036785999E+01   -0.112251762423146993E+05
   -0.149264795280019236E+00   -0.187206647813701821E+01    0.110642680689576096E+02    0.174825360511267913E+01   -0.984468039100260128E+01    0.130106633492358092E+01   -0.534428254452370410E+00   -0.112251694799250145E+05
   -0.187137576363078928E+00   -0.269120207116474219E+01    0.135833225608908421E+02    0.224497384495106544E+01   -0.467066490454103711E+01    0.150809868645619249E+01   -0.427734660361022812E+00   -0.112251681237568519E+05
   -0.142294314948118839E+00   -0.248358216318647251E+01    0.121481991989731490E+02    0.201842145602003065E+01   -0.398858380955138081E+01    0.151371165547644715E+01   -0.157096712531177740E+00   -0.112251537734747053E+05
   -0.173600775050410938E+00   -0.263304848269499558E+01    0.890651877272854797E+01    0.188694183804918492E+01   -0.142930942426407448E+01    0.161892265255522672E+01   -0.913459524750284357E+00   -0.112251144750135227E+05
   -0.152386949740212607E+00   -0.184466357127335634E+01    0.378418707649663144E+01    0.173513200726771633E+01   -0.969831119986567458E+01    0.127450127980517780E+01   -0.118529350541615464E+01   -0.112251070330790426E+05
   -0.149173393402564969E+00   -0.108166152878335886E+01    0.306452619114919766E+01    0.156174763285887686E+01   -0.428243117433121867E+01    0.911801904710118016E+00   -0.135217563643941885E+01   -0.112250782797293577E+05
   -0.149251397551308784E+00   -0.181458251266902337E+01    0.100376549472154863E+02    0.166257264061991084E+01   -0.226276820277746005E+01    0.128677389467775960E+01   -0.107113328983661726E+01   -0.112250359210805091E+05
   -0.184617682203961131E+00   -0.275928189397036583E+01    0.968493322392150802E+01    0.200865096269046539E+01   -0.224599501369169730E+00    0.160538545994940995E+01   -0.691020767681685300E+00   -0.112250344510140949E+05
   -0.161618158453530114E+00   -0.321941705936101563E+01    0.113671167246007840E+02    0.214833138034525550E+01   -0.996303367116346905E+01    0.180333779750843370E+01   -0.259467257981594424E+00   -0.112250102104569050E+05
   -0.154073082914830906E+00   -0.114988186529693515E+01    0.268746811828174526E+01    0.180616692790853595E+01   -0.691154832530918029E+00    0.909987382192431804E+00   -0.524590801770186577E+00   -0.112249969876865089E+05
   -0.174463011526242440E+00   -0.276594113258941920E+01    0.403259660974960887E+01    0.234416644086514925E+01   -0.444469791593147523E+01    0.150530222273263625E+01   -0.170171017205174691E+00   -0.112249959530118740E+05
