    0.116426569602710028E+01   -0.155941617812356270E+01    0.543243783174780326E+01   -0.286968484073223440E+01   -0.296892986728394792E+01    0.105321958719567532E+01   -0.131193798215818735E+01   -0.447926421814279183E+04
    0.115427021407256447E+01   -0.638927953253809022E+00    0.138254942406211327E+02   -0.162579471581823976E+01   -0.664321648119314112E+01    0.112002383279318662E+01   -0.114540119617341940E+01   -0.447832130608955777E+04
    0.116637958879089787E+01   -0.217063638127713077E+01    0.101069754754642638E+02    0.122214468562095746E+01    0.426775262274604827E+00    0.157166248091494087E+01   -0.124665599283267570E+01   -0.447754893044759137E+04
    0.117247003168489172E+01   -0.174516419423922287E+01    0.641416137070103343E+01   -0.367888829856429211E+01   -0.656135279754268197E+01    0.128974050879817126E+01    0.449598662263411164E+00   -0.447749217286785097E+04
    0.116892314868177571E+01   -0.432140515999437369E+00    0.362544895059566397E+01   -0.572201958370415653E+00   -0.941884681690110526E+01    0.813883118983831477E+00   -0.890452532243834249E+00   -0.447725544767839529E+04
    0.115019204374427098E+01    0.185470522389694636E+00    0.111619893269081416E+02   -0.275090834568315579E+01   -0.370976001170161496E+01    0.779611112065107914E+00   -0.109187389578196514E+01   -0.447725524945599773E+04
    0.117281280259469156E+01   -0.461340646155816714E+00    0.109208469565994122E+02   -0.174285766162415490E+01   -0.406463052981694695E+01    0.941981708890285874E+00   -0.164584822320970203E+01   -0.447722158155892157E+04
    0.116259652308504791E+01   -0.136538711094230081E+01    0.812673738718835459E+01   -0.423326720099108211E+00   -0.187368124149188908E+01    0.105014484756175452E+01   -0.131805358775376558E+01   -0.447722018522178951E+04
    0.117601500318483598E+01   -0.160313904605910551E+01    0.129324760860425521E+02   -0.106496877432919490E+01   -0.538899848212615318E+01    0.119466703396534446E+01   -0.573013662886016739E+00   -0.447720031273687255E+04
    0.115578799255595932E+01   -0.700735351759508518E+00    0.103825151894908174E+02   -0.353518835221977845E+01   -0.283474535335450639E+00    0.101084377009008120E+01   -0.561342810314660934E+00   -0.447694344830449336E+04
    0.115837605538672417E+01   -0.180365272006324950E+01    0.695825047023640675E+01    0.707314570199308434E+00   -0.440488082438437356E+01    0.126914976184701955E+01   -0.100254841924493099E+01   -0.447665161332196658E+04
    0.116316361438419946E+01   -0.127763225867752261E+01    0.980765156490245005E+01   -0.381211412968044039E+01   -0.364104975621467908E+01    0.109616630216245303E+01    0.291419973802583332E+00   -0.447663047993730015E+04
    0.116605628770981440E+01   -0.155280703275966125E+01    0.960023988489193769E+01   -0.119236179819372001E+01   -0.710861768030638430E+01    0.137093194351064285E+01   -0.141613688640338253E+01   -0.447656144486188805E+04
    0.115960087225136022E+01   -0.237163114994469204E+01    0.646622789279853283E+01    0.216160148024297616E+01   -0.631348029838692426E+00    0.151507440174221775E+01    0.223992633720268675E+00   -0.447655492299157504E+04
    0.117069485633064208E+01   -0.155688773060006724E+01    0.261387297395740115E+01   -0.150935492628184820E+01   -0.592604266087046039E+01    0.988418385229369312E+00    0.127600613824233156E+00   -0.447649026204612983E+04
