   -0.405153244733810425E+01    0.476943284273147583E+01    0.990603638589382030E+01    0.240693212151527458E+01    0.161958678960800029E+01    0.961400747299194336E+00    0.124991372227668762E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.352761691808700562E+01    0.349491864442825317E+01    0.135567184269428260E+02    0.107338826060295123E+01   -0.231074374914169400E+01    0.321446007490158081E+01   -0.459171086549758911E-01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
    0.427051365375518799E+00    0.354343891143798828E+01    0.673414156734943337E+01   -0.142169890999794024E+01    0.145093134641647303E+01    0.196967047452926636E+01   -0.404820680618286133E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.274135726690292358E+01    0.268740475177764893E+01    0.129385157555341728E+02   -0.335027734041213998E+01   -0.993581542968749964E+01    0.327275556325912476E+01    0.438119828701019287E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.341240775585174561E+01    0.461097955703735352E+01    0.327414171099662754E+01   -0.111963398456573504E+01   -0.839857816100120580E+01    0.786947727203369141E+00   -0.126369391381740570E+01   -0.178838322104069219E+14   -0.571711395613834394E+01    1
    0.153619140386581421E+01    0.302510738372802734E+01    0.446567688882350922E+01    0.161543618440628034E+01   -0.896046452820301020E+01    0.299512851238250732E+01   -0.457120940089225769E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.193125361204147339E+01    0.296579748392105103E+01    0.104103520005941377E+02    0.851654225587845204E+00   -0.306229412555694580E+01    0.172423154115676880E+01   -0.118042916059494019E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.275240516662597656E+01    0.495239436626434326E+01    0.283032065927982313E+01   -0.663580989837646573E+00   -0.892933239042758942E+01    0.782961785793304443E+00    0.314331591129302979E+00   -0.178838322104069219E+14   -0.572711395613835883E+01    1
    0.100435680150985718E+01    0.466757327318191528E+01    0.143138819098472574E+02    0.235607134103775007E+01   -0.721874720752239263E+01    0.180333542823791504E+01   -0.162514545023441315E+01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
    0.181769442558288574E+01    0.452621459960937500E+01    0.840583173930644989E+01   -0.248220995068550110E+01    0.123949663639068497E+01    0.174969893693923950E+01   -0.156038686633110046E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.420635950565338135E+01    0.388685733079910278E+01    0.139957669436931589E+02    0.240931708812713641E+01   -0.565523836910724675E+01    0.117371028661727905E+01   -0.683688744902610779E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
    0.905347526073455811E+00    0.336443364620208740E+01    0.940026037395000458E+01    0.340239900350570501E+00   -0.787283051609992945E+01    0.338791763782501221E+01    0.324028849601745605E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.330328017473220825E+01    0.388769865036010742E+01    0.544493807852268219E+01    0.663311368227004650E+00   -0.472258197367191368E+01    0.348361027240753174E+01    0.142968207597732544E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.127782493829727173E+01    0.316084325313568115E+01    0.123604577988386133E+02    0.563384187221527277E+00   -0.860044392943382974E+00    0.337381404638290405E+01   -0.842711552977561951E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.434016680717468262E+01    0.162021011114120483E+01    0.638070845305919576E+01   -0.105517984032630929E+01    0.429207748174667003E+00    0.340604972839355469E+01   -0.619222387671470642E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
    0.102655023336410522E+01    0.322471737861633301E+01    0.645989255011081642E+01    0.204406226873397845E+01   -0.984878818392753530E+01    0.201678097248077393E+01    0.268960148096084595E-01   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.361146330833435059E+00    0.448363363742828369E+01    0.400393509566783834E+01   -0.231686583757400522E+01   -0.403959879875183159E+01    0.200413239002227783E+01   -0.247673138976097107E+00   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.485005497932434082E+01    0.293741255998611450E+01    0.134823431432247141E+02    0.120984709262847900E+01    0.186352761685848201E+01    0.246280694007873535E+01   -0.139680846035480499E+01   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.445507472753524780E+01    0.400793313980102539E+01    0.145485458254814155E+02   -0.920656454563141047E+00   -0.972439282834529806E+01    0.292515629529953003E+01   -0.443326607346534729E+00   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.406187522411346436E+01    0.346025109291076660E+01    0.419376898407936061E+01    0.333570837974539458E-02   -0.235763569474220347E+01    0.338376182317733765E+01    0.243691995739936829E+00   -0.178838322104069219E+14   -0.576711395613835531E+01    1
    0.198204523324966431E+01    0.453133046627044678E+01    0.109348530530929544E+02    0.157988048195838982E+01   -0.870527117252349925E+01    0.596011459827423096E+00   -0.147628834843635559E+01   -0.178838322104069219E+14   -0.577044728947169805E+01    1
   -0.362014490365982056E+01    0.473627984523773193E+01    0.261040042638778669E+01   -0.107140534520149222E+01    0.116485230028629161E+01    0.707908928394317627E+00    0.448683574795722961E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
    0.719836354255676270E+00    0.372269272804260254E+01    0.102164572507143028E+02   -0.154288063049316415E+01   -0.360382152199745232E+01    0.239308685064315796E+01   -0.878683596849441528E+00   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.198647618293762207E+00    0.447090923786163330E+01    0.565334494709968549E+01    0.225986863970756513E+01   -0.839344407916069102E+01    0.268744945526123047E+01   -0.130634921789169312E+01   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.493374180793762207E+01    0.303307265043258667E+01    0.731762892901897377E+01   -0.543980610370636164E+00   -0.163937493860721695E+01    0.190673369169235229E+01   -0.699221819639205933E+00   -0.178838322104069219E+14   -0.578378062280501393E+01    1
    0.122218763828277588E+01    0.427618175745010376E+01    0.103215348392724984E+02   -0.333803952932357806E+01    0.806953090429304964E+00    0.108572149276733398E+01   -0.948819205164909363E+00   -0.178838322104069219E+14   -0.578711395613835577E+01    1
    0.195340764522552490E+01    0.298387020826339722E+01    0.111091289252042777E+02    0.208781380057334953E+01   -0.398205192387104034E+01    0.262684226036071777E+01    0.494524002075195312E+00   -0.178838322104069219E+14   -0.579044728947169407E+01    1
   -0.362950217723846436E+01    0.473651051521301270E+01    0.605144830942153877E+01   -0.374934283494949350E+01   -0.643631327748298609E+01    0.236482280492782593E+01   -0.174697071313858032E+01   -0.178838322104069219E+14   -0.579378062280503325E+01    1
   -0.420927137136459351E+01    0.488356977701187134E+01    0.145840561717748649E+02   -0.161684215068817139E+01   -0.822523095905780721E+01    0.264513224363327026E+01    0.438830614089965820E+00   -0.178838322104069219E+14   -0.579711395613835734E+01    1
   -0.269883584976196289E+01    0.201356410980224609E+00    0.440905716419220006E+01    0.274700475335121208E+01   -0.463484387695789390E+01    0.312552303075790405E+01    0.338296592235565186E-02   -0.178838322104069219E+14   -0.580044728947169297E+01    1
   -0.406787335872650146E+01    0.370423287153244019E+01    0.930783235728740621E+01    0.184204009175300598E+01   -0.830704648494720388E+01    0.313167601823806763E+01   -0.793201997876167297E+00   -0.178838322104069219E+14   -0.580378062280502593E+01    1
   -0.142162954807281494E+01    0.271310210227966309E+01    0.500676718950271571E+01   -0.105235481262207031E+01   -0.889179903268814087E+01    0.298864936828613281E+01   -0.743648990988731384E+00   -0.178838322104069219E+14   -0.580711395613834647E+01    1
    0.434673786163330078E+00    0.395499974489212036E+01    0.791128040850162417E+01    0.234807826876640302E+01   -0.597851671576499921E+01    0.310347831249237061E+01   -0.605719745159149170E+00   -0.178838322104069219E+14   -0.581044728947168032E+01    1
