    0.131825351017036656E+02    0.405303561206000126E-01    0.198327533677397999E+00    0.977244221067513630E+00    0.441779594793119790E+00    0.101023714772298083E-03   -0.985131957712034456E+01    0.118571578374812567E+02    0.153136290548763210E+01   -0.512217424297483515E+01    0.822847654219513003E+00   -0.152004760385748483E+01   -0.745707898622648102E+01    0.112536173324731763E+02    0.237473730147046780E+01   -0.478817190116840052E+01    0.112643206945855412E+01   -0.121708860732293767E+01   -0.912230604041917559E+01    0.109744746804019933E+02    0.104600488466138453E+01   -0.853760255495482312E+01    0.137798757881592371E+01    0.387506653731532147E+00   -0.264360592927339712E+05
    0.134268182720811691E+02    0.589117605080395138E-01    0.793158890723406618E+00    0.936791351600854250E+00    0.285822909884344667E+00    0.104496667876697940E-03   -0.716167816076122588E+01    0.549673106804384837E+01   -0.147168676747953642E+01   -0.511675436457377231E+01    0.786047480698853551E+00    0.377808471728920736E+00   -0.651595801228417848E+01    0.123535752543157322E+02   -0.174157480460609948E+01   -0.827495775750494289E+01    0.229894638246991478E+01   -0.173134957170803050E+01   -0.889564090206409830E+01    0.128991480169352073E+02   -0.150453924868112487E+00    0.507771486970773012E+00    0.184688474121909718E+01    0.377123549550869797E+00   -0.264360439522284905E+05
    0.135028239654011717E+02    0.178118261011598805E+00    0.278698090573219703E+00    0.906942912816426805E+00    0.193939018567595512E-02    0.164590450349303633E-03   -0.753386729257627863E+01    0.408805279955469913E+01    0.227707217767207482E+00   -0.111634839252762674E+01    0.208193345673891494E+01   -0.158442502565426202E+01   -0.940882079873926713E+01    0.148562053795559237E+02   -0.155770791723735069E+01   -0.879326996309942288E+01    0.218343416274013791E+01   -0.165950559621577565E+00   -0.825634957312919759E+01    0.824904492678895451E+01   -0.588853623837570783E+00   -0.390459886075359286E+01    0.108113585352973862E+01   -0.793561048694304771E+00   -0.264360195275854931E+05
    0.135266718566151649E+02    0.856912932491196017E-01    0.714627271970377564E+00    0.996645306954364929E+00    0.502458077550686222E-01    0.934718352914338125E-04   -0.899786817530172378E+01    0.837765115821881245E+01   -0.245866894183138296E+01   -0.419296341374761727E+01    0.233496401859617375E+01   -0.119872805297209828E+01   -0.752602380165695806E+01    0.359091238300825299E+01   -0.768535372565635200E-01   -0.457997250394764599E+01    0.129474184135012305E+01   -0.293378487351271033E+00   -0.791731362870573907E+01    0.676263054208524572E+01    0.289043356467153778E+01   -0.289355070246954504E+01    0.675829198175374124E+00   -0.478681341381279601E+00   -0.264360147619766576E+05
    0.135728250060018851E+02    0.167203069019669942E+00    0.104463475341632250E+01    0.940478966770143421E+00    0.313071625415579785E-01    0.121114006826665745E-03   -0.543999745540780655E+01    0.142002342489985658E+02   -0.389759747682654201E-01   -0.579139797364152642E+01    0.838309963275848502E+00   -0.290917737049146252E+00   -0.936772838624437831E+01    0.480622653081648643E+01   -0.307515004715822826E+00   -0.843641972951847485E+01    0.195469878675443320E+01   -0.217679509182426401E+00   -0.680110242629061545E+01    0.976885385564903785E+01   -0.245116597071086861E+01   -0.400421099978330464E+01    0.104120362178407744E+01   -0.117026324157215988E+01   -0.264360132092296953E+05
    0.135728250060018851E+02    0.167203069019669942E+00    0.104463475341632250E+01    0.940478966770143421E+00    0.313071625415579785E-01    0.121114006826665745E-03   -0.543999745540780655E+01    0.142002342489985658E+02   -0.389759747682654201E-01   -0.579139797364152642E+01    0.838309963275848502E+00   -0.290917737049146252E+00   -0.936772838624437831E+01    0.480622653081648643E+01   -0.307515004715822826E+00   -0.843641972951847485E+01    0.195469878675443320E+01   -0.217679509182426401E+00   -0.680110242629061545E+01    0.976885385564903785E+01   -0.245116597071086861E+01   -0.400421099978330464E+01    0.104120362178407744E+01   -0.117026324157215988E+01   -0.264360132092296953E+05
    0.133083382811792550E+02    0.252475606544356017E-01    0.603174447529079338E+00    0.100108166447921221E+01    0.355463158965964421E+00    0.103768370114115205E-03   -0.968374621392298707E+01    0.402281744789244744E+01    0.262708666716881467E+01   -0.438280405788773120E+01    0.245651515078439386E+01    0.470675003808302961E+00   -0.769005365531183038E+01    0.112247689460745121E+02   -0.215503966618300069E-01   -0.502585765588647604E+01    0.328653573596424975E+01   -0.539111184474328375E+00   -0.647742219972462330E+01    0.147470406612556069E+02    0.108340594281257108E+01   -0.434048687069339412E+01    0.788145191329670425E+00    0.183889702085144879E+00   -0.264360036460922784E+05
    0.133649667734991624E+02    0.143660481675637330E+00    0.488049249841867872E+00    0.921465195867306464E+00    0.227472925701454415E+00    0.109349972105899290E-03   -0.820981202475730498E+01    0.295156664081250053E+01    0.149102633265479856E+01   -0.404320909328406497E+01    0.126340501418543050E+01   -0.146400372302954018E+01   -0.620208315968794111E+01    0.108913268724399188E+02    0.144175555966546209E+01   -0.800999196826629856E+01    0.185849637708989324E+01   -0.770187577756789921E+00   -0.869608861120305932E+01    0.129172223501207846E+02   -0.215368859103587162E+00   -0.634567080311992981E+01    0.624892040574661967E+00   -0.197963851551796588E+01   -0.264360021555425774E+05
    0.133649667734991624E+02    0.143660481675637330E+00    0.488049249841867872E+00    0.921465195867306464E+00    0.227472925701454415E+00    0.109349972105899290E-03   -0.820981202475730498E+01    0.295156664081250053E+01    0.149102633265479856E+01   -0.404320909328406497E+01    0.126340501418543050E+01   -0.146400372302954018E+01   -0.620208315968794111E+01    0.108913268724399188E+02    0.144175555966546209E+01   -0.800999196826629856E+01    0.185849637708989324E+01   -0.770187577756789921E+00   -0.869608861120305932E+01    0.129172223501207846E+02   -0.215368859103587162E+00   -0.634567080311992981E+01    0.624892040574661967E+00   -0.197963851551796588E+01   -0.264360021555425774E+05
    0.134047039817578906E+02    0.568576904700043018E-01    0.100155170708729435E+01    0.102969755530417184E+01    0.155544616267678099E+00    0.109494779390097646E-03   -0.788040109079378137E+01    0.127456436131661448E+02   -0.116912226150128085E+00   -0.288969570590836256E+01    0.111982515863189303E+01    0.194440970866390561E+00   -0.764476604740838006E+01    0.456427977950597707E+01   -0.122003387003495978E+01   -0.730116094140203664E+01    0.164641309659978852E+01   -0.176337238853193412E+00   -0.788975877819312466E+01    0.824576934639614834E+01   -0.104614167210193632E+01    0.637102730291569941E+00    0.123779275587866699E+01    0.295231359307868146E-01   -0.264359997506646359E+05
    0.134047039817578906E+02    0.568576904700043018E-01    0.100155170708729435E+01    0.102969755530417184E+01    0.155544616267678099E+00    0.109494779390097646E-03   -0.788040109079378137E+01    0.127456436131661448E+02   -0.116912226150128085E+00   -0.288969570590836256E+01    0.111982515863189303E+01    0.194440970866390561E+00   -0.764476604740838006E+01    0.456427977950597707E+01   -0.122003387003495978E+01   -0.730116094140203664E+01    0.164641309659978852E+01   -0.176337238853193412E+00   -0.788975877819312466E+01    0.824576934639614834E+01   -0.104614167210193632E+01    0.637102730291569941E+00    0.123779275587866699E+01    0.295231359307868146E-01   -0.264359997506646359E+05
    0.134684913238978528E+02    0.859073080241739284E-01    0.136116364539334928E+00    0.972706040974181452E+00    0.383216566567628272E-01    0.184232705574298851E-03   -0.820012273541466108E+01    0.628215358582995265E+01    0.968649782711951790E+00   -0.538587406142124436E+01    0.110034357940455019E+01   -0.110700363382365063E+01   -0.865816865780652378E+01    0.286883812130063820E+01   -0.534251203043622169E+00   -0.181923489942709971E+01    0.276125654611327320E+01    0.187267088445906005E+00   -0.925084587259341085E+01    0.518150846101058349E+01    0.258825631326780492E+01   -0.236445521901772171E+01    0.692830192462420724E+00   -0.131399875190021476E+01   -0.264359697554229315E+05
    0.134684913238978528E+02    0.859073080241739284E-01    0.136116364539334928E+00    0.972706040974181452E+00    0.383216566567628272E-01    0.184232705574298851E-03   -0.820012273541466108E+01    0.628215358582995265E+01    0.968649782711951790E+00   -0.538587406142124436E+01    0.110034357940455019E+01   -0.110700363382365063E+01   -0.865816865780652378E+01    0.286883812130063820E+01   -0.534251203043622169E+00   -0.181923489942709971E+01    0.276125654611327320E+01    0.187267088445906005E+00   -0.925084587259341085E+01    0.518150846101058349E+01    0.258825631326780492E+01   -0.236445521901772171E+01    0.692830192462420724E+00   -0.131399875190021476E+01   -0.264359697554229315E+05
    0.132463285748071886E+02    0.778357265947610209E-02    0.339986661159539183E+00    0.100020536541822036E+01    0.427204784175255869E+00    0.737373907714421439E-04   -0.703869729506764319E+01    0.144817311403490088E+02   -0.287277967073320228E+01   -0.816616524003389266E+01    0.198131664992462886E+01    0.268264947242658813E+00   -0.933966135830033473E+01    0.143312088611346375E+02   -0.277118536274012683E+01   -0.194121630178027438E+01    0.281847219996930365E+01   -0.124392775953722201E+01   -0.880301643648822107E+01    0.133615029440833446E+02    0.154805010495214823E+01   -0.537873968281865533E+01    0.104560644907087452E+01   -0.164329786009271217E+01   -0.264359677421200176E+05
    0.134121968109496024E+02    0.773950612124665593E-01    0.852176291223563198E+00    0.957781608074522617E+00    0.201401229178587438E+00    0.161135440396297224E-03   -0.707039242574342808E+01    0.977796657672781677E+01   -0.197575570672585688E+00   -0.725263330138228390E+01    0.163587613762937356E+01   -0.864076591838248920E+00   -0.722047501141812376E+01    0.143094164560314070E+02   -0.289244644752718383E+00   -0.763349609668030205E+01    0.205166054301866696E+01    0.362406278109572710E-01   -0.969566298026883899E+01    0.118617664581881428E+02   -0.924393831601344917E+00   -0.458674255014773991E+00    0.130702272469137748E+01   -0.586549614236677730E+00   -0.264359615848542198E+05
    0.134121968109496024E+02    0.773950612124665593E-01    0.852176291223563198E+00    0.957781608074522617E+00    0.201401229178587438E+00    0.161135440396297224E-03   -0.707039242574342808E+01    0.977796657672781677E+01   -0.197575570672585688E+00   -0.725263330138228390E+01    0.163587613762937356E+01   -0.864076591838248920E+00   -0.722047501141812376E+01    0.143094164560314070E+02   -0.289244644752718383E+00   -0.763349609668030205E+01    0.205166054301866696E+01    0.362406278109572710E-01   -0.969566298026883899E+01    0.118617664581881428E+02   -0.924393831601344917E+00   -0.458674255014773991E+00    0.130702272469137748E+01   -0.586549614236677730E+00   -0.264359615848542198E+05
    0.132105963150667076E+02    0.820162862524719122E-01    0.752598908001543943E+00    0.972432562721066374E+00    0.390277638776673541E+00    0.906973028909680739E-04   -0.797325451406451968E+01    0.516474101476295999E+01   -0.166930151210400890E+00   -0.367477348002243431E+01    0.265004751960944951E+01   -0.526414462614553713E+00   -0.970682151981268859E+01    0.137243174301367077E+02    0.106049740939993775E+01   -0.978107351612328202E+01    0.210797613282787655E+01   -0.574638523808967960E+00   -0.907044007394072338E+01    0.877461485292771215E+01    0.268887741734539620E+01   -0.320974053310208696E+01    0.142138897105659567E+01   -0.177009043319105164E-01   -0.264359603071918536E+05
    0.134282535282784270E+02    0.121167608146189668E+00    0.104498408974339818E+01    0.943813686829938825E+00    0.160939743780169980E+00    0.990170062017392538E-04   -0.765275935538155316E+01    0.655135855054093685E+01   -0.172344269570172459E+01   -0.321381764145528148E+01    0.273149979639589624E+01   -0.768588087515599039E+00   -0.556160260475099300E+01    0.117806099013890417E+02   -0.191142499739326133E+01   -0.905669498515749183E+01    0.125215565421073904E+01   -0.182385482593045323E+01   -0.883607683665441712E+01    0.131353953715999552E+02    0.144036117540489350E+01   -0.805401659456203767E+01    0.980364438706404329E+00    0.146640778350747070E+00   -0.264359468359953207E+05
    0.133581008863229371E+02    0.367620657102780621E-01    0.119010085762742768E+01    0.980843503668587080E+00    0.135156778933439525E+00    0.147688156894510092E-03   -0.731431203669998364E+01    0.107744561658072726E+02    0.543722742382024560E+00   -0.325634859380982089E+01    0.145797008744424761E+01    0.455987843969261508E+00   -0.466357664145730588E+01    0.106982801780082148E+02   -0.118745066240526231E+01   -0.768362737718921807E+01    0.155635425800276872E+01   -0.152208260323648581E+01   -0.694500025782262753E+01    0.953673361175537337E+01    0.228314482567199217E+00   -0.166236419919147771E+01    0.128043407256313357E+01   -0.217930218867507186E+00   -0.264359438709058704E+05
    0.132400402662247423E+02    0.591109034629760319E-01    0.105142548316938012E+01    0.938734041555306375E+00    0.389658522090310322E+00    0.126466279680033627E-03   -0.853046893434498976E+01    0.516686562032087693E+01    0.266591245577124969E+01   -0.825504518217289274E+01    0.151890953339672730E+01   -0.111236490944882949E+01   -0.833647836452012392E+01    0.125562124838271885E+02   -0.618314695863011465E+00   -0.926637529136004190E+01    0.259788437148950990E+01   -0.195896415734349261E+01   -0.919402427519209375E+01    0.503149902740712385E+01   -0.239989376612843142E+01   -0.591974411966202219E+01    0.139066371506823616E+01    0.231351915129938135E-01   -0.264359155606917266E+05
    0.132400402662247423E+02    0.591109034629760319E-01    0.105142548316938012E+01    0.938734041555306375E+00    0.389658522090310322E+00    0.126466279680033627E-03   -0.853046893434498976E+01    0.516686562032087693E+01    0.266591245577124969E+01   -0.825504518217289274E+01    0.151890953339672730E+01   -0.111236490944882949E+01   -0.833647836452012392E+01    0.125562124838271885E+02   -0.618314695863011465E+00   -0.926637529136004190E+01    0.259788437148950990E+01   -0.195896415734349261E+01   -0.919402427519209375E+01    0.503149902740712385E+01   -0.239989376612843142E+01   -0.591974411966202219E+01    0.139066371506823616E+01    0.231351915129938135E-01   -0.264359155606917266E+05
    0.132286552081278348E+02    0.168761079282478861E-01    0.142692920594027139E+01    0.997259741307365832E+00    0.347623181695760508E+00    0.142856437547510121E-03   -0.604778560849286606E+01    0.147674652060798337E+02   -0.104258917288236197E+01   -0.391923081048409294E+01    0.130210336003135430E+01   -0.800857509975911874E-01   -0.856908596174418946E+01    0.144432603729127820E+02   -0.595018142804787153E+00   -0.868091362401412248E+01    0.116473555808347928E+01   -0.979813620390647566E+00   -0.880177666528899039E+01    0.768869599673738779E+01   -0.494586378612142941E+00   -0.219374490498040142E+01    0.118345134117186479E+01   -0.159017641457035452E+01   -0.264359015348697176E+05
    0.133733338638150467E+02    0.238427488653170316E+00    0.922435225571329176E+00    0.907078428700304196E+00    0.842477967187715143E-01    0.893160559201746425E-04   -0.626056236987199455E+01    0.476539933015815009E+01    0.688528767787168761E-01   -0.539224415051627926E+01    0.806253108152424902E+00   -0.109791308686112465E+01   -0.692068796814173393E+01    0.987319307263689439E+01   -0.182655571612730916E+01   -0.577107662812874622E+00    0.118751967935300828E+01   -0.183220836171658252E+01   -0.592086645134740586E+01    0.867662891874011422E+01   -0.262054642985516084E+01   -0.729783693644458786E+01    0.107377994894125006E+01   -0.155190972333447830E+01   -0.264358996261155298E+05
    0.133733338638150467E+02    0.238427488653170316E+00    0.922435225571329176E+00    0.907078428700304196E+00    0.842477967187715143E-01    0.893160559201746425E-04   -0.626056236987199455E+01    0.476539933015815009E+01    0.688528767787168761E-01   -0.539224415051627926E+01    0.806253108152424902E+00   -0.109791308686112465E+01   -0.692068796814173393E+01    0.987319307263689439E+01   -0.182655571612730916E+01   -0.577107662812874622E+00    0.118751967935300828E+01   -0.183220836171658252E+01   -0.592086645134740586E+01    0.867662891874011422E+01   -0.262054642985516084E+01   -0.729783693644458786E+01    0.107377994894125006E+01   -0.155190972333447830E+01   -0.264358996261155298E+05
    0.132613938304627759E+02    0.464864959604909048E-01    0.535772536018875090E+00    0.973662274083170298E+00    0.466025455002072653E+00    0.928028146180793286E-04   -0.925178266917783709E+01    0.841206673705291408E+01   -0.118418042231987197E+01   -0.950567943254842618E+00    0.317130939556489944E+01   -0.173439385613423203E+01   -0.791011732595645345E+01    0.759162503713377390E+01    0.252615173013810157E+01   -0.257231051044584991E+01    0.151806510207816059E+01   -0.191746457775707779E+01   -0.917156289426783466E+01    0.137438010958712624E+02   -0.612563112786881803E+00   -0.794614387716784165E+00    0.171259577890071313E+01   -0.131914877248106777E+01   -0.264358966223801217E+05
    0.132613938304627759E+02    0.464864959604909048E-01    0.535772536018875090E+00    0.973662274083170298E+00    0.466025455002072653E+00    0.928028146180793286E-04   -0.925178266917783709E+01    0.841206673705291408E+01   -0.118418042231987197E+01   -0.950567943254842618E+00    0.317130939556489944E+01   -0.173439385613423203E+01   -0.791011732595645345E+01    0.759162503713377390E+01    0.252615173013810157E+01   -0.257231051044584991E+01    0.151806510207816059E+01   -0.191746457775707779E+01   -0.917156289426783466E+01    0.137438010958712624E+02   -0.612563112786881803E+00   -0.794614387716784165E+00    0.171259577890071313E+01   -0.131914877248106777E+01   -0.264358966223801217E+05
    0.133869314769688597E+02    0.649222690912866218E-01    0.120830563174694472E+01    0.924672212724930720E+00    0.205750255173973162E+00    0.160810996373645239E-03   -0.897041841342782753E+01    0.122859423361284144E+02    0.178648543210879840E+01   -0.413814903867758588E+01    0.219092514293606033E+01    0.410433966484236024E-02   -0.513045462254674245E+01    0.102657548691917704E+02   -0.246626351443450709E+01   -0.307188206828935950E+01    0.149395574460548852E+01   -0.970148520866781716E+00   -0.824981531294382187E+01    0.104888790722841136E+02    0.810958610705478034E+00   -0.466157382193523695E+01    0.760097835580105574E+00   -0.919630819919968978E+00   -0.264358963324008182E+05
    0.133869314769688597E+02    0.649222690912866218E-01    0.120830563174694472E+01    0.924672212724930720E+00    0.205750255173973162E+00    0.160810996373645239E-03   -0.897041841342782753E+01    0.122859423361284144E+02    0.178648543210879840E+01   -0.413814903867758588E+01    0.219092514293606033E+01    0.410433966484236024E-02   -0.513045462254674245E+01    0.102657548691917704E+02   -0.246626351443450709E+01   -0.307188206828935950E+01    0.149395574460548852E+01   -0.970148520866781716E+00   -0.824981531294382187E+01    0.104888790722841136E+02    0.810958610705478034E+00   -0.466157382193523695E+01    0.760097835580105574E+00   -0.919630819919968978E+00   -0.264358963324008182E+05
    0.133214785798761088E+02    0.544701462481724866E-01    0.158111540537927842E+01    0.992506856352807443E+00    0.173580781332988210E+00    0.162389602207161287E-03   -0.514416537573063959E+01    0.125694830075775741E+02    0.482068617596010274E+00   -0.448595043952550476E+01    0.596032217451989421E+00   -0.953989229081529722E+00   -0.526142177192783844E+01    0.845572229964802524E+01    0.183696150456215612E+01   -0.940390921668398683E+01    0.155753556997406584E+01    0.256080539435081356E+00   -0.994678378972097477E+01    0.131444096348066140E+02   -0.449739002223880302E+00   -0.552946300042200800E+01    0.193959273894165207E+01   -0.681960146095117459E+00   -0.264358953545662080E+05
    0.135319785300054267E+02    0.153466484933645092E+00    0.757547432160983192E+00    0.900983945976489786E+00    0.576258612809397788E-01    0.129522048816300012E-03   -0.610266672213158401E+01    0.834833305277131288E+01   -0.274656345206969998E+01   -0.782356665541106366E+01    0.876525207442777066E+00   -0.532133273856340683E+00   -0.989276509569328333E+01    0.105217778239366986E+02    0.435102727698784886E+00   -0.781735385699889651E+01    0.657483398026333044E+00   -0.387606400103542637E+00   -0.733572889729184041E+01    0.746507482861756877E+01    0.252150780395636875E+00   -0.774366472571347764E+01    0.105607062715303734E+01   -0.827179517189814195E+00   -0.264358897112493214E+05
    0.135460163940627165E+02    0.132839589946825404E+00    0.630122942464760860E+00    0.924942780987869084E+00    0.970179945889350775E-01    0.112093001020412256E-03   -0.857234881612656885E+01    0.591357322604440760E+01    0.102356677054462120E+01   -0.267171587367060681E+01    0.195537594329607223E+01    0.261269717086232589E+00   -0.736210958583268837E+01    0.142159817130350135E+02   -0.777803967511075278E+00   -0.516272981978236345E+01    0.198070497790180644E+01   -0.192342997104645286E+01   -0.928897698862633625E+01    0.647186823725729710E+01   -0.200607937708950512E+01   -0.982954612374229164E+01    0.176507024349530073E+01   -0.161059076564337023E+01   -0.264358794111449424E+05
    0.134992183122654161E+02    0.635868447229313571E-01    0.104987914138409311E+01    0.970221508909025698E+00    0.125126428264114770E+00    0.160069606838920926E-03   -0.595480830258167870E+01    0.117855143363157531E+02   -0.159433277904510984E+01   -0.547313910294298811E+01    0.852578780881321441E+00   -0.524655045119132080E+00   -0.499674968331803360E+01    0.103739465889624682E+02   -0.527273466293499915E+00   -0.760094037476015494E+01    0.155288296182725505E+01   -0.155393182140422148E+01   -0.892198280690040235E+01    0.147996378310629098E+02   -0.229156343884508740E+01   -0.382560134856850009E+01    0.160140251812496093E+01   -0.111960484447868769E+01   -0.264358589186791614E+05
    0.134992183122654161E+02    0.635868447229313571E-01    0.104987914138409311E+01    0.970221508909025698E+00    0.125126428264114770E+00    0.160069606838920926E-03   -0.595480830258167870E+01    0.117855143363157531E+02   -0.159433277904510984E+01   -0.547313910294298811E+01    0.852578780881321441E+00   -0.524655045119132080E+00   -0.499674968331803360E+01    0.103739465889624682E+02   -0.527273466293499915E+00   -0.760094037476015494E+01    0.155288296182725505E+01   -0.155393182140422148E+01   -0.892198280690040235E+01    0.147996378310629098E+02   -0.229156343884508740E+01   -0.382560134856850009E+01    0.160140251812496093E+01   -0.111960484447868769E+01   -0.264358589186791614E+05
    0.134653098693085624E+02    0.112203649431037403E+00    0.157029968438810474E+01    0.100129029374651912E+01    0.113895051403957961E+00    0.115327548705664579E-03   -0.995152966967294539E+01    0.483420133722442191E+01   -0.148336540254324856E+01   -0.311445285949521011E+01    0.332843962200501897E+01    0.157382886969454905E+00   -0.613701599473057691E+01    0.613791747905665286E+01   -0.434306126959792760E+00   -0.564303877443898028E+01    0.707120118174187184E+00   -0.153724061518682209E+01   -0.774889551488015371E+01    0.148766429741527908E+02   -0.212934827342989319E+01   -0.945494441104240835E+01    0.125013967186388175E+01   -0.174817858616383681E+01   -0.264358535289307074E+05
    0.134071504267873784E+02    0.645656441828678651E-01    0.189271199168116144E+01    0.950910935213712949E+00    0.239598101241305816E+00    0.151119095873307734E-03   -0.980174672099490607E+01    0.494229125487379051E+01   -0.270657783580308520E+01   -0.143391249283113531E+01    0.284096549632430984E+01   -0.477811100521396082E+00   -0.682382435048972624E+01    0.108729435010522408E+02   -0.227565191351351848E+01   -0.831245669829006673E+01    0.857769738769495249E+00    0.215829379140993538E+00   -0.864483086348689511E+01    0.815906880751144570E+01    0.124801647956158490E+01   -0.176742986695893300E+01    0.108812082449818481E+01   -0.176791146263385945E+01   -0.264358517138445168E+05
    0.134290592727952625E+02    0.279620010593759939E-01    0.177813622206039756E+01    0.962367836174343183E+00    0.185204548396413787E+00    0.106380427248911700E-03   -0.782881045045922264E+01    0.112116201224532084E+02    0.619056424712603359E+00   -0.894469666845543188E+01    0.248853158832424048E+01   -0.101456821023543253E+01   -0.603781376659739344E+01    0.137477481955725800E+02   -0.165527967997660119E+01   -0.667452360668646882E+01    0.139260240280026082E+01    0.447901973905920237E+00   -0.937971963103122697E+01    0.778159295519813909E+01    0.194565535297530534E+01   -0.236595443078554357E+01    0.163683277705563479E+01   -0.680504418297326552E+00   -0.264358515459239097E+05
    0.132979719169034833E+02    0.194131068732013717E-01    0.424105397487538338E+00    0.997744300667004369E+00    0.342324341861142134E+00    0.929876912139820434E-04   -0.770942565884870668E+01    0.117945304146107972E+02   -0.282236403438283467E+01   -0.743393954316179872E+01    0.100354650458064643E+01    0.441902975997824576E+00   -0.971331602262767468E+01    0.124929090418196580E+02   -0.190074631566666974E+01   -0.532579942516197935E+01    0.242882046732555823E+01   -0.193152779565619181E+01   -0.900230950125398444E+01    0.131183283532515524E+02   -0.136088277871653585E+01   -0.985190224776469670E+01    0.209202682761127967E+01   -0.871360162110714764E-01   -0.264358428756920512E+05
    0.132979719169034833E+02    0.194131068732013717E-01    0.424105397487538338E+00    0.997744300667004369E+00    0.342324341861142134E+00    0.929876912139820434E-04   -0.770942565884870668E+01    0.117945304146107972E+02   -0.282236403438283467E+01   -0.743393954316179872E+01    0.100354650458064643E+01    0.441902975997824576E+00   -0.971331602262767468E+01    0.124929090418196580E+02   -0.190074631566666974E+01   -0.532579942516197935E+01    0.242882046732555823E+01   -0.193152779565619181E+01   -0.900230950125398444E+01    0.131183283532515524E+02   -0.136088277871653585E+01   -0.985190224776469670E+01    0.209202682761127967E+01   -0.871360162110714764E-01   -0.264358428756920512E+05
    0.134809110318072598E+02    0.832027830797811008E-01    0.177791921764395244E+01    0.953682170586008349E+00    0.185946596917003076E+00    0.116694719502926752E-03   -0.830249298550810977E+01    0.895178600725356155E+01   -0.246421628426894745E+01   -0.190200378177149076E+00    0.210924272803849355E+01   -0.104770240635345546E+01   -0.401788572987152470E+01    0.806784983468480021E+01   -0.180239875330971056E+01   -0.577604848925627401E+01    0.905625248365508728E+00   -0.519428313947496667E+00   -0.908602626844262495E+01    0.129491803963332934E+02   -0.285051039359016301E+01   -0.480565933608622142E+01    0.226001514656794855E+01   -0.486179867098621266E+00   -0.264358426043792424E+05
    0.134103845066025862E+02    0.175481777558707697E+00    0.101634644108507088E+01    0.949215556112599668E+00    0.129477135257566101E+00    0.120118531136196200E-03   -0.518099984341092501E+01    0.357872275707997023E+01   -0.132020565019304148E+01   -0.867276856480998148E+01    0.108734692272146916E+01   -0.508230649345354557E+00   -0.804415111211200617E+01    0.134465860067212617E+02    0.107095906800429308E+01   -0.998829274421881586E+01    0.230442300290255586E+01   -0.113180062378151591E+00   -0.828494193195660422E+01    0.725703668453843420E+01   -0.146844838112848008E+01   -0.474730199444011358E+01    0.120980201880244009E+01   -0.894628762416637802E+00   -0.264358374418625535E+05
    0.134456493054114290E+02    0.179693129455178596E+00    0.160641762682247280E+01    0.947511687278717929E+00    0.597039816013358732E-01    0.136927253570395081E-03   -0.947839534121626670E+01    0.320435346142245825E+01    0.342255675093431577E+00   -0.826227746931526852E+01    0.956601773567276048E+00   -0.397200032902042643E+00   -0.583057620195692117E+01    0.120840038523461892E+02    0.166004540008615287E+01   -0.932119172731859713E+01    0.168924575807429589E+01    0.738632389950257817E-01   -0.802007767084068313E+01    0.130609983695336815E+02    0.320410934209891973E+00   -0.554069232994971017E+00    0.708448271021872689E+00   -0.173808420105774908E+01   -0.264358335261921166E+05
    0.133541314588444653E+02    0.937495331220230821E-01    0.433121395499117379E+00    0.925320080458752248E+00    0.207728830560202582E+00    0.141334983046798599E-03   -0.963163428508820374E+01    0.547079690470404145E+01    0.175230309663139838E+01   -0.754258625652278525E+00    0.295637817071442921E+01   -0.462270380428607242E+00   -0.922730546708414145E+01    0.631979734648962665E+01   -0.104817128914542623E+01    0.796756226373327436E+00    0.202821399365168187E+01   -0.131894527278818274E+01   -0.981221101541371432E+01    0.112239856607698947E+02    0.665603194767445228E+00   -0.106024998941561677E+01    0.161697297831614639E+01   -0.528825100663910863E+00   -0.264358299109697327E+05
    0.133541314588444653E+02    0.937495331220230821E-01    0.433121395499117379E+00    0.925320080458752248E+00    0.207728830560202582E+00    0.141334983046798599E-03   -0.963163428508820374E+01    0.547079690470404145E+01    0.175230309663139838E+01   -0.754258625652278525E+00    0.295637817071442921E+01   -0.462270380428607242E+00   -0.922730546708414145E+01    0.631979734648962665E+01   -0.104817128914542623E+01    0.796756226373327436E+00    0.202821399365168187E+01   -0.131894527278818274E+01   -0.981221101541371432E+01    0.112239856607698947E+02    0.665603194767445228E+00   -0.106024998941561677E+01    0.161697297831614639E+01   -0.528825100663910863E+00   -0.264358299109697327E+05
    0.133382531921243341E+02    0.411029790527307134E-01    0.494887626335020148E+00    0.931155779796029148E+00    0.292224107067901417E+00    0.135331690572798173E-03   -0.787491468351823443E+01    0.148083866050229922E+02   -0.789634845844445543E+00   -0.701268220457223190E+01    0.231876968720407861E+01   -0.153643623419942199E+01   -0.946109594389959341E+01    0.111016154339257795E+02    0.271541272113876708E+01   -0.134739548822554944E+01    0.229711245000278375E+01   -0.996298808464049834E+00   -0.745189861593895841E+01    0.803379671306565335E+01   -0.466479563971719635E+00   -0.968587828662815831E+01    0.800040738095062709E+00    0.731961478226015316E-01   -0.264358288120905454E+05
