    0.135001851700002398E+02    0.166447409422312759E+00    0.187717416262143644E+01    0.229089851197448909E-01    0.114288018485094423E+01   -0.312938719985264324E+01    0.344444653145102908E+01   -0.131838671493387150E+01   -0.691701663362000740E+01    0.904526757505303980E+00   -0.718934696252016670E+00   -0.765701151049915474E+01    0.778658055345614830E+01    0.255406618339114555E+01   -0.424808822766469429E+01    0.188079391093802650E+01   -0.869944146014539177E+00   -0.719769582550302989E+01    0.120070574362787603E+02    0.148248252374274792E+01   -0.125805964755564226E+01    0.143422594239442303E+01   -0.766150795457780087E+00   -0.263738296969855037E+05   -0.236733131998848165E+02    1
    0.134881837969903913E+02    0.152846369593169384E+00    0.449125895943720044E+00    0.684730120187199975E-01    0.810868106222316531E+00   -0.799349368780561687E+01    0.149221869239776908E+02   -0.366517243623516897E+00   -0.191919483428219095E+01    0.164760499378279812E+01   -0.171581108297146212E+01   -0.528374684248357251E+01    0.141645628518950701E+02   -0.829452715965533827E+00    0.694817591505177745E+00    0.169226873976593239E+01   -0.102910335803780750E+01   -0.566176537845670769E+01    0.122582395327048843E+02   -0.357218564209280176E+01   -0.404951818528136798E+01    0.117434797588445905E+01    0.154333417461441691E+00   -0.263737929117406675E+05   -0.236783131998848155E+02    1
    0.134187478683233135E+02    0.166655116104769463E+00    0.791501813821140821E+00    0.437219623489079751E-01    0.685229136641167358E+00   -0.267004837682792751E+01    0.112030151907074327E+02   -0.803450051874671889E+00   -0.618488247219968734E+01    0.619690527542172798E+00   -0.139973575003075945E+00   -0.462510378043832304E+01    0.103569220043495527E+02   -0.271420282648814215E+01   -0.486540926394896012E+01    0.506209518012683213E+00   -0.110835844653426463E+01   -0.503895886107571389E+01    0.365303396503158906E+01   -0.313609694259474647E+01   -0.424543001670565356E+01    0.692848326609437404E+00   -0.527166026025486012E+00   -0.263737894619053732E+05   -0.236833131998848110E+02    1
    0.135002956650732582E+02    0.288584461425634209E+00    0.143317355881136033E+01    0.279006281973821508E-02    0.391675164022088906E+00   -0.806009615062496998E+01    0.545208177227238799E+01    0.153673776177033261E+01   -0.282218463973273348E+01    0.321288117288257213E+01   -0.125760792678243916E+01   -0.845622623662399775E+01    0.111362725756268723E+02   -0.273783293409176931E+01   -0.230421245931706675E+01    0.162862269176674568E+01   -0.122629530852897339E+01   -0.511706840329299428E+01    0.141987972454283806E+02   -0.132854840912054017E+01   -0.134937239999252157E+01    0.917777569217748557E+00   -0.145584794281321805E+01   -0.263737749936882174E+05   -0.236883131998848206E+02    1
    0.135400520498738821E+02    0.315508474163737729E+00    0.275146229188892422E+00    0.588128090295087814E-02    0.554249679003917528E+00   -0.895497502332172601E+01    0.419967764842755109E+01   -0.340395613072322112E+01   -0.569077909008986982E+01    0.313878706448306399E+01   -0.679476424956542369E+00   -0.901363341646335314E+01    0.432441300529780914E+01    0.284956089986861194E+01   -0.859108792863123405E+01    0.197829124936318612E+01   -0.939206135095196903E+00   -0.598468441900734849E+01    0.682253004096392335E+01   -0.124470643914347123E+01   -0.827816546191883162E+00    0.118573416840194401E+01   -0.101937805565890405E+01   -0.263737615525268266E+05   -0.236933131998848303E+02    1
    0.133690421625139031E+02    0.203855265460790580E+00    0.728067867231325994E+00    0.306975011049064328E-01    0.391227286778115690E+00   -0.606254270159609021E+01    0.685947570874293877E+01    0.727450524197411852E+00   -0.244129658316660514E+01    0.103431711749109745E+01   -0.139253795328253349E+01   -0.856599869132626601E+01    0.102298672842857741E+02    0.689483271197988579E+00   -0.202387819931704982E+01    0.203777806121687588E+01   -0.168257039439541511E+00   -0.479620544041794616E+01    0.144008572683786795E+02   -0.277015866475216388E+01   -0.206761829749996640E+01    0.932463591276828985E+00   -0.644438579917810728E+00   -0.263737609965429147E+05   -0.236983131998848187E+02    1
    0.134636376711449444E+02    0.176214182384524964E+00    0.125292159176024032E+01    0.491808817074162463E-01    0.352690236087845679E-01   -0.942299206374101317E+01    0.102405256553528226E+02    0.229804852456796027E+01   -0.371782275089912417E+01    0.135615125643483125E+01   -0.319933796707230211E-01   -0.720031666039814855E+01    0.693970095063608206E+01   -0.266794985268887119E+01   -0.171234049799071641E+00    0.216321351890340141E+01   -0.698938017166047976E+00   -0.458584448165697456E+01    0.134981633348339507E+02   -0.227010162341011901E+01   -0.705825920710397092E+01    0.819110638906111577E+00   -0.959984089014957021E+00   -0.263737376813527699E+05   -0.237033131998848141E+02    1
    0.133455594290776247E+02    0.203851187533625994E+00    0.142021654651050899E+01    0.420413091597852083E-02    0.977026006078142162E+00   -0.638492422606896159E+01    0.128525750967336378E+02   -0.897923875869010235E+00   -0.620892806178938450E+01    0.207865494840512532E+01   -0.468360098930550972E+00   -0.897413259997028057E+01    0.957626203861241976E+01    0.118811081418493991E+01   -0.507280113744738248E+01    0.252528803943777724E+01   -0.146487718390430732E+00   -0.548546886479223694E+01    0.978163575266388108E+01    0.431100187234653376E+00   -0.130592106727928758E+01    0.964006947135699899E+00   -0.653753874857139206E+00   -0.263737315514499242E+05   -0.237083131998848202E+02    1
    0.134577037729600253E+02    0.343257373256245113E+00    0.281703256413651459E+00    0.420037743668636408E-02    0.670209832145339135E+00   -0.730580034106928800E+01    0.112256845512375456E+02    0.261760331568927551E+01   -0.220072480721764840E+01    0.171653351800234688E+01   -0.126573593049351873E+01   -0.590186576436320909E+01    0.137130421528815631E+02   -0.318479711206837157E+01    0.125578577379060796E+01    0.506939421146391678E+00   -0.131208484436335548E+01   -0.532144782722416565E+01    0.136795380029095810E+02   -0.317664338238622523E+01   -0.789367306209873654E+01    0.995909701291441851E+00   -0.654185980778280163E+00   -0.263737268375289750E+05   -0.237133131998848192E+02    1
    0.134172894523761563E+02    0.155562211596881106E+00    0.615929914739145268E+00    0.299615413266190560E-01    0.110231012183144483E+01   -0.547834714223878549E+01    0.102951294612936479E+02   -0.291534386110682409E+01   -0.801910070489300075E+01    0.176757804773112914E+01   -0.143376445010776399E+01   -0.714913034397692471E+01    0.302712021924657959E+01    0.151908574798116369E+01   -0.121042311311487616E+01    0.748983382435749911E+00   -0.656300718667558014E+00   -0.599732683132153532E+01    0.886479103868305529E+01   -0.180300307487113898E+01   -0.854979729871060812E+01    0.122938727934425263E+01   -0.892880146943941799E-01   -0.263737056221482781E+05   -0.237183131998848147E+02    1
    0.134266257181239705E+02    0.190580351746081983E+00    0.656340895070931518E+00    0.401424449154249505E-01    0.997227516520385882E+00   -0.574206842694744246E+01    0.142920275401648347E+02   -0.139140261587030523E+00   -0.302480411881266953E+01    0.793253837622515667E+00   -0.296807951116044855E-01   -0.952122808034563661E+01    0.126389044190223210E+02    0.122405407333535621E+01   -0.833852930513370616E+01    0.623340680488404963E+00    0.319821650697037718E+00   -0.591966668594939893E+01    0.114858172198535193E+02   -0.110871966086988127E+00   -0.327390575691239771E+01    0.121013600457184922E+01   -0.125835440471433624E+01   -0.263737025106561377E+05   -0.237233131998848172E+02    1
    0.135549679700441477E+02    0.173118241980032062E+00    0.166403434188783805E+01    0.146024406423757597E-01    0.503653022547604579E+00   -0.595656073666992025E+01    0.848304938085600035E+01    0.276696349102786865E+01    0.100099109944889619E+01    0.168154259657924365E+01    0.356845005938414062E+00   -0.918315216756196406E+01    0.954164518052867194E+01    0.144872800836798099E+00   -0.581741059602857025E+01    0.114349644514600479E+01   -0.916345509239965383E+00   -0.606367991565805387E+01    0.980895390955818058E+01    0.101204113277840069E+01   -0.448253338636463994E+01    0.120348554909775940E+01   -0.162138611702772062E+01   -0.263736839078078119E+05   -0.237283131998848198E+02    1
    0.136047189080408248E+02    0.183167315326918378E+00    0.771032620826481163E+00    0.307664895419841426E-01    0.849846477979400605E+00   -0.972890062305662440E+01    0.141342163148787314E+02    0.818784471601159858E+00   -0.460593315105641299E+01    0.303189103961788708E+01   -0.679046710901723305E+00   -0.577657997466708295E+01    0.549571358088691753E+01    0.692910086240527967E+00   -0.828294874338591747E+01    0.512864661468626415E+00   -0.134452111175720290E+01   -0.558625467471266290E+01    0.132201820525624001E+02   -0.352085530449642237E+01    0.110537573647376952E+01    0.116928964051717443E+01   -0.796913556331458550E+00   -0.263736769848925942E+05   -0.237333131998848152E+02    1
    0.134123337591244880E+02    0.659941669169822887E-01    0.113200895591451278E+01    0.656897118899315707E-01    0.124608584042897852E+01   -0.890687342372678614E+01    0.111031324080676228E+02    0.837412153167786499E+00   -0.812586287728740686E+01    0.200682750111428287E+01   -0.788157754060936355E-03   -0.217036583565749908E+01    0.513654273385096438E+01   -0.187522883997273837E+01   -0.262958810113851271E+01    0.900056709216035200E+00   -0.522614243756718277E-01   -0.729979826306531621E+01    0.431905931056095138E+01    0.128430837387997521E+01    0.129946330439141278E+00    0.924834578084946957E+00   -0.482341923390090299E+00   -0.263736707868583253E+05   -0.237383131998848107E+02    1
    0.134268424907957709E+02    0.193044104489029339E+00    0.715423697157856475E+00    0.100814858896922915E-01    0.849454831737249449E+00   -0.550305927824677354E+01    0.921018745118566251E+01   -0.127407435489653142E+01   -0.542342404561323654E+01    0.149372100462612467E+01    0.135748561733488593E-01   -0.653280781660700249E+01    0.133646485908894448E+02    0.264119158450933256E+00   -0.418949561161723416E+01    0.225196448996971155E+01   -0.134519124940749335E+01   -0.475456922395406512E+01    0.989707496941342590E+01   -0.347616472536438526E+01   -0.585830425129296106E+01    0.807466448973679696E+00   -0.955687902221213248E+00   -0.263736359440312590E+05   -0.237433131998848275E+02    1
    0.134305139212372389E+02    0.272120151219262640E+00    0.198360534404246391E+00    0.465605499395113712E-01    0.362546965612051131E+00   -0.820176557298988840E+01    0.125060977266290401E+02   -0.103953938718876859E+01   -0.346728801209134563E+01    0.293467045663320647E+01   -0.309749504383818763E+00   -0.315665178573586136E+01    0.105746972111367157E+02    0.668167988071444618E+00   -0.628987981618061820E+01    0.108200131732781379E+01   -0.650079050430767857E+00   -0.521747918380015818E+01    0.606990910149748863E+01   -0.102684983508342764E+01   -0.990699867993072658E+01    0.913402245151605952E+00    0.396153867945005622E+00   -0.263736254834201354E+05   -0.237483131998848265E+02    1
    0.136106749561533142E+02    0.154536371985530413E+00    0.126762223336255775E+01    0.377830086887224192E-01    0.754471214962144199E+00   -0.700655966268292740E+01    0.110872813630401872E+02   -0.675133743713134393E-01   -0.813808716419287848E+01    0.176134356015448912E+01   -0.153661350612723790E+01   -0.473439289762015925E+01    0.757304577108339139E+01   -0.273369890606666655E+01   -0.142065170804118779E+01    0.121133207379296826E+01   -0.118414705275790788E+01   -0.537235579108174210E+01    0.117866443688651827E+02   -0.238084120117139975E+01    0.108248689998305636E+01    0.105963127155184567E+01   -0.149185007161971139E+00   -0.263736187670825966E+05   -0.237533131998848184E+02    1
    0.135254149641680428E+02    0.134931320474474176E+00    0.224051328718806939E-01    0.457210686425748580E-01    0.512830021811930159E+00   -0.810327322029984565E+01    0.837920151604976127E+01    0.169978615320871906E+01   -0.864769389537352851E+01    0.320777678823911794E+01   -0.139782811904121140E+01   -0.876484463506684364E+01    0.431419328315656259E+01   -0.125711874306324534E+01   -0.433396167107772357E+01    0.257737635021897793E+01    0.350795610868339214E+00   -0.526576542153720784E+01    0.109584935780539361E+02   -0.992927205261090240E+00   -0.458677666457063715E+01    0.959448187961042476E+00   -0.833136797817966013E-01   -0.263736171756243384E+05   -0.237583131998848174E+02    1
    0.135193545948503662E+02    0.760972414457395802E-01    0.738106197641250406E+00    0.239145140729631681E-01    0.784286968719202782E+00   -0.521225375631922105E+01    0.125951588987393244E+02    0.767909785210314055E+00    0.161830559413273178E+00    0.144037616871497387E+01    0.146432044211379342E+00   -0.614180445048939383E+01    0.322697426782424568E+01   -0.205576394786743943E+01   -0.466699877554888420E+01    0.204338672472546934E+01    0.392613344446792301E+00   -0.558386556354051411E+01    0.785825874604414487E+01    0.547153754983683349E+00    0.983519897007047561E+00    0.967343776980789882E+00    0.296313268775303396E-01   -0.263736149865757252E+05   -0.237633131998848199E+02    1
    0.134726961303164021E+02    0.404334045787535928E-01    0.224338033788494262E-01    0.281505843447260942E-01    0.256575136419498029E+00   -0.554519931955630607E+01    0.113224915195032878E+02    0.213510856666531534E+01   -0.804994778676892864E+01    0.183304082957988301E+01   -0.158526193527110948E+00   -0.612670829714785548E+01    0.473275756002647974E+01   -0.233688200668101143E+01   -0.982595576293810069E+01    0.233266811528065476E+01   -0.165553411342903645E+01   -0.486158336137461333E+01    0.145482430149093851E+02   -0.459541621524877097E+00   -0.548752984070915772E+00    0.846821883801933462E+00   -0.124498386316052012E+01   -0.263736128881619406E+05   -0.237683131998848332E+02    1
    0.134198877539508921E+02    0.227267708142167957E+00    0.922306178669863752E+00    0.641532718706189827E-02    0.445027924826720322E+00   -0.888307330996306987E+01    0.497529661268159984E+01    0.156144317346711681E+01   -0.868075733872589872E+01    0.155310427344947000E+01   -0.161839942239069567E+01   -0.627866915157232963E+01    0.489940170092456739E+01   -0.364254902500338718E+01    0.187924237882926981E+01    0.144111365030750571E+01    0.392752439380366081E+00   -0.630757799341858849E+01    0.354827939544646132E+01    0.205705075955366112E+01    0.164797431297518671E+00    0.103710782614551800E+01   -0.464654987917189288E+00   -0.263735828433234346E+05   -0.237733131998848322E+02    1
    0.134419299285022671E+02    0.260094565025942470E+00    0.619695917778635086E+00    0.350136688548221831E-01    0.898900273090055046E+00   -0.673518559448634058E+01    0.884631182454494969E+01    0.176166071113121436E+01    0.830619348034554505E+00    0.112903312906719910E+01   -0.103044103950036647E+01   -0.300756000287249226E+01    0.134278341127431275E+02   -0.238602540285353149E+01   -0.761039833276805311E+01    0.113184101698374295E+01   -0.137497438211679124E+01   -0.639962266834674498E+01    0.113617001853882833E+02   -0.492181792087953873E+00   -0.466662936583503196E+01    0.134418342628861920E+01    0.197379105986009273E+00   -0.263735734137842373E+05   -0.237783131998848205E+02    1
    0.134193572471201144E+02    0.138645298221708291E+00    0.165731394209387961E+01    0.296810184191161237E-01    0.419051228702830514E+00   -0.695557400029899764E+01    0.210050942163081267E+01   -0.236624680729726933E+01    0.123504853610754495E+01    0.539550928926034512E+00   -0.604858742428927343E+00   -0.907481322181201833E+01    0.120401812495296596E+02   -0.259676671888371224E+01   -0.618862334941274828E+01    0.243757156293122890E+01   -0.178443086066000234E-01   -0.560551323684116554E+01    0.709598738249208072E+01    0.234311450778569963E+00   -0.490120439558629784E+01    0.108620703674503494E+01   -0.116913870889849481E+01   -0.263735662736294362E+05   -0.237833131998848089E+02    1
    0.136064036901616880E+02    0.235626133558783757E+00    0.179629671882166808E+01    0.272120418229471125E-01    0.438714349065682463E+00   -0.900886457486139491E+01    0.657084849728610898E+01   -0.552300107985209010E+00   -0.481972830654588691E+01    0.255212863995257955E+01   -0.249223417785306767E+00   -0.888759632086735962E+01    0.102595753106654755E+02   -0.151786230080629370E+01   -0.142068482519874983E+01    0.257749444619404500E+01   -0.123970880050071797E+01   -0.567503034064159184E+01    0.115607649795636895E+02   -0.154708403911830938E+01    0.616264183451386671E+00    0.112649060548261915E+01    0.533822764650455639E-01   -0.263735661166092978E+05   -0.237883131998848221E+02    1
    0.134056663298979402E+02    0.195526386260296059E+00    0.413696296595102986E+00    0.120212700263353477E-01    0.831005786748393094E+00   -0.847625526980264077E+01    0.915035747217811135E+01   -0.159426856232364900E+01   -0.788462731403122596E+01    0.288015939072359384E+01   -0.117108161250266751E+01   -0.927049290788897196E+01    0.594371524921616956E+01   -0.248908516191654350E+01   -0.334987566552032767E+01    0.298365375906352748E+01    0.238936782535459358E-02   -0.561971307667382547E+01    0.126374197512242112E+02    0.175048126818043492E+00   -0.642255240693208052E+00    0.996647559840484254E+00   -0.455990518565200897E+00   -0.263735256974253462E+05   -0.237933131998848246E+02    1
    0.137113500460351556E+02    0.371568039129486216E-01    0.142119129183334691E+00    0.134979105799484661E-01    0.822741782834304103E+00   -0.488273008028218047E+01    0.104404295951471155E+02    0.212783013141851285E+01   -0.257979016517433379E+01    0.105007660092336197E+01   -0.119939523738523368E+01   -0.909195922389764455E+01    0.838715832655596039E+01    0.251174188043312707E+01   -0.120327052325981398E+00    0.132417051155850629E+01   -0.879492945227121736E+00   -0.532562820401368242E+01    0.101478436585863783E+02   -0.325170008999030546E+01   -0.382374397184718706E+01    0.102330244487069288E+01    0.183137397356177178E+00   -0.263735115644941070E+05   -0.237983131998848201E+02    1
    0.134504300911878687E+02    0.261917095099695740E+00    0.119792811822705647E+01    0.359622370658900688E-02    0.492415688350267278E+00   -0.630875915058804360E+01    0.135036370368511562E+02    0.188523732841165970E+01    0.444678342069328991E+00    0.178936388839608918E+01    0.895603856475524207E-01   -0.630505347976680852E+01    0.124956499709896072E+02   -0.380898613917723639E+01    0.163282195266550545E+01    0.744191116452726287E+00   -0.990577403960458680E+00   -0.561707541277948863E+01    0.111663833753803239E+02   -0.331378205310169971E+01   -0.357306683321925522E+01    0.118148444200002700E+01   -0.870875918970359875E+00   -0.263735100910643814E+05   -0.238033131998848333E+02    1
    0.135046631351611524E+02    0.171608887969877499E+00    0.198682839736722294E+01    0.151584269865256841E-02    0.121698591386004629E+01   -0.922571064160448451E+01    0.529518183003563081E+01   -0.256813372960870367E+01   -0.424032081919146808E+01    0.223816036042386290E+01   -0.107458494017057049E+01   -0.793111932007419895E+01    0.648546291571779410E+01    0.199965356263474447E+01   -0.535548599558906968E+01    0.133307521328253298E+01   -0.650783481785673024E+00   -0.604874221408885315E+01    0.106517284367175691E+02   -0.125120124561479162E+01   -0.865496335031019015E+01    0.114707588560897511E+01    0.480579796878598309E+00   -0.263734994329366054E+05   -0.238083131998848252E+02    1
    0.134642472153734758E+02    0.207985456098192828E+00    0.880123441218774283E+00    0.275686408599206713E-01    0.715751690131630647E+00   -0.660054557775446238E+01    0.637764972484620873E+01   -0.256035471733699094E+01   -0.727367402885754455E+01    0.171244490066605048E+01   -0.100578531509670333E+00   -0.985605208787135645E+01    0.140947033899699790E+02   -0.296665398790120749E+01   -0.264998719996211829E+01    0.195550272161375993E+01   -0.138370700098879862E+00   -0.600868710048510302E+01    0.554359941662476707E+01    0.452604169998326533E+00   -0.432183942302077639E+01    0.107337780760280488E+01   -0.291782036833988512E+00   -0.263734923182156563E+05   -0.238133131998848206E+02    1
    0.134625054109223168E+02    0.181925498475967701E+00    0.727624446987862550E+00    0.162530626488737798E-01    0.702639344899126828E+00   -0.491906920482491916E+01    0.500194519348929756E+01    0.939099651063664886E+00   -0.348301878100231832E+01    0.179940945326009438E+01   -0.583949210770835947E+00   -0.933969244022397760E+01    0.934027604868212258E+01    0.142353528527954243E+01   -0.761739202314918806E+01    0.262520405840188076E+01   -0.113108813296829602E+01   -0.543866879432589823E+01    0.848042080757558026E+01   -0.956849545247076883E+00   -0.431292859233150416E+01    0.978535438918419098E+00   -0.134595434200447883E+01   -0.263734548574164837E+05   -0.238183131998848197E+02    1
    0.134883084728103384E+02    0.242464544437037216E+00    0.171628652998543818E+01    0.529598502391643508E-01    0.424561151280760773E+00   -0.870348691275949626E+01    0.527997197178728062E+01   -0.264521899300874486E+01    0.729511995422564397E+00    0.119933542318209341E+01   -0.645106170585648231E+00   -0.724686387797259712E+01    0.141185994747155341E+02    0.110084772488803218E+01   -0.558965763809150840E+01    0.175577449459499935E+01    0.372641046662835596E+00   -0.520860372345313305E+01    0.109512331042328448E+02   -0.188238423642139763E+01   -0.283181319339607729E+01    0.993030995419064810E+00   -0.428131898152009027E+00   -0.263734193344901869E+05   -0.238233131998848151E+02    1
    0.134281716145061409E+02    0.133989405320117466E+00    0.789589284525103796E+00    0.167387532480167689E-01    0.103847904245271150E+01   -0.844333506199684436E+01    0.483681978622636510E+01   -0.617897082746696746E+00   -0.855024099107144764E+01    0.230553850284229567E+01   -0.358992756167352933E+00   -0.638884086841038723E+01    0.432651866565569954E+01    0.149582133225308400E+01   -0.851474519417184794E+01    0.148461406504718130E+01   -0.117001525796922157E+01   -0.614969207162486065E+01    0.656814979421044498E+01    0.913323804937167694E+00   -0.739611152907526304E+01    0.111959434612420106E+01   -0.491542195558287487E+00   -0.263734072021666907E+05   -0.238283131998848070E+02    1
    0.134251850001132471E+02    0.271852269486735409E+00    0.976746064589397722E+00    0.951033455815035976E-02    0.113570859862722329E+01   -0.739218028382789338E+01    0.125887975546678987E+02   -0.202141760789764291E+01   -0.739011418174971624E+01    0.201202613391394491E+01   -0.147963201044833892E+01   -0.660547851793577756E+01    0.555667678808517351E+01   -0.379990791624687585E+01    0.128052983419013700E+01    0.205413511745409494E+01   -0.903185678771429301E+00   -0.562909219326011367E+01    0.108947351402763069E+02   -0.379525445298807407E+01   -0.902477338369076065E+00    0.104762022923041087E+01   -0.116204803538690982E+01   -0.263733926455225737E+05   -0.238333131998848096E+02    1
    0.134302231453065524E+02    0.272329357807486350E+00    0.157840951498313853E+01    0.243880848247252750E-01    0.101783699345636980E+01   -0.771881472874193975E+01    0.736509434281360331E+01   -0.138633390723204863E+01   -0.901358394972777610E+01    0.204765674884276905E+01   -0.122593224442324900E+01   -0.628894289250006988E+01    0.121586929348939385E+02   -0.884727939386438234E+00   -0.661002035621920747E+01    0.173056532695482246E+01    0.102057211573032935E+00   -0.586302249685096033E+01    0.817294385832571990E+01   -0.322978662767081559E+01   -0.521043808945066189E+00    0.112642697281918402E+01   -0.134072819223142492E+01   -0.263733716093117037E+05   -0.238383131998848228E+02    1
    0.135381184105815233E+02    0.962224259613730232E-01    0.744800503981855377E+00    0.259695610577657179E-01    0.865645804875006530E+00   -0.323051250561203851E+01    0.106606240856158472E+02   -0.130078837651607460E+01   -0.362050125486678720E+01    0.103801949170436414E+01    0.647145825835888644E-01   -0.635947366540418813E+01    0.387748472744673034E+01   -0.741590487515551011E-01   -0.694671235916464891E+01    0.978507365001810681E+00   -0.736426581731017382E+00   -0.672604590144100634E+01    0.119644563809281408E+02    0.208757344866794359E+01   -0.808718791697172712E+01    0.118249661497491942E+01    0.113824805302089604E-01   -0.263733713840757737E+05   -0.238433131998848324E+02    1
    0.134223276591386380E+02    0.201508500507736887E+00    0.344774126273384579E-01    0.736495066344807631E-02    0.731685869710378300E+00   -0.893986912246922216E+01    0.929091230280264568E+01    0.215655946877026494E+00    0.423452313076722930E+00    0.216103882459543728E+01   -0.946517352749560503E+00   -0.807677508743135242E+01    0.910010380591377910E+01   -0.244160240223628078E+01   -0.113028860628349648E+01    0.224402212462893758E+01    0.852745577972502389E-02   -0.532246906991668212E+01    0.464038918485509555E+01   -0.301435384865474854E+01   -0.544846581984108624E+00    0.856326824806621256E+00   -0.107495205236859426E+01   -0.263733391071299338E+05   -0.238483131998848279E+02    1
    0.135904281443387038E+02    0.163580497291246407E+00    0.289916648483324824E+00    0.598370130924560928E-01    0.425857059094222223E+00   -0.478912344911506604E+01    0.127451338687004458E+02   -0.137532590906080143E+01   -0.823081827998341709E+01    0.117737881318981108E+01   -0.362219825618766089E+00   -0.725974114205223131E+01    0.116625337760008989E+02   -0.836313516533805590E+00   -0.932667741963020269E+01    0.172815776606805427E+01   -0.107803698003774540E+01   -0.507075079760923320E+01    0.134126245345582760E+02   -0.206482799273028972E+01   -0.580194940039925200E+01    0.939180349739220932E+00   -0.789245494006701076E+00   -0.263733390984378675E+05   -0.238533131998848305E+02    1
    0.136728088438282427E+02    0.187691824925170364E+00    0.135826252059479646E+01    0.177638239269998291E-01    0.321200036738163108E+00   -0.370572443763430481E+01    0.519518090245492825E+01   -0.187711830715125316E+01   -0.119416923660409680E+00    0.576352961196835212E+00   -0.608823899512383138E+00   -0.989052397338278233E+01    0.981998526157129703E+01   -0.250768883108813245E+01   -0.494697191842109518E+01    0.173075879087689244E+01   -0.694433312137466618E+00   -0.635387734648511504E+01    0.142306371934027425E+02    0.116809073222299364E+01   -0.288160026886945975E+01    0.127304141582086650E+01   -0.618602150693203567E+00   -0.263733299454976623E+05   -0.238583131998848259E+02    1
    0.133377652078782472E+02    0.245953659743520348E+00    0.522778060964785851E+00    0.248016335232661457E-01    0.864970697928842069E+00   -0.755486686166073618E+01    0.579567946739065398E+01    0.146880825033490581E+01   -0.866449699206296309E+01    0.175745018560559574E+01   -0.119762051556209315E+01   -0.930245124719789906E+01    0.650504862966676534E+01   -0.305532474761309203E+01   -0.159730119522475356E+01    0.507417595815758182E+00   -0.830760078155061588E+00   -0.527249168163205528E+01    0.989902298228439292E+01   -0.374040352903418061E+01   -0.370699090702055756E+01    0.967897832699892824E+00    0.122728088471176111E+00   -0.263733094419547815E+05   -0.238633131998848249E+02    1
    0.136122825110403145E+02    0.143142168701446165E+00    0.903498005907756530E+00    0.463272846634515401E-01    0.552936238249719825E+00   -0.581933205147977795E+01    0.960530094044427329E+01   -0.381969570720692486E+01   -0.523906654884623535E+01    0.511424139844607661E+00   -0.456239994332672261E+00   -0.978103287408869093E+01    0.704944755179274374E+01   -0.368709754676979529E+01   -0.651698390711030484E+01    0.311009262912856155E+01    0.577599423286589975E-02   -0.562372978605785434E+01    0.430486614248939681E+01    0.491726563983929665E-02   -0.311280223226884090E+00    0.931776273117692844E+00    0.500356241006891800E-01   -0.263732874760072882E+05   -0.238683131998848310E+02    1
    0.134520977596169367E+02    0.209059374362949996E+00    0.732623999663134184E+00    0.703328557150152550E-01    0.407620271034004333E+00   -0.849330986115496245E+01    0.830799234432361544E+01    0.144457349099576859E+00   -0.468139977360295401E+01    0.620040754326059540E+00   -0.555659748151563937E+00   -0.986358023578457832E+01    0.140942915436266247E+02   -0.272337904238620521E+01   -0.718142445706892829E+01    0.240820994042867120E+01   -0.775616056193355274E+00   -0.532078667337633959E+01    0.125563960258374721E+02   -0.162602527168961775E+01   -0.296379155773728797E+01    0.105225799126788022E+01   -0.165649754571385599E+01   -0.263732780787621741E+05   -0.238733131998848158E+02    1
    0.134256418729811351E+02    0.845983405558261709E-01    0.160610575620049545E+01    0.282227406908373141E-02    0.128372925567292095E+01   -0.395769189663261578E+01    0.703500651926230258E+01   -0.381604930242036122E+00   -0.366503221766974274E+01    0.935614197708186879E+00   -0.169020166007344153E+01   -0.280088072114553466E+01    0.125743719816480599E+02   -0.117517532346615017E+01   -0.653728559269878318E+01    0.115494186734801518E+01   -0.582065626076627707E+00   -0.489825826104683770E+01    0.125432356894886148E+02   -0.116175421279902169E+01   -0.706086805178536281E-01    0.651720139634391016E+00   -0.308841354571400828E+00   -0.263732638720333562E+05   -0.238783131998848077E+02    1
    0.133735042051390529E+02    0.251085426625459740E+00    0.143991948961100480E+01    0.305041732044949512E-01    0.559815054818132429E+00   -0.853889075679145293E+01    0.874905985971301448E+01    0.152173539556609860E+01   -0.216022344021690582E+01    0.228317937083181999E+01   -0.204598395603279970E+00   -0.533326300022016841E+01    0.110958814628337876E+02   -0.471213785795490558E+00   -0.489191636370375704E+01    0.108291942202903990E+01    0.203760541021526631E+00   -0.518453420395260256E+01    0.641921963533688622E+01   -0.111647076302072223E+01   -0.729968063213058294E+01    0.946480003859280772E+00   -0.132384769112872314E+01   -0.263732547025926651E+05   -0.238833131998848138E+02    1
    0.137196602227905355E+02    0.955611357631965669E-01    0.297847097794529891E+00    0.248739757975180928E-01    0.378105354539933436E+00   -0.341276047700195662E+01    0.916337325537793745E+01   -0.162086933198738148E+01   -0.397898649193851917E+01    0.584176639674549691E+00   -0.145105656034333230E+01   -0.644939220792387147E+01    0.114774962032592676E+02    0.149109036604073708E-01   -0.735789279675668695E+01    0.853578889001214813E+00   -0.106643791778830366E+01   -0.563693482767411602E+01    0.103798684660713434E+02   -0.755936352627372798E+00   -0.877217071638028933E+01    0.112648193186113832E+01   -0.574173430370533033E+00   -0.263732106168618920E+05   -0.238883131998848235E+02    1
