    0.135108596159088084E+02    0.211401769761317360E+00    0.696115591301831649E+00    0.106692327485520093E-01    0.738990580838758460E+00   -0.886535512780298696E+01    0.126455045541799755E+02   -0.349653362475503826E-01    0.135434267009639164E+01    0.263292991216506689E+01   -0.118347922974030562E+01   -0.542698160595018475E+01    0.142428284610602134E+02    0.582319796800509160E+00    0.129993874773618678E+01    0.146518245894220001E+01   -0.105756288850394808E+01   -0.565779507391570924E+01    0.124920836696752922E+02   -0.317774974033596846E+01   -0.262752880819500234E+01    0.113765299696252487E+01   -0.899286790209656517E+00   -0.263693485248160650E+05
    0.134699677126515933E+02    0.166199558733784114E+00    0.175084419106664857E+01    0.320808923579115265E-01    0.523438699205413083E+00   -0.584561237136960443E+01    0.121830126557874188E+02    0.139927602266253004E+00    0.170698461340917262E+01    0.147420224678884826E+01   -0.721080116396979331E-01   -0.967565309756347247E+01    0.275601994405446060E+01   -0.286802381036082465E+01    0.144129059373271318E+01    0.121525287225383138E+01   -0.110660743110501425E+01   -0.527283931086389490E+01    0.118735213460638427E+02   -0.195584329933990109E+01   -0.284274405045496437E+01    0.104273796027314969E+01   -0.652554260692310706E-01   -0.263693483386171938E+05
    0.134699677126515933E+02    0.166199558733784114E+00    0.175084419106664857E+01    0.320808923579115265E-01    0.523438699205413083E+00   -0.584561237136960443E+01    0.121830126557874188E+02    0.139927602266253004E+00    0.170698461340917262E+01    0.147420224678884826E+01   -0.721080116396979331E-01   -0.967565309756347247E+01    0.275601994405446060E+01   -0.286802381036082465E+01    0.144129059373271318E+01    0.121525287225383138E+01   -0.110660743110501425E+01   -0.527283931086389490E+01    0.118735213460638427E+02   -0.195584329933990109E+01   -0.284274405045496437E+01    0.104273796027314969E+01   -0.652554260692310706E-01   -0.263693483386171938E+05
    0.134447713906281745E+02    0.327303718848922454E+00    0.558878823421676690E-01    0.531488236114426894E-02    0.369566714024068710E+00   -0.998690682561396237E+01    0.498173669806511921E+01   -0.235533143716988391E+01   -0.186827401051904829E+01    0.313845484238622507E+01   -0.114955701369981589E+01   -0.689936198349739449E+01    0.965916023812760116E+01    0.130654810272463173E+00   -0.490542211063254729E+01    0.149975231489381633E+01   -0.195483778994222313E+00   -0.556187820997863547E+01    0.731053660629046398E+01   -0.931075302613697975E+00   -0.466577395463776412E+00    0.106591914470197735E+01   -0.276542769676260125E+00   -0.263693371627273445E+05
    0.134447713906281745E+02    0.327303718848922454E+00    0.558878823421676690E-01    0.531488236114426894E-02    0.369566714024068710E+00   -0.998690682561396237E+01    0.498173669806511921E+01   -0.235533143716988391E+01   -0.186827401051904829E+01    0.313845484238622507E+01   -0.114955701369981589E+01   -0.689936198349739449E+01    0.965916023812760116E+01    0.130654810272463173E+00   -0.490542211063254729E+01    0.149975231489381633E+01   -0.195483778994222313E+00   -0.556187820997863547E+01    0.731053660629046398E+01   -0.931075302613697975E+00   -0.466577395463776412E+00    0.106591914470197735E+01   -0.276542769676260125E+00   -0.263693371627273445E+05
    0.134007147329753806E+02    0.233471829050534097E+00    0.400146935148834537E+00    0.291864887885199785E-01    0.491685564533917874E+00   -0.683075720605401138E+01    0.662296989644341405E+01    0.125777780572037479E+00   -0.478946859553270698E+01    0.769247350136589403E+00   -0.172778278093977722E+00   -0.701275822685572958E+01    0.120617136739009112E+02   -0.224452941954418428E+01   -0.387651352180190223E+01    0.194741920427908499E+01    0.492051717970094948E+00   -0.618949154738722562E+01    0.126311557299276060E+02    0.123090667161477096E+01   -0.377018158964902472E+01    0.120031080531342327E+01   -0.115454922876443344E+01   -0.263693296114653713E+05
    0.135833481764815502E+02    0.159364452250811695E+00    0.396283019606514852E+00    0.175324901355584477E-01    0.416519343806192877E+00   -0.827952677932903569E+01    0.128850746468577064E+02    0.488631712065634716E+00   -0.991043063683974346E+01    0.195255389232366339E+01   -0.814934769031933293E+00   -0.735337864236967054E+01    0.109875285037687647E+02   -0.138552287747656910E+01   -0.967558253647002608E+01    0.155385207950941884E+01   -0.137914557760963730E+01   -0.494377284109269421E+01    0.529531354637349416E+01   -0.243533201904588292E+01   -0.211569280441757801E+01    0.816867193308212114E+00   -0.165720914564041033E+01   -0.263693236254171206E+05
    0.136004803386000734E+02    0.127881166249752320E+00    0.712078333574939881E+00    0.266731371429553797E-01    0.370486352047240619E+00   -0.928733608386727560E+01    0.780671208269068906E+01    0.163889755679305438E+01   -0.933707619835985092E+01    0.257079513319957442E+01   -0.139589130997220323E+01   -0.740049598180354540E+01    0.591798085267375384E+01    0.825948140145818854E+00   -0.179613022854645088E+01    0.571514227300588873E+00    0.281866251648928312E+00   -0.571312463108703739E+01    0.657083913329369729E+01    0.100703532377499361E+01   -0.800165396308345933E+01    0.105169033452723015E+01    0.401815767591668926E+00   -0.263692933516182748E+05
    0.136004803386000734E+02    0.127881166249752320E+00    0.712078333574939881E+00    0.266731371429553797E-01    0.370486352047240619E+00   -0.928733608386727560E+01    0.780671208269068906E+01    0.163889755679305438E+01   -0.933707619835985092E+01    0.257079513319957442E+01   -0.139589130997220323E+01   -0.740049598180354540E+01    0.591798085267375384E+01    0.825948140145818854E+00   -0.179613022854645088E+01    0.571514227300588873E+00    0.281866251648928312E+00   -0.571312463108703739E+01    0.657083913329369729E+01    0.100703532377499361E+01   -0.800165396308345933E+01    0.105169033452723015E+01    0.401815767591668926E+00   -0.263692933516182748E+05
    0.134474560846125364E+02    0.152261886335771035E+00    0.229906172723391006E+00    0.126609502316778911E-01    0.727348619940666907E+00   -0.754020246484358481E+01    0.220598382760127842E+01   -0.283180580852148944E+01   -0.310354678416747642E+01    0.128576254254777655E+01   -0.430115483581469560E+00   -0.448939369114716413E+01    0.928310806741173877E+01   -0.317794620457720489E+01   -0.936298566260109943E+01    0.102699608185818936E+01    0.350849870178013390E+00   -0.620515631604938189E+01    0.110643680332802070E+02    0.128051975826035491E+01   -0.483171474985450367E+01    0.117222697904061324E+01   -0.128514694170277233E+01   -0.263692874123251495E+05
    0.134474560846125364E+02    0.152261886335771035E+00    0.229906172723391006E+00    0.126609502316778911E-01    0.727348619940666907E+00   -0.754020246484358481E+01    0.220598382760127842E+01   -0.283180580852148944E+01   -0.310354678416747642E+01    0.128576254254777655E+01   -0.430115483581469560E+00   -0.448939369114716413E+01    0.928310806741173877E+01   -0.317794620457720489E+01   -0.936298566260109943E+01    0.102699608185818936E+01    0.350849870178013390E+00   -0.620515631604938189E+01    0.110643680332802070E+02    0.128051975826035491E+01   -0.483171474985450367E+01    0.117222697904061324E+01   -0.128514694170277233E+01   -0.263692874123251495E+05
    0.133476623366702558E+02    0.245358490510330457E+00    0.461778870894912430E+00    0.184629388698061940E-01    0.109300815911389626E+01   -0.747984319698248434E+01    0.324915596306114329E+01   -0.381393778328598243E+01   -0.209815331808388095E+01    0.158474893140943807E+01   -0.123261441864117427E+01   -0.282531678136527731E+01    0.928129577016501983E+01    0.691342670434602624E+00   -0.386605043765093193E+01    0.116297934684407789E+01   -0.143292698879328029E+01   -0.712418007551719334E+01    0.901010430145558416E+01   -0.132031048991414579E+01   -0.778540668409634673E+01    0.114106801865390040E+01   -0.147454027170270008E+01   -0.263692625237256580E+05
    0.135038264456038188E+02    0.199889972224043699E+00    0.286565300919696120E+00    0.355738519911095868E-01    0.336255959321750397E+00   -0.875823904344109572E+01    0.569207535542122223E+01   -0.122520897116034755E+01   -0.136631451147855465E+01    0.135262783956251043E+01   -0.667629533140116971E+00   -0.380899985504676408E+01    0.129088132152170694E+02   -0.276562331846799569E+00   -0.296717070254698800E+01    0.113037558508255076E+01   -0.152618871416742374E+01   -0.524485435423299062E+01    0.121728637218921527E+02   -0.180279096440950948E+01   -0.663306328559186476E+01    0.104425786515649577E+01    0.436967515547999508E+00   -0.263692595983679712E+05
    0.133765683483890125E+02    0.203517379006464022E+00    0.481553417629429381E+00    0.124166288352958055E-01    0.774389060738608359E+00   -0.498991950794908590E+01    0.390637023298253716E+01    0.189757337630143308E+01   -0.888160752496899164E+01    0.669418581232462562E+00   -0.130776846842800687E+01   -0.670554080542933661E+01    0.148672514645103178E+02   -0.134185911960850879E+01   -0.717590635045262459E+01    0.253799363406655942E+01   -0.822153663876310725E+00   -0.582066786288293692E+01    0.895642527008806333E+01    0.196084890338048545E+00   -0.921510129117980803E+01    0.113460665828546459E+01   -0.678577286068877905E+00   -0.263692591967604531E+05
    0.135366609166669356E+02    0.266904900698065939E+00    0.259273064582563828E+00    0.980398870279782821E-02    0.643664041475543458E+00   -0.580592110715188525E+01    0.912162240883214892E+01    0.116452662586945266E+01   -0.224089192584649233E+01    0.688615393798099995E+00   -0.169928394490438106E+01   -0.769541421878344067E+01    0.281226939390332564E+01    0.754510899358407094E+00   -0.160772855982924945E+01    0.677728345074569916E+00   -0.157853209608969758E+00   -0.521674399047943460E+01    0.124764736694148333E+02   -0.339192645700547146E+01   -0.688977424259635995E+01    0.996690222538922033E+00   -0.773544435714567324E+00   -0.263692377917689228E+05
    0.135235860038471873E+02    0.189694678414345036E+00    0.111939966477168351E+01    0.322681543877119878E-01    0.495405013167046659E+00   -0.738990383636678949E+01    0.116962917419392696E+02   -0.374097606810296490E+01   -0.152640406500139569E+01    0.229811986180737726E+01   -0.336108197479520365E+00   -0.917469583118552556E+01    0.936093136384201685E+01   -0.244310001063089244E+01   -0.145460568932036516E+01    0.832551268199957728E+00   -0.102572286797202805E+01   -0.608227845676479362E+01    0.115311229414395484E+02    0.976886389164099533E+00   -0.113615165381782823E+01    0.117517325960630270E+01   -0.144602459314375831E+01   -0.263692319338415582E+05
    0.135636090258226272E+02    0.206076758324828219E+00    0.146342206278068110E+01    0.151500329883800730E-01    0.702462847997099460E+00   -0.729000520177729960E+01    0.765929811465537291E+01   -0.372491554006653658E+01   -0.257627324067452790E+01    0.899887507809948639E+00   -0.119228188593014650E-01   -0.920016520321381392E+01    0.110758429158526752E+02   -0.503390977208191703E+00    0.476014960455108493E+00    0.238755683062775903E+01   -0.141808379077527791E+01   -0.548653047201055699E+01    0.113219999604213477E+02   -0.373239012437674944E+01   -0.122781593577090931E+01    0.107739908807964668E+01   -0.152727386761336792E+00   -0.263692239007588323E+05
    0.135636090258226272E+02    0.206076758324828219E+00    0.146342206278068110E+01    0.151500329883800730E-01    0.702462847997099460E+00   -0.729000520177729960E+01    0.765929811465537291E+01   -0.372491554006653658E+01   -0.257627324067452790E+01    0.899887507809948639E+00   -0.119228188593014650E-01   -0.920016520321381392E+01    0.110758429158526752E+02   -0.503390977208191703E+00    0.476014960455108493E+00    0.238755683062775903E+01   -0.141808379077527791E+01   -0.548653047201055699E+01    0.113219999604213477E+02   -0.373239012437674944E+01   -0.122781593577090931E+01    0.107739908807964668E+01   -0.152727386761336792E+00   -0.263692239007588323E+05
    0.135675331511744073E+02    0.152888592220241704E+00    0.709703718324848354E+00    0.397766069616806422E-02    0.771772099444355764E+00   -0.685781063959750803E+01    0.112944681240820941E+02    0.242109216013597894E+01    0.124359548879991166E+01    0.853303933686956007E+00    0.360024793785303387E+00   -0.917228036205431074E+01    0.105237619918766114E+02    0.184354050116608814E+01   -0.873293656573738986E+01    0.168734890223116851E+01   -0.105040393665031129E+01   -0.518930080483930833E+01    0.111663603284954824E+02   -0.269410098988543378E+01   -0.518968582079664742E+01    0.100153202955664034E+01   -0.152137920752336142E+01   -0.263692121120349839E+05
    0.135358072076431668E+02    0.122988346165098503E+00    0.380264292430703588E+00    0.142434313683985382E-01    0.234243656092679414E+00   -0.841907961292715967E+01    0.469279225237820619E+01   -0.279524369702390096E+01   -0.840967237172045046E+01    0.213963127481431670E+01   -0.137369172797195693E+01   -0.512433316126298255E+01    0.126654781732367034E+02   -0.250849836934267278E+01   -0.920650469060827348E+01    0.118117690955265520E+01   -0.627322567456358060E+00   -0.528423880609213015E+01    0.687992744001806056E+01    0.655759062964716755E+00   -0.235412468752944637E+01    0.895999835035347303E+00   -0.339460588794121332E+00   -0.263692003867881504E+05
    0.136047947866176937E+02    0.133106305283430981E+00    0.326403491435720075E-01    0.145998549284592841E-01    0.689366366174601009E+00   -0.800991548032881084E+01    0.691285713138516922E+01   -0.209296415806968117E+01   -0.494701181319112493E+01    0.157763833212363780E+01    0.358661721010583801E+00   -0.923579704708599536E+01    0.942164323154409544E+01   -0.124506104381877147E+00   -0.486773541149678035E+01    0.202812253941952525E+01   -0.119258492341935440E+01   -0.575446062404272496E+01    0.106721504279410837E+02   -0.392002037173792228E+00   -0.539060246885478200E+01    0.109954875042217659E+01   -0.775398293685859330E+00   -0.263691897838897421E+05
    0.136047947866176937E+02    0.133106305283430981E+00    0.326403491435720075E-01    0.145998549284592841E-01    0.689366366174601009E+00   -0.800991548032881084E+01    0.691285713138516922E+01   -0.209296415806968117E+01   -0.494701181319112493E+01    0.157763833212363780E+01    0.358661721010583801E+00   -0.923579704708599536E+01    0.942164323154409544E+01   -0.124506104381877147E+00   -0.486773541149678035E+01    0.202812253941952525E+01   -0.119258492341935440E+01   -0.575446062404272496E+01    0.106721504279410837E+02   -0.392002037173792228E+00   -0.539060246885478200E+01    0.109954875042217659E+01   -0.775398293685859330E+00   -0.263691897838897421E+05
    0.134295573259334589E+02    0.212557391864945489E+00    0.502939791670575231E+00    0.183339691771656939E-01    0.369611641645343103E+00   -0.490801864934460585E+01    0.106488834628999101E+02   -0.275001245249910653E+00   -0.442079178439275999E+01    0.102057343343738949E+01   -0.157911249141924692E+01   -0.433157298560943627E+01    0.817847317788833195E+01   -0.303561161323413309E+01   -0.467184912587507473E+01    0.968516931415446924E+00   -0.993148403350742282E+00   -0.577682845981605819E+01    0.902512766043267867E+01    0.622697895077438446E+00   -0.112505073984910275E+01    0.110577772501434346E+01    0.185022176422799278E+00   -0.263691818946412714E+05
    0.135170439103060680E+02    0.198990346797906226E+00    0.113957363368469566E+00    0.258677415357823522E-01    0.638455849722738167E+00   -0.567262887384625270E+01    0.134859907296637260E+02   -0.139485289426481307E+01   -0.921995294193485293E+01    0.170079659639596836E+01   -0.309209203268156596E+00   -0.715264504741508667E+01    0.433745224619113401E+01    0.258094418745636833E+01   -0.385484954442857664E+01    0.523561072981470810E+00   -0.137697560903251648E+01   -0.541294703929470344E+01    0.582221242751534174E+01   -0.288493108649120078E+01    0.306388630185091770E+00    0.962720316807985199E+00   -0.542037708351799097E+00   -0.263691784606356814E+05
    0.133504971888475481E+02    0.323056126932162790E+00    0.125185124329158876E+00    0.122381143200234101E-02    0.700489976054233132E+00   -0.848488328843121842E+01    0.127369596667283957E+02   -0.251999573575356539E+01    0.147612556906878289E+01    0.244180477954471620E+01   -0.106525641425336626E+01   -0.653580781272086497E+01    0.464397413504695322E+01    0.230976624511418116E+01   -0.956125530473323693E+01    0.209431030812273811E+01    0.188870770361744267E+00   -0.538836138754300897E+01    0.977501439803758920E+01   -0.173281966630866568E+01   -0.618991101507161989E+01    0.105164535849448404E+01   -0.629754987612006323E+00   -0.263691738452455211E+05
    0.133504971888475481E+02    0.323056126932162790E+00    0.125185124329158876E+00    0.122381143200234101E-02    0.700489976054233132E+00   -0.848488328843121842E+01    0.127369596667283957E+02   -0.251999573575356539E+01    0.147612556906878289E+01    0.244180477954471620E+01   -0.106525641425336626E+01   -0.653580781272086497E+01    0.464397413504695322E+01    0.230976624511418116E+01   -0.956125530473323693E+01    0.209431030812273811E+01    0.188870770361744267E+00   -0.538836138754300897E+01    0.977501439803758920E+01   -0.173281966630866568E+01   -0.618991101507161989E+01    0.105164535849448404E+01   -0.629754987612006323E+00   -0.263691738452455211E+05
    0.134495342855809579E+02    0.195882979516478928E+00    0.164313105818818839E+01    0.115020854089781296E-01    0.101688365543215786E+01   -0.964351194368137676E+01    0.703176948994333717E+01   -0.152047763330921670E+01   -0.303397341445234048E+01    0.172347567881049324E+01   -0.155292052338779851E+01   -0.581784557641843048E+01    0.111942394630635214E+02    0.292910671938097344E+01    0.104105993276874997E+01    0.695420998411253155E+00    0.741605879012414704E-01   -0.538402511275506601E+01    0.104323354306077789E+02   -0.276580015061101525E+01   -0.737273536604729429E+01    0.104212604603061587E+01    0.366898278854268955E+00   -0.263691729122095676E+05
    0.134495342855809579E+02    0.195882979516478928E+00    0.164313105818818839E+01    0.115020854089781296E-01    0.101688365543215786E+01   -0.964351194368137676E+01    0.703176948994333717E+01   -0.152047763330921670E+01   -0.303397341445234048E+01    0.172347567881049324E+01   -0.155292052338779851E+01   -0.581784557641843048E+01    0.111942394630635214E+02    0.292910671938097344E+01    0.104105993276874997E+01    0.695420998411253155E+00    0.741605879012414704E-01   -0.538402511275506601E+01    0.104323354306077789E+02   -0.276580015061101525E+01   -0.737273536604729429E+01    0.104212604603061587E+01    0.366898278854268955E+00   -0.263691729122095676E+05
    0.134021702511072824E+02    0.249311155011582575E+00    0.307604720586074520E+00    0.153288853014789082E-01    0.439684235012756108E+00   -0.819601748180819989E+01    0.137854918362420378E+02    0.751839464432725535E+00   -0.439941457719498530E+01    0.254884272279513802E+01   -0.135998453116099816E+01   -0.641804520284267443E+01    0.669192254466750747E+01    0.239706565583075104E+01   -0.523755330162679034E+01    0.126213170126225682E+01   -0.685238960263954144E-01   -0.510445548185925269E+01    0.814045315670055736E+01   -0.325282590806351868E+01   -0.671594977484456734E+00    0.938518734215171846E+00   -0.124924580232175675E+00   -0.263691623151660278E+05
    0.134438120661141625E+02    0.207008174557913954E+00    0.206286058032781772E+00    0.762243163616527740E-02    0.760656096499580769E+00   -0.790433802579566169E+01    0.141913633959152499E+02   -0.214632812961150643E+01   -0.127105715136615771E+01    0.946296836908578909E+00    0.202976281470961473E+00   -0.841472144028521640E+01    0.655872496498917990E+01    0.972124494185008459E+00   -0.542395947264470202E+01    0.332763832283308147E+01   -0.892416571656090118E+00   -0.604758426010257910E+01    0.107994513907844016E+02    0.176533593979053549E+00   -0.587929580818002684E+01    0.122083739185795337E+01   -0.294245846777569042E+00   -0.263691591062458028E+05
    0.134438120661141625E+02    0.207008174557913954E+00    0.206286058032781772E+00    0.762243163616527740E-02    0.760656096499580769E+00   -0.790433802579566169E+01    0.141913633959152499E+02   -0.214632812961150643E+01   -0.127105715136615771E+01    0.946296836908578909E+00    0.202976281470961473E+00   -0.841472144028521640E+01    0.655872496498917990E+01    0.972124494185008459E+00   -0.542395947264470202E+01    0.332763832283308147E+01   -0.892416571656090118E+00   -0.604758426010257910E+01    0.107994513907844016E+02    0.176533593979053549E+00   -0.587929580818002684E+01    0.122083739185795337E+01   -0.294245846777569042E+00   -0.263691591062458028E+05
    0.135367278683743191E+02    0.151690753499825692E+00    0.640249151478356149E+00    0.127647706524925235E-01    0.103275350377462027E+01   -0.499391586776815100E+01    0.582745576115972597E+01   -0.348082512510147390E+01   -0.235357546784991989E+01    0.141894451619388096E+01   -0.446728178112522745E+00   -0.898718796159586297E+01    0.390374832059042909E+01   -0.375156285428603820E+01   -0.745017145912003631E+01    0.126439735670059883E+01   -0.956791171774393767E+00   -0.581145457619997430E+01    0.918689155229736087E+01   -0.817937573901309278E+00   -0.331843204976876915E+01    0.112236100687293483E+01   -0.129470411188213097E+01   -0.263691467279562312E+05
    0.133661769928358360E+02    0.280644152329953434E+00    0.208633020151504645E+00    0.243757579503009903E-02    0.350995301370606527E+00   -0.505898230453183473E+01    0.112204071118466473E+02   -0.115126484586917144E+01   -0.197458441862812428E+01    0.144255712661958846E+01   -0.136790983280246525E+01   -0.978685083408183587E+01    0.105580202762951529E+02    0.949883371125949338E+00   -0.545602404172464173E+01    0.292582464162622280E+01    0.312651428427184186E-01   -0.491469902119207891E+01    0.109866046995240829E+02   -0.338557488089930514E+01   -0.228953070480095278E+00    0.965225486177059833E+00   -0.446192014541999527E-01   -0.263691406044154828E+05
    0.134837726073186754E+02    0.189762614613252667E+00    0.160109802198972329E+01    0.747036034977175550E-02    0.914056534400703002E+00   -0.819207792099733467E+01    0.113047303901849681E+02    0.600676133914612720E+00   -0.543280219476986836E+01    0.186215431637137030E+01   -0.159365945252397578E+01   -0.925283641649257582E+01    0.125381769175494604E+02    0.188397331540292523E+01    0.858302997949445867E+00    0.266562880115459633E+01   -0.661095231910944436E+00   -0.544981219007563844E+01    0.120394302952683958E+02   -0.168232434051674717E+01    0.132313674682657734E+01    0.101610314327770523E+01   -0.180419458808913413E+00   -0.263691381156718744E+05
    0.134837726073186754E+02    0.189762614613252667E+00    0.160109802198972329E+01    0.747036034977175550E-02    0.914056534400703002E+00   -0.819207792099733467E+01    0.113047303901849681E+02    0.600676133914612720E+00   -0.543280219476986836E+01    0.186215431637137030E+01   -0.159365945252397578E+01   -0.925283641649257582E+01    0.125381769175494604E+02    0.188397331540292523E+01    0.858302997949445867E+00    0.266562880115459633E+01   -0.661095231910944436E+00   -0.544981219007563844E+01    0.120394302952683958E+02   -0.168232434051674717E+01    0.132313674682657734E+01    0.101610314327770523E+01   -0.180419458808913413E+00   -0.263691381156718744E+05
    0.134566465114546201E+02    0.244555315519242034E+00    0.848865401009497367E+00    0.151884515666182492E-01    0.435095076882743070E+00   -0.813484404319617305E+01    0.761755613079238358E+01   -0.436090333752624737E+00   -0.401701735361896883E+01    0.278697223579293762E+01   -0.120342199612799305E+01   -0.553561584123260708E+01    0.315087496698232039E+01    0.175485404785439947E+00    0.141830674960435665E+01    0.139699521058280940E+01   -0.638822453643584032E+00   -0.570291840310746601E+01    0.432830531713455979E+01    0.730212504056490630E+00   -0.580352427763877188E-01    0.987180440654040536E+00    0.175389250693671173E+00   -0.263691281413974320E+05
    0.135455138534004043E+02    0.235348014867247907E+00    0.841279417107592548E-01    0.743850986749687582E-02    0.671964658105757451E+00   -0.714887480244349049E+01    0.670428332768172908E+01   -0.189699525749007503E+00    0.924281560211605679E+00    0.264638056934355648E+01    0.300338699294887768E+00   -0.850206964856826275E+01    0.798410546442616020E+01    0.152563893881886514E+01   -0.421248931192938869E+01    0.958124019493574730E+00   -0.884409081896072924E+00   -0.559368268639080402E+01    0.604993837741663398E+01   -0.325567599052073975E+01   -0.729142656893403718E+01    0.107286173472714164E+01   -0.139510913311697071E+01   -0.263691218095031545E+05
    0.135673170992185010E+02    0.170324918130089931E+00    0.112595761761817181E+01    0.161322459206501567E-01    0.392697605873751299E+00   -0.786097619774373513E+01    0.130796424672552334E+02    0.104732295210551740E+01    0.140757864306550040E+01    0.212100548668731737E+01   -0.439428471100111295E+00   -0.852964649941277742E+01    0.771540470491873442E+01    0.172889569792071640E+01   -0.441510081599992521E+01    0.311749447767744137E+01   -0.421228806725765459E+00   -0.536732318319738599E+01    0.122696678075594470E+02   -0.996787778036066996E+00   -0.893062959988952798E+00    0.103113986395589530E+01   -0.105463185615743305E+00   -0.263691154411192801E+05
    0.134231606404653476E+02    0.251947483748011403E+00    0.108005195958542011E+01    0.182327161493583793E-01    0.806908627243385079E+00   -0.475106831671544683E+01    0.855290706321471639E+01   -0.931824765484397410E+00   -0.264370116299459212E+01    0.618382157132549404E+00   -0.153841339180332604E+00   -0.696235504518280646E+01    0.530348781240521561E+01   -0.216665330109707366E+01   -0.573830771166219566E+01    0.560282764720824833E+00   -0.137106416816135024E+01   -0.543228502520698164E+01    0.571678499416944952E+01   -0.132155040440139349E+01   -0.783463779475092892E+01    0.971988148809196928E+00    0.114033336297911791E+00   -0.263691135848787417E+05
    0.134239577971882973E+02    0.254990074733052186E+00    0.625399336819629226E+00    0.144827968996132164E-01    0.952058009714241704E+00   -0.573180190640736065E+01    0.119366346885286632E+02   -0.309242016180745871E+01   -0.608620632060084965E+01    0.548005399144451455E+00   -0.173453583399431133E+01   -0.712727008452276323E+01    0.914831798737202107E+01   -0.503502061329508255E+00   -0.232145641107465917E+01    0.235063502241462219E+01   -0.164822696379468847E+01   -0.564054155113679645E+01    0.135517291954078729E+02   -0.897664757279628134E+00   -0.438374212862221491E+01    0.110380053765018227E+01   -0.859932502494964446E-01   -0.263691130135679050E+05
    0.135029383192376766E+02    0.273090993728640097E+00    0.541914814641290543E+00    0.441248103411071013E-02    0.340502544902893056E+00   -0.994980174112056126E+01    0.147930427565590854E+02   -0.258030481510395360E+01    0.128545612583897295E+01    0.126383540263221006E+01   -0.261572239483006008E+00   -0.516932830612921546E+01    0.836711385453594936E+01    0.488684833377264205E+00   -0.720942821831694935E+01    0.132283086096172697E+01   -0.919184607676573062E-01   -0.535659699147637891E+01    0.873585926010544789E+01    0.219843791016648638E+00   -0.468659868281306480E+01    0.966096566236588461E+00   -0.152797095680574646E+00   -0.263690996835463156E+05
    0.134137314596452022E+02    0.232817651722953406E+00    0.120482277943212668E+01    0.342953756652307181E-02    0.665378901553417945E+00   -0.601334431866932917E+01    0.937279184679177746E+01    0.223391768435655624E+01   -0.536747787965633005E+01    0.617428861346984936E+00   -0.228379292656613053E+00   -0.549074351078137912E+01    0.477260880613107208E+01   -0.302868464729427522E+01   -0.179925006607329152E+01    0.615044128301251769E+00    0.263087022301887075E+00   -0.607444458083889316E+01    0.102577427778149968E+02    0.481751895366095084E+00   -0.263532365649746581E+01    0.123888418068669370E+01   -0.136435671368156619E+01   -0.263690994126228870E+05
    0.135330658249426410E+02    0.272669851135724395E+00    0.848460999833069995E+00    0.672405982994828816E-02    0.480275251001468950E+00   -0.853697184985246693E+01    0.139078692697136432E+02   -0.316674455856404213E+01   -0.336093348272001702E+01    0.250688176541844276E+01   -0.143386988437951901E+01   -0.799513397689599792E+01    0.533430064923573433E+01   -0.620012277384192068E+00   -0.219197736866440263E+01    0.763572610945831176E+00   -0.845690551392874745E-01   -0.529825578265026831E+01    0.823024247441178858E+01   -0.184423065518823082E+01   -0.256553786600632971E+01    0.100337527036671403E+01   -0.172951115338964057E+01   -0.263690894783488220E+05
    0.135330658249426410E+02    0.272669851135724395E+00    0.848460999833069995E+00    0.672405982994828816E-02    0.480275251001468950E+00   -0.853697184985246693E+01    0.139078692697136432E+02   -0.316674455856404213E+01   -0.336093348272001702E+01    0.250688176541844276E+01   -0.143386988437951901E+01   -0.799513397689599792E+01    0.533430064923573433E+01   -0.620012277384192068E+00   -0.219197736866440263E+01    0.763572610945831176E+00   -0.845690551392874745E-01   -0.529825578265026831E+01    0.823024247441178858E+01   -0.184423065518823082E+01   -0.256553786600632971E+01    0.100337527036671403E+01   -0.172951115338964057E+01   -0.263690894783488220E+05
    0.135677475484554613E+02    0.193904377078378598E+00    0.118641695498500210E+01    0.240670820833622096E-01    0.607451212573321575E+00   -0.840792386861176055E+01    0.100005794631125760E+02   -0.376764491309466276E+01   -0.687129355436524669E+01    0.322545877269238312E+01   -0.608541898727618769E+00   -0.702918327752567151E+01    0.896148315369941351E+01   -0.157371565265655144E+01   -0.644622890362850853E+01    0.897924422754749596E+00   -0.178169413338782778E+00   -0.525971123275209074E+01    0.805028077157425592E+01   -0.373104025816962181E+01   -0.712423594289679940E+01    0.978340203647430129E+00    0.901216642618936081E-01   -0.263690736543168641E+05
    0.135838215654583507E+02    0.153052279776408839E+00    0.503085138731418247E+00    0.248242175554941394E-01    0.652999137148870701E+00   -0.906817638263974324E+01    0.754717088302090922E+01    0.410838541860721662E+00   -0.799696203898813351E+00    0.508149302284260140E+00   -0.174286456030282011E+01   -0.828215685880036645E+01    0.146511603521633269E+02   -0.185433409092033230E+01   -0.859700924228937602E+01    0.140596624063706743E+01   -0.135134775676990238E+01   -0.573403883398619918E+01    0.915706920594708507E+01   -0.563272684023542691E+00   -0.166278190030995354E+01    0.109719881391236274E+01    0.394732462484338242E+00   -0.263690718102092214E+05
