

    0.847269214487967965E-98    0.516967576301034205E+05    0.115728191912666567E+01   -0.698393064359995908E+01    0.821657985960969839E+01   -0.115536172690412986E+01   -0.770662071880833466E+01    0.250034954709574331E+01   -0.171160304861951884E+01
    0.222585853302700844E-97    0.516948192044590833E+05    0.115614104738795120E+01   -0.988355889684092048E+01    0.602754639685877436E+01   -0.102198873882639685E+01   -0.422381516505775334E+01    0.956820452454647752E+00   -0.110985923191577118E+01
    0.118720511323363918E-96    0.516914644492031148E+05    0.112657879221433888E+01   -0.284608396190857071E+01    0.840582076141869550E+01   -0.136886947981937501E+01   -0.900650852101737698E+01    0.262717959774170939E+01   -0.107068216553916429E+01
    0.307618173135428037E-96    0.516895536080766033E+05    0.111074056431659240E+01   -0.663136407521555604E+01    0.126260337112632932E+02   -0.143360310248503975E+01   -0.134847558260994660E+01    0.129562112381503125E+01    0.275960876341039274E-01
    0.641521341166688361E-96    0.516880769751403277E+05    0.111169469499903251E+01   -0.223376678183822008E+01    0.271464213926759701E+01   -0.339237861845335864E+01   -0.644133649555254095E+00    0.191822199935249493E+01   -0.213186936052933262E+00
    0.973515506793366279E-96    0.516872361658686859E+05    0.115702512617545228E+01   -0.727622807956674311E+01    0.678850182894654974E+01    0.233237911198676517E+01   -0.599108390646697320E+01    0.293587423527124081E+01   -0.123707523579481782E+01
    0.116825434605514237E-95    0.516868647949057777E+05    0.111146477744392147E+01   -0.645970046227748185E+01    0.647749642951837235E+01   -0.232604456692043460E+01    0.138050890010366345E+01    0.630736531629195962E+00   -0.574347852136486869E+00
    0.346450567159912676E-95    0.516846840095662847E+05    0.115745970851796542E+01   -0.335739586849289307E+01    0.916604523572254593E+01   -0.379040114731711553E+01    0.123959560115621237E+01    0.133011672848125828E+01    0.320663990676147037E+00
    0.190840509353140487E-94    0.516812647769045943E+05    0.115568187346447360E+01   -0.721712145084922163E+01    0.142729831069274304E+02   -0.338124273906276152E+01   -0.400845067613311468E+01    0.107356616512580283E+01   -0.734882819235440632E+00
    0.305557713507153798E-94    0.516803167089858543E+05    0.111169914359637989E+01   -0.776640147583890617E+01    0.851426316205036926E+01   -0.632009703723168670E-02   -0.263994980987421535E+01    0.939111026886545464E+00    0.408648819590684109E+00
    0.164691934242462820E-93    0.516769409961574493E+05    0.111033186392454830E+01   -0.703940230304899561E+01    0.864937815189082571E+01    0.312004000187404706E+00   -0.641874822702798387E+01    0.221840310758735582E+01   -0.362731833121338498E+00
    0.229843960771188279E-93    0.516762676815234008E+05    0.110914063937362162E+01   -0.594533448043182311E+01    0.346720913899378091E+01    0.589908073306151692E+00   -0.631326703321751737E+01    0.310613931965014389E+01   -0.983062028178344094E+00
    0.825717236471117054E-93    0.516737033113788711E+05    0.110758341353878187E+01   -0.550281487587217022E+01    0.116057396373405695E+02    0.141936906035935628E+01   -0.655109303044518576E+01    0.330859539852067908E+01   -0.179527153969059050E-01
    0.111709191330070087E-92    0.516730921813214954E+05    0.115617897574820727E+01   -0.709237453685707475E+01    0.889335801251237434E+01    0.137478868353958639E+01   -0.268099682201452438E+01    0.170832121579587648E+01   -0.150408905344629495E+01
    0.123602284293196326E-92    0.516728831745795396E+05    0.115553675470783901E+01   -0.582757298280526470E+01    0.464129983820621561E+01    0.205674984399075989E+01   -0.358015081261537382E+01    0.800823575715253089E+00   -0.796596612908223700E+00
    0.182885029966940019E-92    0.516720929305575337E+05    0.115346096700475087E+01   -0.127323869195443251E+01    0.121959534558543012E+02    0.221569836774348161E+00   -0.576452305912752383E+01    0.127561139520956868E+01   -0.169340157222820364E+01
    0.205578058201709186E-92    0.516718523276844353E+05    0.115709073323871348E+01   -0.520064097620672783E+01    0.244082187124607630E+01   -0.277378451881549637E+01   -0.714927220406200981E+01    0.286154894471810506E+01   -0.111305633705284035E+01
    0.220849066698169220E-92    0.516717023536077613E+05    0.111179105642873299E+01   -0.801326530678488069E+01    0.984309801021032094E+01    0.349073412850699150E+00    0.333405043323459438E+00    0.127305808408335808E+01   -0.168129482933535046E+01
    0.134394821801375429E-91    0.516680839119810989E+05    0.111087797676519173E+01   -0.770659736052760103E+01    0.394889923822891298E+01    0.276560938278277479E+01   -0.400459055942149789E+01    0.186843732782296090E+01   -0.506047076911340321E+00
    0.280829806411750487E-91    0.516666033114831807E+05    0.115670255819917589E+01   -0.560182214427630498E+01    0.144753960029973960E+02    0.211674238352924071E+01   -0.703651532030385773E+01    0.182131069623425579E+01   -0.136233150805474623E+01
    0.707553743772429396E-90    0.516601433450808181E+05    0.111242914551342054E+01   -0.997649622982683582E+01    0.934470105129900297E+01   -0.176327887894198021E+01   -0.351438108868678878E+01    0.131530256097872167E+01   -0.274764406644227854E+00
    0.103748185105185088E-89    0.516593712020753010E+05    0.110825921256777526E+01   -0.272247804028238694E+01    0.960993829602628580E+01   -0.148480799977775080E+01   -0.865237510841971869E+00    0.210219575863573649E+01   -0.116729941476289190E+01
    0.899398157370952983E-89    0.516550450170894183E+05    0.111263148462492989E+01   -0.856130540589867906E+01    0.921193398486758142E+01    0.282484165281992183E+01   -0.498827027367364462E+01    0.704082095248628748E+00    0.491143726861794860E+00
    0.165688459014106262E-88    0.516538164133437240E+05    0.111047590154468612E+01   -0.603231378413472008E+01    0.117737993399652261E+02    0.387051461917119255E+00   -0.486392975689275708E+01    0.240545232733729897E+01   -0.830059018707783314E+00
