    0.113020556010319506E+01   -0.237566775622818582E+00    0.429565099129417671E+01   -0.369702900681113933E+01   -0.825280362614159912E+01    0.783728374105879033E+00   -0.623403796719896874E-01   -0.256268679493165000E+05
    0.111838401545797250E+01   -0.627534307913391665E+01    0.139729599446826853E+02    0.245834170661683515E+01    0.124653836173370536E+01    0.257372229229929861E+01   -0.164387593156282241E+01   -0.256265715920007497E+05
    0.113017992151550839E+01   -0.203896490898949168E+01    0.986925242160722505E+01    0.195188061942257463E+01   -0.253033342011771367E+01    0.136110741654355416E+01    0.467566301430745845E+00   -0.256260065680155712E+05
    0.113039546259743684E+01   -0.689440807982618331E+01    0.502248706922046928E+01    0.245686142723316170E+01   -0.969694173587708974E+01    0.308871063083540953E+01   -0.293754781318765978E+00   -0.256259866310500147E+05
    0.112816873970213738E+01   -0.411239618743863211E+01    0.706042327272757309E+01    0.274373373028619039E+01   -0.139728428409367034E+01    0.163121307048456377E+01   -0.737801891718513181E+00   -0.256259210668167252E+05
    0.112220390368457235E+01   -0.226985497677176884E+01    0.124883680467042097E+02    0.214123515017166710E+01    0.747877655706815858E+00    0.141417700450789341E+01   -0.434229637044643235E+00   -0.256255026774212711E+05
    0.112626324863871119E+01   -0.773894058073618840E+01    0.679822705689541262E+01    0.276237332541743275E+01   -0.600359142133681711E+01    0.324210222274262172E+01    0.213429716419766269E-01   -0.256253003758892664E+05
    0.112756899893625118E+01   -0.613647466762852201E+01    0.111896180402221184E+02    0.261952616142720451E+01   -0.242252347887651087E+01    0.275224762749393337E+01    0.321875571590837239E-01   -0.256252869053264367E+05
    0.112061989499556791E+01    0.306135754935020543E+00    0.492628278588999269E+01   -0.145638026672730225E+01   -0.615371825732812106E+01    0.608426440931132184E+00   -0.866769761969565122E+00   -0.256251024080859825E+05
    0.112780338405437064E+01   -0.447520388635475364E+01    0.695923485627499794E+01    0.232114256164886079E+01   -0.976531422767422974E+01    0.221937322340251297E+01    0.364520137453743232E-01   -0.256250193154399058E+05
    0.112782363706172628E+01   -0.157568022324697665E+01    0.529095052222024087E+01    0.175742921236600491E+01   -0.788480825383804618E+01    0.105585570422375996E+01   -0.124338300662605739E+01   -0.256250172190969970E+05
    0.112869832952133464E+01   -0.507441582008405945E+00    0.469769333118696242E+01    0.399650278790016245E+00    0.114400192644124488E+01    0.837401298641207159E+00   -0.116543226450354731E+01   -0.256247064554249482E+05
    0.112829189408695374E+01   -0.362512940588682575E+01    0.137801068206505377E+02    0.231939339169113179E+01   -0.492379905060769119E+00    0.169384746159390920E+01   -0.599508284351998988E+00   -0.256245842439351218E+05
    0.112888646241860879E+01   -0.624477666998605496E+01    0.146144225222442188E+02    0.251418146019975897E+01   -0.237634314653031442E+01    0.270235199519631797E+01   -0.227984805680942149E+00   -0.256245820913029384E+05
    0.112881632966858092E+01   -0.432310262237882270E+00    0.433520814444638525E+01   -0.154620246155100372E+01    0.128380189689356783E+01    0.816356431052280396E+00   -0.728814012698642433E+00   -0.256245484262530445E+05
    0.112965377040876547E+01   -0.330833376773735743E+01    0.128226687952070613E+02    0.258990756778334497E+01   -0.242311767138039436E+01    0.153062712602166417E+01   -0.235019017736384228E+00   -0.256245197471945394E+05
    0.112547973130971535E+01   -0.156636327895136773E+01    0.125572388485312985E+02    0.176704753419723293E+01   -0.425471906806915179E+01    0.125562484140372632E+01    0.120423052921703633E+00   -0.256244985456466347E+05
    0.112734906121471568E+01   -0.235085463127505090E+01    0.956514090909423587E+01    0.207399384386345886E+01    0.155310282000355038E+01    0.130451769852119770E+01    0.217759312969703078E-01   -0.256243402615254236E+05
    0.112581320948729147E+01    0.348035385034693334E+00    0.487001806807432835E+01   -0.277659962414146522E+01   -0.310982667237624799E+01    0.566089784701012122E+00   -0.205543829007736267E+00   -0.256243101165074622E+05
    0.112998745105696496E+01   -0.698282311007852918E+01    0.369250335272468000E+01    0.252707356979737785E+01   -0.104435107994901344E+01    0.303826139347795099E+01   -0.188604672654164807E+00   -0.256241468062796921E+05
    0.112272778321497668E+01    0.367187693738790344E+00    0.464180011638340417E+01   -0.295749139713150644E+00   -0.272650069728248745E+01    0.520376710727163072E+00   -0.389071730161010931E+00   -0.256241054599791823E+05
    0.112562023516901544E+01   -0.261164237179851710E-01    0.526052275142918724E+01   -0.135107561901110795E+01    0.146891147927738430E+01    0.734885270467597440E+00   -0.274333819524236411E+00   -0.256239624953211278E+05
    0.112997806834020942E+01   -0.668095507716253501E+01    0.101385805745844806E+02    0.287195223378417008E+01   -0.371290147864450493E+01    0.277410253665317708E+01    0.360034848806259244E+00   -0.256239263411816901E+05
    0.111924333627324213E+01   -0.168987897745463478E+01    0.560029196116015981E+01    0.210947513467162917E+01   -0.218193529332673108E+01    0.121759313129846936E+01   -0.764198508263893572E-01   -0.256239027016935106E+05
    0.112853138700628453E+01   -0.496947692367242144E+01    0.878950126212599869E+01    0.268866261942282669E+01   -0.640486568866426964E+00    0.205359679747242474E+01   -0.357304899958859279E+00   -0.256238624241885445E+05
    0.111858742134856026E+01   -0.655443206040986848E+01    0.207360355930305973E+01    0.259875233647690873E+01   -0.159951404583759782E+01    0.286195755923839723E+01   -0.448886483247107559E+00   -0.256238482483244807E+05
    0.112170621784596136E+01   -0.670909163866813962E+01    0.309488898893144437E+01    0.278661380771589418E+01   -0.315333435092071035E+01    0.271502467329775854E+01   -0.209828600517392605E+00   -0.256238087226644675E+05
    0.113022165436632704E+01   -0.329701660879593383E+01    0.774819197212550126E+01    0.227981584035576823E+01   -0.181317859847148100E+00    0.162835537386272922E+01   -0.475327316479802198E+00   -0.256236743079019725E+05
    0.111999561777134282E+01   -0.203617710244924410E+01    0.286068201547210865E+01    0.242418143836228417E+01   -0.833641393755450366E+01    0.124509121029463277E+01   -0.113567282991942964E+00   -0.256235588303693257E+05
    0.112836687105000610E+01   -0.193952537297475303E+01    0.463585651968962242E+01    0.177956239635788283E+01   -0.983250114430711974E+00    0.131755619392358625E+01   -0.281502338582157119E+00   -0.256235492482166992E+05
    0.112941436890375346E+01   -0.221843013347600504E+01    0.125591093795733357E+02    0.194481982973640388E+01   -0.401033699014219991E+01    0.137512672836701078E+01   -0.493888138099127127E+00   -0.256234846068154802E+05
    0.112791591103524880E+01   -0.150312461353001581E+00    0.438527072936378115E+01   -0.138269592961954935E+01   -0.962010074811726668E+01    0.699859534052812315E+00   -0.115872966513041908E+01   -0.256234703777771865E+05
    0.112682174622894582E+01   -0.974135501535197790E+00    0.422346542556137372E+01    0.107730594273143154E+01   -0.440482491598048043E+01    0.101153021347823779E+01    0.119664469190172262E+00   -0.256234074298487940E+05
    0.112912766039124435E+01   -0.653615717734029289E+01    0.593373500944214083E+01    0.239388217003036896E+01   -0.801292175306543442E+01    0.289844729434596227E+01   -0.924614630106968871E+00   -0.256233612408299341E+05
