    0.180499637126922607E+01    0.416597604751586914E+01    0.661918931603431648E+01    0.226371485590934807E+01   -0.269220645725727081E+01    0.296000248193740845E+01   -0.167035193741321564E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.454309493303298950E+01    0.458619415760040283E+01    0.124369341403245919E+02    0.234558842778205889E+01   -0.584728280305862480E+01    0.299064779281616211E+01   -0.139546856284141541E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.110754692554473877E+01    0.243598520755767822E+01    0.129395523905754075E+02    0.293748787045478821E+01   -0.970809311568737066E+01    0.149550187587738037E+01   -0.108657316863536835E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.295373278856277466E+01    0.153130739927291870E+01    0.118200506120920181E+02    0.795782506465911865E+00   -0.449002259671688098E+01    0.269430553913116455E+01   -0.176286011934280396E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.103222960233688354E+01    0.244702070951461792E+01    0.117368195474147790E+02    0.143240161538124067E+01   -0.932241444885730708E+01    0.248338449001312256E+01   -0.214788451790809631E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.497464102506637573E+01    0.258534759283065796E+01    0.119630699694156633E+02   -0.359691554307937622E+01    0.165701259374618459E+01    0.269536304473876953E+01   -0.563416615128517151E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.156076264381408691E+01    0.181880265474319458E+01    0.146426650315523155E+02    0.210373249650001526E+01    0.128716852366924250E+01    0.277068036794662476E+01    0.205003410577774048E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.904279589653015137E+00    0.222013801336288452E+01    0.607108339667320251E+01   -0.454041582345962702E+00   -0.865782650113105845E+01    0.256344395875930786E+01   -0.773857772350311279E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.165159225463867188E+01    0.316041857004165649E+01    0.509277161955833435E+01   -0.105779882073402387E+01   -0.598693509995937401E+01    0.179213523864746094E+01   -0.378284111618995667E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.115718883275985718E+01    0.185379296541213989E+01    0.892379959821700908E+01    0.436822617053985951E+00   -0.277904779911041278E+01    0.334529823064804077E+01   -0.755722150206565857E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.275637030601501465E+00    0.327258765697479248E+01    0.136295692473649979E+02    0.434897041320800426E+00   -0.480752723813056981E+01    0.133038759231567383E+01   -0.712421104311943054E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.262964117527008057E+01   -0.138488680124282837E+01    0.136317552119493470E+02    0.241715963482856733E+01   -0.803663678765297007E+01    0.303858458995819092E+01    0.197452858090400696E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.210951995849609375E+01    0.156924098730087280E+01    0.635397515594959206E+01   -0.158851702213287371E+01   -0.126066802442073822E+01    0.332258492708206177E+01   -0.126866887509822845E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.255897533893585205E+01   -0.173345506191253662E+00    0.485541075468063354E+01    0.225276926159858704E+01   -0.655999778211116791E+01    0.303832477331161499E+01   -0.149642382562160492E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.161455893516540527E+01    0.482304036617279053E+01    0.105958054691553123E+02   -0.100909516215324402E+01   -0.266566992104053568E+01    0.317801386117935181E+01   -0.760932072997093201E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.460805052518844604E+01    0.133609086275100708E+01    0.126547895938158028E+02    0.257335664629936200E+01   -0.962286365330219340E+01    0.163229775428771973E+01   -0.883434593677520752E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.308390432596206665E+01    0.440406322479248047E+01    0.941272160708904337E+01   -0.163297676444053641E+01   -0.512850351035594976E+01    0.219746083021163940E+01   -0.603232532739639282E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.228522992134094238E+01    0.444948196411132812E+01    0.818014324605464793E+01   -0.347994648218154934E+01    0.354264256358145957E+00    0.202183479070663452E+01   -0.976158827543258667E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.223263692855834961E+01    0.328789770603179932E+01    0.919437060654163218E+01   -0.161486911773681463E+00   -0.693213609158992838E+01    0.215638315677642822E+01   -0.150534887611865997E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.491090416908264160E+01   -0.403664112091064453E+00    0.791732268631458247E+01    0.235756878256797808E+01    0.985665151476858625E+00    0.349567234516143799E+01    0.830414891242980957E-02   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.443212527036666870E+01    0.430524349212646484E+01    0.292934902310371381E+01   -0.285066158771514910E+01   -0.133710088431835139E+01    0.138693875074386597E+01    0.609732121229171753E-01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.125283730030059814E+01    0.381007105112075806E+01    0.495610020458698219E+01   -0.533833706378936679E+00    0.743316259980201011E+00    0.144660538434982300E+01   -0.272612050175666809E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.159274184703826904E+01   -0.687598288059234619E+00    0.216603442728519413E+01    0.268264273405075127E+01    0.392420142889022827E+00    0.223443990945816040E+01   -0.861198142170906067E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.492051720619201660E+01    0.468321144580841064E+01    0.326636579036712593E+01   -0.287745925188064611E+01   -0.886761229336261714E+01    0.670342266559600830E+00   -0.165781797468662262E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.199241578578948975E+00    0.309419840574264526E+01    0.802857300043105937E+01   -0.333098415732383746E+01    0.502218124270438437E+00    0.279546773433685303E+01   -0.297665894031524658E-01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.976976335048675537E+00    0.234004080295562744E+01    0.597655818164348585E+01    0.219125118851661682E+01   -0.986587139964103699E+01    0.347941994667053223E+01   -0.143755564093589783E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.455144959688186646E+01    0.342187851667404175E+01    0.606265137791633535E+01   -0.524421745538711459E+00   -0.262284649312496221E+01    0.147805410623550415E+01   -0.362957701086997986E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.176848536729812622E+01    0.222687393426895142E+01    0.692874027192592568E+01   -0.480354768037796198E+00   -0.669818398356438749E+00    0.236636847257614136E+01   -0.149330683052539825E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.456068396568298340E+00   -0.653929412364959717E+00    0.137502550244331339E+02    0.283399043679237383E+01   -0.354507517516613024E+01    0.291053736209869385E+01   -0.158130273222923279E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.153053039312362671E+01    0.274172842502593994E+01    0.710394857525825429E+01   -0.389922517538070679E+01    0.244090193510054121E+00    0.313268989324569702E+01    0.487689599394798279E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.290076261758804321E+01    0.138991743326187134E+01    0.217344602048397029E+01    0.277792541980743390E+01   -0.780191280543804133E+01    0.194580918550491333E+01   -0.115053741633892059E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.412543350458145142E+01    0.789207220077514648E+00    0.119505068480968468E+02    0.241855261325836235E+01   -0.995920655727386439E+01    0.234711700677871704E+01   -0.793226674199104309E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.146037667989730835E+01    0.357492804527282715E+01    0.655921345651149679E+01   -0.116875302791595459E+01   -0.308289669454097748E+01    0.192708057165145874E+01   -0.777279332280158997E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.498804128170013428E+01    0.371691256761550903E+01    0.138709292232990258E+02    0.818281966447830023E+00   -0.819302542209625173E+01    0.197294831275939941E+01   -0.104727733135223389E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.305572611093521118E+01    0.236993134021759033E+01    0.844129963219165802E+01   -0.180335731506347674E+01   -0.401133998036384654E+01    0.326091468334197998E+01   -0.112376092374324799E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.177446138858795166E+01    0.494847744703292847E+01    0.109167802512645729E+02    0.176556981205940300E+01   -0.919408448338508677E+01    0.134821408987045288E+01   -0.133017139136791229E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.459175550937652588E+01   -0.100099653005599976E+01    0.417571547925472242E+01    0.267808131575584429E+01   -0.535935413837432861E+01    0.271089088916778564E+01    0.405176535248756409E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.202616858482360840E+01    0.184217453002929688E+01    0.325835367441177315E+01   -0.235117045044898987E+01   -0.521679148375988078E+01    0.330363297462463379E+01    0.241126328706741333E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.324454176425933838E+01   -0.229925543069839478E+01    0.127711651921272278E+02    0.250396435856819188E+01   -0.257627079784870183E+01    0.293854910135269165E+01   -0.132166530191898346E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.111163377761840820E+00   -0.114360153675079346E+00    0.404014785289764333E+01    0.232492077350616455E+01   -0.562055838704109245E+01    0.280675214529037476E+01   -0.402033060789108276E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.443131089210510254E+00    0.483401596546173096E+01    0.825861026644706797E+01   -0.706558507680893122E+00   -0.804431825876239515E-01    0.187848734855651855E+01   -0.120620733499526978E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.200410783290863037E+01    0.453166753053665161E+01    0.135616129189729691E+02   -0.101521941423416129E+01   -0.859076006412506032E+01    0.335982078313827515E+01    0.164167582988739014E-02   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.110182249546051025E+01    0.283631026744842529E+01    0.136353367358446107E+02    0.165063901543617231E+01   -0.332897506058216130E+01    0.347431802749633789E+01   -0.168163800239562988E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.258810776472091675E+01    0.377268999814987183E+01    0.119757349789142609E+02   -0.551019120216369451E+00   -0.134548342227937212E+00    0.336638110876083374E+01   -0.552920192480087280E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.117461520433425903E+01    0.394056946039199829E+01    0.709432322978973318E+01    0.771553647518158137E+00   -0.128035318255424535E+01    0.111493825912475586E+01   -0.143250732123851776E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.284326505661010742E+01    0.261529535055160522E+01    0.907764611840248037E+01    0.253643387556076050E+01   -0.257336685061454773E+01    0.269262629747390747E+01   -0.356078907847404480E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.780617296695709229E+00    0.493535697460174561E+01    0.339465690255165065E+01    0.109082907438278198E+01   -0.261935990452766454E+01    0.263482809066772461E+01   -0.219978392124176025E-01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.789213955402374268E+00    0.346102178096771240E+01    0.132677882492542274E+02   -0.119060062170028669E+01   -0.353867894113063830E+01    0.157530152797698975E+01   -0.151126207411289215E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.258001089096069336E-01    0.439844757318496704E+01    0.446347857415676152E+01   -0.272253348231315595E+01   -0.738719324171543157E+01    0.281202590465545654E+01   -0.170653305947780609E+01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.282233953475952148E-01    0.196634471416473389E+01    0.604872666001319814E+01   -0.129779703617095965E+01   -0.569169832766056061E+01    0.305122226476669312E+01    0.173560813069343567E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.273756921291351318E+01    0.251747161149978638E+01    0.281341030895709965E+01   -0.211214571595191991E+01   -0.190459143519401586E+01    0.224947923421859741E+01    0.488877549767494202E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
