   -0.616634541325511876E+00   -0.244833654883517404E+01    0.669053220408417637E+01    0.207998340635082446E+01   -0.985322760451895263E+00    0.145716092383466100E+01   -0.285230647442665353E+00   -0.868063969873639689E+04
   -0.656337624728734248E+00   -0.177201398222853790E+01    0.103655584803934673E+02    0.215819541170227591E+01   -0.493739911276654109E+01    0.112698055493596017E+01   -0.503196796404247859E+00   -0.868059272728128235E+04
   -0.616731446794996252E+00   -0.657249323829616827E+01    0.133218312308884634E+02    0.251828299221582164E+01   -0.770759467080705196E+01    0.291813878011666494E+01   -0.238136956656125109E+00   -0.868058055521676579E+04
   -0.614503378231444408E+00   -0.114972755509386992E+01    0.474165352168356691E+01    0.203793233625963932E+01   -0.353536392657766285E+01    0.902878336118603686E+00   -0.126907313374114539E+00   -0.868056621231684221E+04
   -0.668551285905863324E+00   -0.254512412228154794E+01    0.448152701977189416E+01    0.210310289048128851E+01   -0.346568353293397102E+01    0.141614174997021491E+01   -0.971619484255584753E+00   -0.868056277587725344E+04
   -0.677204120113199970E+00   -0.146430363923302487E+01    0.530252416395762349E+01    0.181505768205383333E+01    0.380043779431119333E+00    0.102191956087167468E+01   -0.122434069332685036E+01   -0.868054667547545614E+04
   -0.662618764635872104E+00   -0.548023490619612819E+01    0.689821599105585292E+01    0.255411789117959653E+01   -0.153033245817188934E+01    0.244451133905349227E+01   -0.243395107668836985E+00   -0.868043753757298509E+04
   -0.647456255424527782E+00   -0.186066697669908088E+01    0.126962868754262104E+02    0.187152854922950063E+01   -0.280444644609789417E+01    0.127777978479628551E+01   -0.529170599565954136E+00   -0.868042046480208410E+04
   -0.627889457366186399E+00   -0.418329473194122059E+01    0.957624491514390641E+01    0.232772625121369803E+01   -0.837885910058518313E+01    0.208291026606217011E+01   -0.374258233100475790E+00   -0.868038359123189730E+04
   -0.617622141851192907E+00   -0.239261392677017248E+01    0.880945727035694048E+01    0.192690460472221137E+01   -0.504838293567502205E-01    0.146516572083993468E+01   -0.796806695062760584E+00   -0.868033752328650917E+04
   -0.625828466951184659E+00   -0.203687512493989331E+01    0.613676884830139358E+01    0.220585221153165900E+01   -0.105634287834021734E+01    0.118649180626562889E+01   -0.531106078570077189E+00   -0.868031598752037280E+04
   -0.669779080847811237E+00   -0.261537449668512778E+01    0.147808113182304126E+02    0.270499924739719688E+01   -0.241637569880252645E+01    0.134832889810287604E+01   -0.112664292348929607E-01   -0.868031205105594927E+04
   -0.612859600629991341E+00   -0.158794586925331771E+01    0.130790994949573545E+02    0.166369174213904358E+01   -0.660414291754971483E+01    0.119479666800586015E+01   -0.108557362487614695E+01   -0.868030802782327191E+04
   -0.639669206775918653E+00   -0.151857282901733903E+01    0.300645209493147414E+01    0.175644523262047070E+01   -0.398544876510409196E+01    0.105596550871537875E+01   -0.168772105280289897E+01   -0.868023660950040903E+04
   -0.665594337891985077E+00   -0.334186970688248675E+01    0.642124117895987201E+01    0.270391797771972175E+01   -0.814040248022881130E+01    0.157479893476966004E+01   -0.147479864324256971E+00   -0.868015837773872408E+04
   -0.611382086849903139E+00   -0.242179590691793933E+01    0.149422037451465037E+02    0.203046010558018430E+01   -0.822750834091946004E+01    0.140637424460660787E+01   -0.748903989757664146E+00   -0.868013671575513035E+04
   -0.661802534810431276E+00   -0.496466412815693214E+01    0.271704777839339862E+01    0.268451627666443926E+01   -0.151410128052132009E+01    0.218214641786999142E+01   -0.100777121795571745E+00   -0.868011508300053356E+04
   -0.694240630496711475E+00   -0.218690886001840568E+01    0.137287959843212377E+02    0.222512744133956897E+01   -0.781997617733374817E+01    0.128334765584946142E+01   -0.444924689133484375E+00   -0.868007545246234804E+04
   -0.638300346093638282E+00   -0.217237581671640445E+01    0.828393029195776975E+01    0.185224285950265344E+01   -0.948602839471435466E+01    0.137351832901044690E+01   -0.109220355122526991E+01   -0.868003356772675215E+04
   -0.645280638337404788E+00   -0.156462487706122744E+01    0.577976356912016787E+01    0.205114896019886306E+01   -0.185296845444412384E+00    0.110326742387805377E+01   -0.428863669747037157E-01   -0.868001195138153889E+04
   -0.649402686078603963E+00   -0.766804170845450539E+01    0.951398782470052851E+01    0.254998024449719374E+01   -0.578578175519439242E+00    0.333418502347362367E+01   -0.772734923047526667E-01   -0.867985330054894075E+04
   -0.643468570219133618E+00   -0.206549885834006997E+01    0.658619480711410965E+01    0.209358399445879861E+01    0.130578007576094457E+01    0.122454953677029277E+01   -0.372359139391011063E+00   -0.867980498527995769E+04
   -0.635427783848089511E+00   -0.258735323401860562E+01    0.122178569301018598E+02    0.261013219875976965E+01   -0.165253040767531445E+01    0.138059017918576088E+01    0.385905641469654892E-01   -0.867976684646823560E+04
   -0.632840228512613123E+00   -0.424794956078446617E+01    0.121499813216661963E+02    0.246679270799295924E+01    0.738526485871034311E+00    0.204521041043136442E+01    0.266905177062648491E-02   -0.867966750718054209E+04
   -0.686496497767704383E+00   -0.133173315411512760E+01    0.759268911965914928E+01    0.177773880864420519E+01   -0.493990858155805412E+01    0.102422305108390210E+01   -0.118692039108963421E+01   -0.867965037388362180E+04
   -0.667175636210759038E+00   -0.326765167834678927E+01    0.841899726510408186E+01    0.261097723565897955E+01   -0.613465875565158747E+01    0.157221771643545827E+01   -0.213135481453832432E+00   -0.867963337726762984E+04
   -0.609441891292870963E+00   -0.147528915815830075E+01    0.136230580847978189E+02    0.162871092506267523E+01   -0.704491027811184622E+01    0.114086188194947091E+01   -0.882759781954573941E+00   -0.867962677147162867E+04
   -0.639691813600384407E+00   -0.186987721301479048E+01    0.146681233524461767E+02    0.233266130346700784E+01   -0.462230186691174083E+01    0.113358148498119782E+01   -0.252785134467706118E+00   -0.867960484196434845E+04
   -0.620460554078914761E+00   -0.409985441332156508E+01    0.107226940865772882E+02    0.262656043213475332E+01   -0.161291610717679568E+01    0.188422622132162987E+01   -0.887640541309056008E-01   -0.867958673496871597E+04
   -0.686165955491291335E+00   -0.156081102465623189E+01    0.136517954952034160E+02    0.192027029704261132E+01   -0.707332965824259396E+01    0.109676586528504383E+01   -0.782793113156462494E+00   -0.867956997203750871E+04
   -0.659256189597696718E+00   -0.239442497839480684E+01    0.958763195964379733E+01    0.206977093960067560E+01   -0.379540240723825306E+00    0.138035230070763726E+01   -0.667145425961246152E+00   -0.867955700426158364E+04
   -0.605569322125068865E+00   -0.198534472518822191E+01    0.846438816757581414E+01    0.189513151266224433E+01   -0.170312421839040873E+01    0.123726043801581631E+01   -0.108163247498431492E+01   -0.867952341505542790E+04
   -0.616237202680268936E+00   -0.605147662844431267E+01    0.663352623387113738E+01    0.280717374578770151E+01    0.132919188283491252E+00    0.251681580921780546E+01    0.110319963518668684E+00   -0.867949806340749637E+04
   -0.639403627325719093E+00   -0.601719301119939232E+01    0.233904206195622688E+01    0.267931968416456634E+01   -0.434086281096889781E+01    0.260958800944382840E+01   -0.455409073026449285E-01   -0.867947488090720435E+04
   -0.600508618034903741E+00   -0.106916774065246223E+01    0.371102549530135928E+01    0.171845001750047732E+01   -0.674499139008637805E+01    0.844954187273832868E+00   -0.129912984226731143E+01   -0.867944792218095063E+04
   -0.640048140104964247E+00   -0.276501020189493651E+01    0.948958845953291963E+01    0.230129798987331480E+01    0.965271457592349336E+00    0.148332688608922525E+01   -0.184491929329180238E+00   -0.867943769105932552E+04
   -0.661818240621988352E+00   -0.215614648422042787E+01    0.871841387604516527E+01    0.200033979201500678E+01   -0.844902945833514707E+01    0.128361575627041624E+01   -0.105749030059028648E+01   -0.867942924815113656E+04
   -0.620517118790340660E+00   -0.335888591941993742E+01    0.116721795374456825E+02    0.250099797674066782E+01   -0.599225879802479966E+01    0.166749402340313435E+01   -0.224093024330188850E+00   -0.867942535563139427E+04
   -0.649689252132433559E+00   -0.731167365666128255E+01    0.321611319636160342E+01    0.256398927849653457E+01    0.109430439716650874E+01    0.318037063758762972E+01    0.106189032471611045E+00   -0.867940558729523582E+04
   -0.658963909781020263E+00   -0.418094057765367744E+01    0.106550624011717083E+02    0.274288886153973710E+01   -0.729611085696034500E+01    0.188140572253616112E+01   -0.872189793909001754E-01   -0.867940555509979094E+04
   -0.652890286687204835E+00   -0.583759199385411698E+01    0.896743371105528553E+01    0.257157083495351202E+01   -0.419400580721281635E+01    0.258525609365954434E+01   -0.215961943859068306E+00   -0.867939582383954621E+04
   -0.608066481478585885E+00   -0.181758244513367906E+01    0.778996391342439765E+01    0.231477279643399747E+01    0.919376699118483742E-01    0.112952826500969139E+01   -0.577745743969360070E-02   -0.867937628135391424E+04
   -0.652462077823569686E+00   -0.135609158461589629E+01    0.762170134536155697E+01    0.192724750522146682E+01    0.872158334730164242E+00    0.101996854825144201E+01   -0.206568979916832651E+00   -0.867935299962437421E+04
   -0.675556597067815900E+00   -0.228668877928648318E+01    0.951695778592097597E+01    0.217307060192097445E+01   -0.211694165515573296E+01    0.134127249712723740E+01   -0.374488183420390808E+00   -0.867930781807568746E+04
   -0.635118859129375046E+00   -0.298725346720682960E+01    0.130875199839082725E+02    0.267394467065868202E+01    0.509485240256379868E+00    0.148904000612700815E+01    0.114028913743412286E+00   -0.867928446594150955E+04
   -0.632787521666423380E+00   -0.285897050768027672E+01    0.440231485289644375E+01    0.226698473240920517E+01   -0.498870985688438839E+01    0.155634463179568749E+01   -0.301829303312591168E+00   -0.867927339402735925E+04
   -0.644613368798833797E+00   -0.284307208155405444E+01    0.724168028144142895E+01    0.218327747107089021E+01   -0.215499984777739062E+01    0.156911156245383854E+01   -0.409434319003079805E+00   -0.867925971931655840E+04
   -0.634812886759352324E+00   -0.265801502072444595E+01    0.389924023886025672E+01    0.230210368792062692E+01   -0.202582750387817878E+01    0.146176404030616336E+01   -0.290711014475131702E+00   -0.867924975871093920E+04
   -0.677326439380846246E+00   -0.159566785261569954E+01    0.888643764628214150E+01    0.170861958808310810E+01   -0.528486071061794238E+01    0.117310989948640243E+01   -0.145859458200438308E+01   -0.867922977920394442E+04
   -0.615596148604187654E+00   -0.193718300500632878E+01    0.146305644210186365E+02    0.210644824974290845E+01   -0.610772283238816449E+01    0.117666742484900499E+01   -0.592361205378590050E+00   -0.867917597280076006E+04
   -0.631693684437221847E+00   -0.192721665810552345E+01    0.343208091044486485E+01    0.202128751677832863E+01    0.206096164613082777E+00    0.122046975196231289E+01   -0.354383288020622134E+00   -0.867916761297871381E+04
   -0.618144335217071905E+00   -0.196063562730475383E+01    0.383733857627112274E+01    0.184776513044032509E+01   -0.187955528048034992E+01    0.124939229846208688E+01   -0.127785427657022432E+01   -0.867916279609126650E+04
   -0.642219765420287025E+00   -0.258101431456320451E+01    0.122223209800457866E+02    0.201284206893115236E+01   -0.494544430070982699E+01    0.152753644874064842E+01   -0.675776372964572714E+00   -0.867916113409764330E+04
   -0.633934368595300946E+00   -0.253024269226320619E+01    0.789570447345636417E+01    0.210804393077235730E+01   -0.718160348385721292E+01    0.148470193165260267E+01   -0.418716753936856811E+00   -0.867914247343801071E+04
   -0.623096783837471691E+00   -0.173920131747731510E+01    0.137954314205373301E+02    0.189963155392641170E+01   -0.772864717827929582E+01    0.113171939118885811E+01   -0.118333912176581357E+01   -0.867914069479336104E+04
   -0.634798751753856472E+00   -0.812787758980380914E+00    0.391425598530303898E+01    0.158636039913491089E+01   -0.726096971421114290E+00    0.756002568662855312E+00   -0.169966484133516893E+01   -0.867911206419114387E+04
   -0.622300131859338634E+00   -0.135922778825008095E+01    0.619776140088395788E+01    0.166829222751463835E+01    0.478806473946852051E+00    0.100975605676471480E+01   -0.159464911011747046E+01   -0.867911153916173316E+04
   -0.660818703269684171E+00   -0.283991004661221957E+01    0.145628039487993846E+02    0.212330089271327349E+01   -0.594701865386569395E+01    0.155301901140734944E+01   -0.948270587535953391E+00   -0.867908409185890741E+04
   -0.660809692223081058E+00   -0.195913417594628037E+01    0.457366526922971062E+01    0.199186684195733488E+01    0.133845692039888675E+01    0.126369938265309401E+01    0.368000595780570983E-02   -0.867907695504370167E+04
   -0.607893133833676380E+00   -0.197526049254718394E+01    0.693867987007629416E+01    0.183652838047602884E+01   -0.386180002247663712E+01    0.129117685868201759E+01   -0.849082296070252651E+00   -0.867899332478680299E+04
   -0.644940914462459602E+00   -0.167343614683571751E+01    0.996632877947794249E+01    0.190047709491149774E+01   -0.251108840314973669E+01    0.112262111215184990E+01   -0.116400497544136661E+01   -0.867899043800276013E+04
   -0.628223092304384778E+00   -0.233578470632472079E+01    0.702219784769688626E+01    0.203512209993153981E+01   -0.973821639610366319E+01    0.136871183333544200E+01   -0.747742161129145932E+00   -0.867896507690868202E+04
   -0.631752856823577957E+00   -0.545432779639333010E+01    0.109653280183395090E+02    0.264467942225370489E+01   -0.661414858052484256E+01    0.239015644115767767E+01   -0.169260189332822275E+00   -0.867893723689155195E+04
   -0.641276787065141463E+00   -0.131157721680727057E+01    0.321024837620154635E+01    0.192683945307303706E+01   -0.840806273531642567E+01    0.917056463881868789E+00   -0.795459760377756453E+00   -0.867893669705065622E+04
   -0.667344041474042804E+00   -0.133198513285049813E+01    0.612401214079319711E+01    0.198716250432421493E+01   -0.512301675377557064E+01    0.976541006642899001E+00   -0.490426689734487553E+00   -0.867892517948082241E+04
   -0.609071715817281145E+00   -0.177009627337988107E+01    0.941600627507432186E+01    0.182438645254927412E+01   -0.994379019049675250E+01    0.120649002960878837E+01   -0.112242683312379610E+01   -0.867892402478042095E+04
   -0.643311347402502953E+00   -0.336323416320312774E+01    0.773789860991279888E+01    0.233688722452406950E+01   -0.770519432043780661E+01    0.174544820584185700E+01   -0.295974834847888113E+00   -0.867890391805619402E+04
   -0.610609344929769371E+00   -0.129355718516231200E+01    0.860531917869373508E+01    0.176916531694242618E+01   -0.212774023271031432E+01    0.100880416755992131E+01   -0.560276923458669751E+00   -0.867889239870675010E+04
   -0.641055243953017495E+00   -0.718806317385232951E+01    0.101142966877356173E+02    0.261834564351349908E+01    0.321042293457736605E+00    0.308734953002950441E+01    0.547317904714987868E-01   -0.867888567050893653E+04
   -0.621725008084521136E+00   -0.317106325904108921E+01    0.743860443569512864E+01    0.229135602309047304E+01   -0.108486224038264290E+01    0.164457554220772817E+01   -0.378521145926391300E+00   -0.867887688032644110E+04
   -0.671787038218174537E+00   -0.211967514004220270E+01    0.120195878050663794E+02    0.203548493802160735E+01   -0.380499732911917299E+01    0.128476602335706391E+01   -0.991973952549033422E+00   -0.867887237640290550E+04
   -0.641579289648996465E+00   -0.197233310123191607E+01    0.146133126351625435E+02    0.172712445371319223E+01   -0.436185847122779169E+01    0.134202099935928376E+01   -0.163779266722977623E+01   -0.867884581859712489E+04
   -0.653641766308979300E+00   -0.261430969297280225E+01    0.115154964146005589E+02    0.197047045613792982E+01   -0.688223672468549985E+01    0.153215021450374289E+01   -0.111782365111515958E+01   -0.867881281884315467E+04
   -0.635517115149658807E+00   -0.702180008934938016E+01    0.588634883816854959E+01    0.258182714335561059E+01    0.602943062070192326E+00    0.305992514726606046E+01    0.647622021600575692E-01   -0.867880796415528312E+04
   -0.652227144092718092E+00   -0.339542906264730426E+01    0.512097707505168387E+01    0.230822666907801466E+01   -0.338702565996871652E+01    0.174619772021673492E+01   -0.443690966569579626E+00   -0.867879190466254840E+04
   -0.662967417061085307E+00   -0.160435085068733940E+01    0.411439252871018812E+01    0.185765170135988633E+01   -0.752002848549745373E+01    0.110270588726683227E+01   -0.894295276722085641E+00   -0.867878838445728070E+04
   -0.615349508784418298E+00   -0.161150587662722877E+01    0.142712898732481293E+02    0.183298096289566281E+01   -0.534980288782704339E+01    0.112448728966134803E+01   -0.672242932192846032E+00   -0.867878740985578770E+04
   -0.671273492467037158E+00   -0.276068056281300667E+01    0.124198342939885329E+02    0.259086338230784019E+01   -0.164211004355956369E+01    0.142645685935940936E+01   -0.613281860284193847E-01   -0.867874503175429345E+04
   -0.657378085397767542E+00   -0.207507854095786737E+01    0.768399185684268016E+01    0.193652920008536977E+01    0.107721471620812359E+01    0.132699188393705758E+01   -0.244039176850349149E+00   -0.867874053711087072E+04
   -0.612037333890474322E+00   -0.147186161202725607E+01    0.538791098659621071E+01    0.202680566103796789E+01   -0.934884818479204682E+01    0.105293930323400353E+01   -0.211177153895091063E+00   -0.867873096806778267E+04
   -0.640285032972067292E+00   -0.492744290148008979E+01    0.911508553858637960E+01    0.255998500437135945E+01   -0.660704997933981275E+01    0.223775605211294915E+01   -0.238086826267270624E+00   -0.867872585008941314E+04
   -0.619642201278083782E+00   -0.118336522909754116E+01    0.606290355688424398E+01    0.150016821324276428E+01   -0.106057154289210587E+00    0.101804147082245233E+01   -0.135164894417975434E+01   -0.867872145196299243E+04
   -0.650385294580896556E+00   -0.148363117349502716E+01    0.471608215862666924E+01    0.194982340837659329E+01   -0.995440429509569569E+00    0.104231631048317741E+01   -0.376817898200616064E+00   -0.867871323042095719E+04
   -0.640546533447651889E+00   -0.367238165492969593E+01    0.872410318589381539E+01    0.239138911715819802E+01   -0.341518588559643455E+01    0.183973987317332210E+01   -0.299418145143999004E+00   -0.867869946832470850E+04
   -0.635486086130327088E+00   -0.210035426011207083E+01    0.585486899950473827E+01    0.184772175957642215E+01   -0.115670217152809229E+01    0.134836861276652442E+01   -0.123375569454751255E+01   -0.867868703504515906E+04
   -0.669968419429952888E+00   -0.119052340828952907E+01    0.820055894889472725E+01    0.168160033335681458E+01   -0.903668045595641978E+01    0.972937195320609183E+00   -0.148367425120688790E+01   -0.867867423472149676E+04
   -0.671591153160660426E+00   -0.191119029501492044E+01    0.381295117721829424E+01    0.187106420648979732E+01   -0.711943071903680114E+01    0.122165415630881302E+01   -0.162537833518867614E+01   -0.867867298930375364E+04
   -0.632097494183831543E+00   -0.145935286576412260E+01    0.126624393546787815E+02    0.187105916814087880E+01   -0.175637607725861322E+01    0.105910982335878412E+01   -0.719377081884001957E+00   -0.867865872312175634E+04
   -0.648139455441413048E+00   -0.155204079399467609E+01    0.119152041651318292E+02    0.171030914037147230E+01   -0.375586490486362745E+01    0.114941963827979143E+01   -0.908558632198431249E+00   -0.867864517442704891E+04
   -0.598074560487676266E+00   -0.107418447751590485E+01    0.360835658411139493E+01    0.176718987007479633E+01   -0.442452218015934484E+01    0.882951903236003366E+00   -0.554995892887122588E+00   -0.867864054302418845E+04
   -0.616734680989662110E+00   -0.232595433540911589E+01    0.715029841512748909E+01    0.230218118208714007E+01   -0.750217265418102564E+01    0.133982269201244519E+01   -0.243512059605051956E+00   -0.867863894238658577E+04
   -0.628563885624505936E+00   -0.220392940183129848E+01    0.149082932584205707E+02    0.190639957357547285E+01   -0.194590933879981165E+00    0.136858836123331340E+01   -0.117896531355814083E+01   -0.867862607275369373E+04
   -0.650645179838369891E+00   -0.407115380447480835E+01    0.109197018731274724E+02    0.265689788321738884E+01   -0.742210480195142885E+01    0.187160785603386493E+01   -0.172282067429615937E+00   -0.867861731455495465E+04
   -0.613836236296900317E+00   -0.219829962911561161E+01    0.138361284549018748E+02    0.214724946835618713E+01   -0.505790167588959783E+01    0.134460512557512701E+01   -0.208237769079843815E+00   -0.867860532830856391E+04
   -0.647753818363179690E+00   -0.610363665060711114E+01    0.113404242496328216E+02    0.268560190919671804E+01    0.149851212141705048E+00    0.261966445001586035E+01    0.445709811166594694E-01   -0.867860377458133735E+04
   -0.662226593290642818E+00   -0.180733437782927986E+01    0.911605461348012192E+01    0.190820737260282680E+01   -0.649310905772922808E+01    0.116020460837115746E+01   -0.153520715353473958E+01   -0.867857155321977007E+04
   -0.678721839373853442E+00   -0.168575441072954213E+01    0.558032024239385027E+01    0.211688603660266494E+01   -0.496916319117127969E+01    0.107078671225220412E+01   -0.647577913159946617E+00   -0.867856567688297037E+04
   -0.635040079929235723E+00   -0.322233333559053214E+01    0.718135108449551041E+01    0.224542891594834959E+01   -0.627852168153354917E+01    0.169380846858987200E+01   -0.508279576518620768E+00   -0.867855074537762448E+04
   -0.642320743654481774E+00   -0.139544459240064000E+01    0.730809231422941963E+01    0.170359862199300771E+01   -0.322240204261757057E+01    0.109018080354693625E+01   -0.983174582448679946E+00   -0.867853643718078092E+04
   -0.602087081518667411E+00   -0.192037233222095338E+01    0.666970123212866639E+01    0.224974789326290381E+01   -0.697325752984232494E+01    0.117506529611211841E+01   -0.181760710704115924E+00   -0.867852328649109040E+04
   -0.619993301335308722E+00   -0.248410420923659814E+01    0.982752486039165518E+01    0.234800361204732955E+01   -0.693307513293996003E+01    0.134392209405716323E+01   -0.408751434418916926E+00   -0.867851261262096887E+04
   -0.630221906110667085E+00   -0.177742437465464320E+01    0.629564367775072853E+01    0.177526783014675704E+01   -0.328109870588878572E+01    0.118582608254158073E+01   -0.140104171664673860E+01   -0.867851218011440687E+04
   -0.670874786497244635E+00   -0.121354548123216155E+01    0.667998107708103639E+01    0.165860060369152063E+01    0.694083566669943863E+00    0.999717993153101614E+00   -0.817938763383246781E+00   -0.867849794211357039E+04
   -0.671715172817217265E+00   -0.102148209727271144E+01    0.431768617790336862E+01    0.165496298106088169E+01   -0.594213464172497741E+01    0.893907629940118076E+00   -0.101004801141415634E+01   -0.867847714297260973E+04
   -0.632084474083987047E+00   -0.248948969634604822E+01    0.146003740446368120E+02    0.196357831072876188E+01   -0.687637136533200888E+01    0.149923905946228997E+01   -0.816739399564591850E+00   -0.867847526068050865E+04
   -0.653253250107540318E+00   -0.335858685317417738E+01    0.620558799980102460E+01    0.247084965634500531E+01   -0.316262994802973463E+01    0.165311838450058146E+01   -0.291027326552659282E+00   -0.867846926672848531E+04
   -0.609725000129318850E+00   -0.698133311843498916E+00    0.312542162638779475E+01    0.167126244785413380E+01   -0.441671616380495813E+01    0.717219190781141602E+00   -0.504851471751218694E+00   -0.867846623142005410E+04
   -0.685694355737869188E+00   -0.234453335525233086E+01    0.794948257754056975E+01    0.215970920810548961E+01   -0.256464237395613015E+01    0.134339866623953297E+01   -0.631670915794307453E+00   -0.867846581449077166E+04
   -0.635826296997907825E+00   -0.261251748695266528E+01    0.146669563087920451E+02    0.199544382446225921E+01   -0.497474834148264566E+01    0.150688108520256980E+01   -0.103974623565483548E+01   -0.867845601981165782E+04
   -0.627991143922201012E+00   -0.229321389679106336E+01    0.135078175814382817E+02    0.192093876805880548E+01   -0.165129680616451679E+01    0.140802319555935074E+01   -0.115465298794018167E+01   -0.867845449882565117E+04
   -0.635345084477326516E+00   -0.132997565320647837E+01    0.103174944177836174E+02    0.162887395704680671E+01   -0.407585628869348504E+01    0.108037116723256466E+01   -0.920423050017122213E+00   -0.867845255586681014E+04
   -0.635276388638297718E+00   -0.161236937709846906E+01    0.112882451404717195E+02    0.180536955208959071E+01   -0.768363647943360473E+01    0.117207199310872401E+01   -0.556423499876251393E+00   -0.867844910992345649E+04
   -0.685194911588463462E+00   -0.173454890643726323E+01    0.941457089458343788E+01    0.181712462044038503E+01   -0.901118553378628562E+00    0.119903544871004630E+01   -0.130280187633195221E+01   -0.867844447134319489E+04
   -0.635352778372919147E+00   -0.415599017658428593E+01    0.992134522464038504E+01    0.248240719314069480E+01   -0.672394749100228672E+01    0.199326014036610699E+01   -0.219439496990731620E+00   -0.867844058963192037E+04
