    0.316086292266845703E+00    0.326235145330429077E+01    0.588146254718303663E+01   -0.122672017812728873E+01   -0.649849706590175646E+01    0.139723771810531616E+01    0.297732740640640259E+00   -0.855640313652347812E+14   -0.589378062280501336E+01    1
   -0.201703119277954102E+01   -0.202283859252929688E+00    0.319362457692623103E+01    0.239661906361579913E+01   -0.241712328791619413E+00    0.222838670015335083E+01    0.329296037554740906E+00   -0.748160585657045312E+14   -0.589711395613836142E+01    1
   -0.108162802457809448E+01    0.172502547502517700E+01    0.844871354103088379E+01   -0.212791429758071882E+01   -0.597359987795352954E+01    0.290482497215270996E+01   -0.896656811237335205E+00   -0.724521673165407031E+14   -0.590044728947168906E+01    1
   -0.100385588407516479E+01    0.305284768342971802E+01    0.382158998847007725E+01   -0.286542403697967352E+00   -0.927790007889270818E+01    0.133068889379501343E+01   -0.468509867787361145E+00   -0.701324609382470859E+14   -0.590378062280501403E+01    1
   -0.301161545515060425E+01    0.370430350303649902E+01    0.113665247112512589E+02    0.107240943312644976E+01   -0.624333718717098307E+01    0.785745382308959961E+00    0.140010938048362732E+00   -0.661668676528773047E+14   -0.590711395613835233E+01    1
   -0.157916653156280518E+01    0.201543360948562622E+01    0.136007619082927711E+02   -0.207571318149566686E+01   -0.250388508737087268E+01    0.259134250879287720E+01   -0.516472458839416504E+00   -0.600141226260229375E+14   -0.591044728947168974E+01    1
   -0.167961859703063965E+01    0.133651196956634521E+01    0.127579289913177476E+02   -0.301426766514778155E+01   -0.300026205182075500E+01    0.330474448204040527E+01   -0.704274162650108337E+00   -0.537730077521444141E+14   -0.591378062280503869E+01    1
   -0.312985330820083618E+01    0.427706062793731689E+01    0.117080878525972345E+02   -0.200107059478759775E+01    0.185368325710296489E+01    0.574332416057586670E+00   -0.733025699853897095E+00   -0.341549189855932539E+14   -0.591711395613837610E+01    1
    0.159015709161758423E+01   -0.856467485427856445E+00    0.129071805089712122E+02    0.132914025187492424E+01    0.269501334428786876E+00    0.342211240530014038E+01   -0.734028309583663940E+00   -0.316474268680894414E+14   -0.592044728947170285E+01    1
   -0.334510272741317749E+01    0.826699137687683105E+00    0.276638814210891715E+01   -0.268632015585899353E+01   -0.184774259030819010E+01    0.318940091133117676E+01   -0.433038592338562012E+00   -0.298137539996726602E+14   -0.592378062280502160E+01    1
   -0.166800826787948608E+01    0.140211433172225952E+01    0.916866159439086914E+01   -0.309864752888679540E+01   -0.513210050165653264E+01    0.292354178428649902E+01   -0.159531593322753906E+00   -0.259807151585475898E+14   -0.592711395613834124E+01    1
    0.195539867877960205E+01    0.218350708484649658E+01    0.118411237120628350E+02   -0.140648924708366385E+01   -0.762989186048507761E+01    0.195586907863616943E+01   -0.129412250220775604E+01   -0.254284044499598711E+14   -0.593044728947167687E+01    1
   -0.588467955589294434E+00    0.905449688434600830E+00    0.782137875556945783E+01   -0.394321853518486032E+01   -0.251597097814083170E+01    0.342438316345214844E+01   -0.763639897108078003E+00   -0.245447063818969688E+14   -0.593378062280501606E+01    1
   -0.413887965679168701E+01    0.115838021039962769E+01    0.148477188527584083E+02   -0.120841281414031965E+01   -0.162344489693641769E+01    0.298375540971755981E+01   -0.230690464377403259E+00   -0.237825170989054648E+14   -0.593711395613835968E+01    1
   -0.228868877887725830E+01    0.243241608142852783E+01    0.134133069545030601E+02   -0.194037588834762564E+01   -0.472200075685977971E+01    0.181181442737579346E+01   -0.530252307653427124E-01   -0.222802309696227617E+14   -0.594044728947169531E+01    1
    0.625370144844055176E-01    0.303716391324996948E+01    0.403396277725696528E+01   -0.358495246171951321E+01    0.728359898924827220E+00    0.106984353065490723E+01    0.420128911733627319E+00   -0.124822323781214473E+14   -0.594378062280501940E+01    1
   -0.167144584655761719E+01    0.263734310865402222E+01    0.996260439455509150E+01   -0.326281746029853847E+01   -0.608190777897834778E+01    0.150577759742736816E+01   -0.766130059957504272E+00   -0.102950803976856641E+14   -0.594711395613835059E+01    1
   -0.207387995719909668E+01    0.184239357709884644E+01    0.625202754139900208E+01   -0.265284384489059466E+01   -0.127792409062386980E+00    0.209156990051269531E+01   -0.108387017250061035E+01   -0.970963064652455859E+13   -0.595044728947167822E+01    1
   -0.776878476142883301E+00    0.197374224662780762E+01    0.139810340672731392E+02   -0.142533702254295358E+01    0.102366576194763148E+01    0.193855434656143188E+01    0.206000789999961853E+00   -0.937824395914321484E+13   -0.595378062280501563E+01    1
   -0.260722076892852783E+01    0.130447924137115479E+01    0.522313059866428375E+01    0.193416338562965429E+01   -0.546295888423919695E+01    0.137064254283905029E+01   -0.141865625977516174E+00   -0.801955860743373438E+13   -0.595711395613834949E+01    1
    0.120788323879241943E+01    0.253318935632705688E+01    0.753065086901187808E+01   -0.113607335090637207E+01   -0.599772180020809209E+01    0.129868584871292114E+01    0.225115820765495300E+00   -0.652831868747207910E+13   -0.596044728947167890E+01    1
   -0.236383652687072754E+01    0.553503632545471191E+00    0.381630492508411390E+01   -0.231033426523208796E+00   -0.333920666575432179E+00    0.280221313238143921E+01   -0.642563104629516602E+00   -0.516963323366586621E+13   -0.596378062280501009E+01    1
   -0.367650258541107178E+01    0.737203657627105713E+00    0.657055700719356484E+01   -0.318608108758926400E+01   -0.441113309860229563E+01    0.302545464038848877E+01   -0.995970696210861206E+00   -0.458418343385582715E+13   -0.596711395613835194E+01    1
   -0.152797752618789673E+01   -0.521373748779296875E+00    0.135430962860584252E+02    0.162252075672149676E+01   -0.173580778241157496E+01    0.244560968875885010E+01   -0.807171344757080078E+00   -0.456209096068954199E+13   -0.597044728947169379E+01    1
   -0.353033185005187988E+01    0.102994084358215332E+01    0.116864713490009287E+02   -0.998359978199006015E-01   -0.679393754899501801E+01    0.235217422246932983E+01   -0.115274809300899506E+01   -0.413128829140091797E+13   -0.597378062280502675E+01    1
   -0.275310027599334717E+01    0.721991956233978271E+00    0.149484268277883530E+02   -0.261101459860801732E+01   -0.424246554672718101E+01    0.304874157905578613E+01   -0.898843884468078613E+00   -0.340223758758309033E+13   -0.597711395613836682E+01    1
   -0.175048112869262695E+00   -0.119275391101837158E+01    0.148172257274389274E+02    0.190271053314209038E+01   -0.296788271963596362E+01    0.250326520204544067E+01   -0.459322631359100342E+00   -0.340223756102682031E+13   -0.598044728947168824E+01    1
   -0.521491289138793945E+00   -0.245884060859680176E-01    0.542369902431964857E+01   -0.862744414806365878E+00   -0.899965321421623266E+01    0.345220392942428589E+01    0.162303447723388672E-01   -0.338014512765096875E+13   -0.598378062280501855E+01    1
   -0.837262034416198730E+00    0.616140365600585938E+00    0.718148779571056295E+01   -0.361744007468223572E+01   -0.778874568045139348E+01    0.309041506052017212E+01   -0.230136319994926453E+00   -0.296038866852494238E+13   -0.598711395613835595E+01    1
   -0.154037350416183472E+01   -0.599067509174346924E+00    0.628603580892086011E+01    0.902725577354431152E+00   -0.828585486412048411E+01    0.320404094457626343E+01   -0.113908465206623077E+01   -0.266214060935655908E+13   -0.599044728947169425E+01    1
   -0.499767661094665527E+00    0.172560483217239380E+01    0.374571108222007698E+01   -0.742085832357406439E+00   -0.423304356634616852E+01    0.156031030416488647E+01   -0.124467329680919647E+01   -0.192204363196232886E+13   -0.599378062280503432E+01    1
   -0.316770046949386597E+01    0.546790063381195068E+00    0.149913140326738343E+02    0.130579974055290204E+01   -0.595979028046131187E+01    0.189107960462570190E+01   -0.145928166806697845E+01   -0.169007291259126880E+13   -0.599711395613836995E+01    1
    0.142630904912948608E+01    0.304564237594604492E+00    0.590247003734111786E+01   -0.906990170478838564E-02    0.121995678246021200E+01    0.268057101964950562E+01   -0.803483709692955017E+00   -0.894745079480980469E+12   -0.600044728947169581E+01    1
    0.739183425903320312E+00    0.100244104862213135E+01    0.126338322758674622E+02   -0.245172934532165510E+01   -0.408499069213867205E+01    0.246381437778472900E+01   -0.463764637708663940E+00   -0.773236424661033813E+12   -0.600378062280502434E+01    1
   -0.411024624109268188E+01   -0.312534362077713013E+01    0.978369106650352549E+01    0.281232750415802002E+01   -0.610534283518791909E+00    0.236175435781478882E+01   -0.254330649971961975E+00   -0.773236365876875244E+12   -0.600711395613837418E+01    1
    0.115756666660308838E+01    0.326599478721618652E+00    0.141632348328828819E+02   -0.328374915122985866E+01   -0.602766230106353795E+01    0.320353758335113525E+01   -0.819855779409408569E+00   -0.695912925785770996E+12   -0.601044728947169471E+01    1
   -0.357684552669525146E+00    0.135329186916351318E+01    0.874782250225543834E+01   -0.368004472851753262E+01   -0.329547033309936577E+01    0.208223044872283936E+01   -0.156120628118515015E+00   -0.397664741539311951E+12   -0.601378062280501702E+01    1
   -0.171701848506927490E+01   -0.798386931419372559E+00    0.118779771298170083E+02    0.993807941675186157E+00   -0.329875463545322489E+01    0.303691160678863525E+01   -0.992051586508750916E+00   -0.397664717633385254E+12   -0.601711395613836331E+01    1
   -0.328329306840896606E+01   -0.437737107276916504E+00    0.920344328582286764E+01    0.412836819887161255E+00   -0.208764908909797686E+01    0.313875329494476318E+01   -0.164949776232242584E+01   -0.375572245573040771E+12   -0.602044728947169183E+01    1
   -0.277880680561065674E+01    0.170715034008026123E+01    0.392666140198707581E+01   -0.467421907186508001E+00   -0.530985526442527789E+01    0.136508411169052124E+01    0.240654394030570984E+00   -0.375572238143853027E+12   -0.602378062280501236E+01    1
    0.104576253890991211E+01   -0.262104272842407227E+00    0.592507454752922058E+01   -0.166038459539413541E+00   -0.305356732606887871E+01    0.288969141244888306E+01   -0.110268291831016541E+01   -0.662778157730141754E+11   -0.602711395613836221E+01    1
   -0.144280952215194702E+01   -0.241588771343231201E+01    0.108218845337629297E+02    0.167818396091461164E+01    0.120782316923141408E+01    0.303736525774002075E+01   -0.582514882087707520E+00   -0.552314635233459015E+11   -0.603044728947171205E+01    1
   -0.334076184034347534E+01    0.484588742256164551E-01    0.974866777658462524E+01   -0.160922456979751605E+01   -0.783608778417110408E+01    0.282350289821624756E+01   -0.160659220814704895E+01   -0.220927783478223686E+11   -0.603378062280504324E+01    1
   -0.368441665172576904E+01    0.811224579811096191E+00    0.606644362509250623E+01   -0.591909432411193759E+00   -0.624160826206207275E+00    0.187397676706314087E+01    0.191368669271469116E+00   -0.220927578163373413E+11   -0.603711395613836554E+01    1
   -0.187011837959289551E+00    0.145010352134704590E+00    0.111827477663755417E+02   -0.979056262969970614E+00    0.310012003779410961E+00    0.261173802614212036E+01   -0.132291574776172638E+01   -0.110465291114153423E+11   -0.604044728947168430E+01    1
    0.197673135995864868E+01   -0.659375727176666260E+01    0.903905828595161509E+01    0.170078459382057190E+01   -0.367747294604778308E+01    0.236522245407104492E+01   -0.157343004643917084E+01   -0.936250449170980719E+06   -0.604378062280502437E+01    1
    0.194444882869720459E+01    0.550286769866943359E+00    0.301341989338397953E+01   -0.356222885847091675E+01   -0.117351399362087250E+01    0.107058596611022949E+01   -0.547534719109535217E+00   -0.886552642574880039E+06   -0.604711395613836888E+01    1
    0.184047782421112061E+01   -0.993660330772399902E+01    0.113313624829053872E+02   -0.335115047097206142E+01   -0.319558722674846685E+01    0.150015640258789062E+01   -0.114969184994697571E+01   -0.680338632148294826E+06   -0.605044728947169297E+01    1
    0.181327676773071289E+01   -0.674566328525543213E+01    0.686266733109950966E+01    0.372655129432677867E+00   -0.763391456007958880E+00    0.215796476602554321E+01   -0.118032321333885193E+00   -0.638230350212140358E+06   -0.605378062280501794E+01    1
    0.176482772827148438E+01   -0.587986499071121216E+01    0.974580796062946320E+01    0.210712919235229545E+01   -0.562335264384746569E+01    0.933263659477233887E+00   -0.161108048260211945E+01   -0.569503620662051835E+06   -0.605711395613835712E+01    1
    0.173164939880371094E+01   -0.923669248819351196E+01    0.665127019882202131E+01   -0.150999943017959604E+01   -0.340734246075153369E+01    0.255852049589157104E+01   -0.113888898491859436E+01   -0.526703840475106728E+06   -0.606044728947170164E+01    1
    0.169592553377151489E+01   -0.671863555908203125E-01    0.139726035922765739E+02    0.368043535947800038E+00    0.194002600610256160E+01    0.142968708276748657E+01   -0.120395508408546448E+01   -0.501942262900505099E+06   -0.606378062280503460E+01    1
    0.169456994533538818E+01   -0.149871528148651123E+01    0.692613594830036128E+01    0.127041019201278704E+01    0.142050151228904653E+01    0.198501878976821899E+01   -0.105382218956947327E+00   -0.497484598406912526E+06   -0.606711395613834981E+01    1
    0.164977210760116577E+01    0.137440532445907593E+01    0.113820379585027673E+02   -0.205926929116249102E+01   -0.973849160969257355E+01    0.956026136875152588E+00   -0.283807322382926941E+00   -0.475383051680717268E+06   -0.607044728947169254E+01    1
    0.168594783544540405E+01   -0.919398725032806396E+01    0.984856913685798574E+01    0.202719435691833549E+01   -0.432602401077747345E+01    0.279723173379898071E+01    0.366251915693283081E-01   -0.472897715127740870E+06   -0.607378062280503173E+01    1
    0.167578738927841187E+01   -0.604313910007476807E+01    0.225191381275653812E+01   -0.108563206791877764E+01   -0.536710369586944580E+01    0.301929646730422974E+01   -0.862603887915611267E+00   -0.461693218995872128E+06   -0.607711395613835847E+01    1
    0.166581636667251587E+01   -0.217073917388916016E+01    0.146089083969593041E+02    0.244628196954726818E+00    0.906717479228973389E-01    0.227209275960922241E+01   -0.548689275979995728E+00   -0.452318477835336293E+06   -0.608044728947169943E+01    1
    0.164515042304992676E+01   -0.402164399623870850E+01    0.527853924334049207E+01    0.260384506583213859E+01   -0.813417650759220123E+01    0.889075875282287598E+00    0.681538879871368408E-02   -0.429465974073608348E+06   -0.608378062280502796E+01    1
    0.159379661083221436E+01   -0.824973881244659424E+01    0.115135933518409708E+02   -0.344947245717048645E+01   -0.423680723011493754E+01    0.171143811941146851E+01    0.348417907953262329E+00   -0.380337980744880449E+06   -0.608711395613835293E+01    1
    0.159089893102645874E+01   -0.653773486614227295E+01    0.853442156910896266E+01    0.249532106518745422E+01   -0.276457079946994799E+01    0.168159300088882446E+01   -0.404828593134880066E+00   -0.377738849234134890E+06   -0.609044728947168057E+01    1
    0.157659161090850830E+01   -0.586130321025848389E+01    0.697665859162807411E+01   -0.216251543760299691E+01   -0.682473397254945269E+00    0.687583684921264648E+00   -0.768344357609748840E+00   -0.365150538627648784E+06   -0.609378062280500910E+01    1
    0.157564866542816162E+01   -0.425292015075683594E+01    0.952009013593196940E+01    0.595569926500320257E+00   -0.620540566742420197E+01    0.225348144769668579E+01   -0.590320378541946411E-01   -0.364351924190631893E+06   -0.609711395613834028E+01    1
    0.144869148731231689E+01   -0.280183434486389160E+01    0.109636928111314766E+02    0.291693125963211042E+01   -0.365616237521171605E+01    0.202204704284667969E+01    0.175371035933494568E+00   -0.364321089660151163E+06   -0.610044728947168124E+01    1
