    0.127252785094208889E+02    0.441686416371133150E+00    0.122163840932279388E+01    0.769166437775717915E+00    0.144821586858102369E-01    0.209849289325174841E-06   -0.267728917481972228E+01    0.138924362059108937E+02    0.438847392925060920E+00   -0.755274181634347030E+01    0.674678943190278213E+00   -0.101907106698545746E+00   -0.451986392395443293E+01    0.416477258648701820E+01   -0.201841474437456814E+00   -0.380686454935698837E+01    0.140096289427730358E+01    0.274905791077567851E+00   -0.520020903641754018E+01    0.114681080725172784E+02   -0.264262647386124261E+01   -0.603979598718993138E+01    0.124644309289294641E+01   -0.128672419163472029E+01   -0.279157230554569214E+05
    0.129452059634835983E+02    0.184199137878188590E+00    0.133683043759900566E+01    0.880399820884175344E+00    0.168320121353430427E-01    0.443020809686942368E-04   -0.420043503007013719E+01    0.447505621741437842E+01    0.133077265836602887E+01   -0.154831702632198898E+01    0.142965028891248735E+01   -0.104788390288891664E+01   -0.647326192499874775E+01    0.674810073429488355E+01    0.607965921926032493E+00   -0.690590511651480554E+01    0.790597782687494144E+00   -0.141580278057349807E+01   -0.522229639073689622E+01    0.866194357948250371E+01   -0.252496925564282337E+01   -0.463938804623233114E+01    0.119122083197304840E+01   -0.160214853585376638E+01   -0.279153958053298302E+05
    0.129259755518602759E+02    0.173956870367131644E+00    0.342455243631797746E+00    0.897014402492194995E+00    0.142322217555824939E-01    0.754164523325474770E-05   -0.299451653758162362E+01    0.100037774634498930E+02   -0.587495292145958636E+00   -0.266510280296701918E+01    0.103014442884940660E+01   -0.713660395015470961E+00   -0.837746953866452948E+01    0.107592753070968108E+02   -0.198646183305225188E+01    0.928496801362086899E+00    0.177461544879724720E+01   -0.303247098406678628E+00   -0.498029151663183267E+01    0.133306063029711943E+02   -0.213138701422349897E+01   -0.359733051020734607E+01    0.112253192072274666E+01    0.492662894967423881E+00   -0.279147342022227022E+05
    0.129729926603917853E+02    0.189585291055635263E+00    0.109671948354988902E+01    0.877877839910494506E+00    0.851085398084417029E-02    0.732278718884598867E-05   -0.546285519437599110E+01    0.556666861205461849E+01   -0.277507308117598450E+01   -0.620736171739573628E+01    0.143927368327547445E+01   -0.136292432478454395E+01   -0.737439288060068421E+01    0.139242239513204922E+02   -0.124924825625836622E+00   -0.928001524746653850E+01    0.215824280897827547E+01   -0.177514219784539629E+01   -0.520439003135654232E+01    0.744467720203630012E+01   -0.261463998390428820E+01   -0.500998965880313296E+01    0.118936217313236070E+01   -0.141136789933223561E+01   -0.279146752574632119E+05
    0.127570689120462220E+02    0.290241897280270555E+00    0.129334763187739621E+01    0.826575187348296492E+00    0.292055351591116868E-01    0.160497375346008816E-04   -0.518771117266626636E+01    0.107474395324206000E+02   -0.587176844338471948E+00   -0.394292905074254474E+01    0.145598310118992513E+01   -0.862906893534316044E+00   -0.754898901890628782E+01    0.133874444665289793E+02    0.488929854368135075E+00   -0.581628677323488219E+00    0.257559050265964240E+01    0.200515228547750723E+00   -0.503238753092994706E+01    0.581542203633394372E+01   -0.201165976168027738E+01   -0.915528344927890458E+01    0.107549568394893003E+01   -0.699467857942022819E+00   -0.279146497459972416E+05
    0.128487496091458979E+02    0.394806067821269313E+00    0.177337922259274827E+01    0.804017031841839813E+00    0.697736894737115837E-02    0.994594201008933367E-05   -0.828705358282222093E+01    0.940236602932894350E+01    0.161301686329883864E+01   -0.842925561270130252E+01    0.111154924277935718E+01   -0.155583778717490784E+01   -0.710181397829557870E+01    0.457131853043846093E+01    0.204024464426767516E+01   -0.916058268715287838E+00    0.566628751512978757E+00   -0.816245528470007642E-01   -0.511801414419228173E+01    0.135748286465560994E+02   -0.192408827564867457E+01   -0.984128749916239443E+00    0.118302847330814487E+01    0.298562295238775643E+00   -0.279146306863987120E+05
    0.127596330874141550E+02    0.326611085831401249E+00    0.173931290248614090E+01    0.814765004101620893E+00    0.152190644406506297E-01    0.486392696476930695E-04   -0.256551798677157983E+01    0.144446703546806994E+02   -0.522467141195182450E+00   -0.945346787675211964E+01    0.106215952708487804E+01   -0.787439113078489461E+00   -0.831055768650278992E+01    0.462677115736431421E+01    0.215602875629442270E+01   -0.595185987577697873E+01    0.141295216920197575E+01   -0.145354308127872645E+01   -0.527513291129006134E+01    0.817521317750620824E+01   -0.125833714992669177E+01   -0.993377947441323883E+01    0.118458158508520039E+01   -0.363455396160816013E+00   -0.279144658186548222E+05
    0.129182612538815977E+02    0.101447001891015756E+00    0.880862974815957545E+00    0.857523825805956430E+00    0.286347644217360975E-01    0.103882145094180505E-04   -0.422255102016372419E+01    0.927415729049894821E+01    0.124505919581185243E+01   -0.540762137758137573E+01    0.145989170726671902E+01   -0.106856358649070193E+01   -0.662818541115484550E+01    0.906524140393914912E+01   -0.127952671449826805E+01   -0.617535763539253679E+01    0.207901922630969116E+01   -0.140931555792659502E+01   -0.500244965025675459E+01    0.552247088619464321E+01   -0.200829444334058582E+01   -0.902221786741267806E+01    0.104033823928183189E+01   -0.133460471253559554E+01   -0.279141686603756389E+05
    0.128272471215638451E+02    0.830627956667060602E-01    0.156337288418940257E+01    0.837476953410926872E+00    0.475569595689009014E-01    0.837217150354744347E-06   -0.301290057435435976E+01    0.122643974004402025E+02    0.160542278481774581E+01   -0.440929930638877554E+01    0.995988717665045376E+00   -0.643176751074754360E+00   -0.803827861171913405E+01    0.923256924025895742E+01   -0.103407311361627707E+01   -0.696158500392624191E+01    0.161348620935583020E+01    0.865562175009055856E-01   -0.514130784195603230E+01    0.102067484655997198E+02   -0.240475227921791390E+01   -0.368767161033494162E+01    0.117616501621827596E+01   -0.694591495450075147E+00   -0.279138319106431773E+05
    0.128078695128546158E+02    0.294937961097729795E+00    0.110080292238111277E+00    0.862398999061082083E+00    0.286777680828156113E-01    0.125288005009218403E-04   -0.854792168616109116E+01    0.115921126985510199E+02   -0.160079855597656273E+01   -0.573714243664770329E+01    0.255282113194059246E+01   -0.153095336488398237E+00   -0.493073837340916654E+01    0.135104694402409926E+02   -0.273214403358106450E+01   -0.915591584779489942E+01    0.808333315331637214E+00   -0.132888026440909313E+01   -0.525677570015949946E+01    0.148819429219021941E+02   -0.110136463416058872E+01   -0.750468039957405963E+01    0.122684743071667368E+01    0.140345465690857818E+00   -0.279138121022049781E+05
    0.129024018615656821E+02    0.222657554264631657E+00    0.610577916862380388E+00    0.864473330939589113E+00    0.248102452229284620E-01    0.358633955554128723E-04   -0.377319728494818563E+01    0.871152109505954897E+01    0.164776692457865792E+01   -0.599310239964798974E+01    0.952510495920428024E+00    0.192713623142059198E+00   -0.331020906214346233E+01    0.100093437300832520E+02    0.284429712292484815E+00   -0.716387940578650095E+01    0.115854278111358688E+01   -0.831690119653474502E+00   -0.519832765755213444E+01    0.986651514619502734E+01   -0.230865214711615208E+01   -0.404133544262826572E+01    0.120316015246420260E+01   -0.128186368126423877E+01   -0.279137885236900474E+05
    0.129495282066633184E+02    0.236596914291682725E+00    0.344332028588944739E+00    0.846142769866538025E+00    0.716558516371950012E-02    0.394381206797532126E-05   -0.821104454851709065E+01    0.122571732815808332E+02    0.128204159794667927E+01   -0.360867692958159569E+01    0.204573008032279846E+01   -0.192479532318608260E+01   -0.594800605805676597E+01    0.792406791195262361E+01   -0.249148509326759093E+01   -0.886771525678439687E+01    0.180808045755544278E+01   -0.947624273522649663E+00   -0.525381841204198086E+01    0.566967800330117111E+01   -0.168971666681641430E+01   -0.105544817201734098E+01    0.115963722302409344E+01   -0.138640776457719461E+01   -0.279135585835030033E+05
    0.127412032097351293E+02    0.304232607173995639E+00    0.182189754106925883E+01    0.776056313138767551E+00    0.613266401794227423E-01    0.226860055671758090E-04   -0.256665565714995747E+01    0.601095973990782806E+01   -0.108673554179634202E+00   -0.523286293716336459E+01    0.986060108536458313E+00   -0.188431941610841713E+01   -0.420837431408458951E+01    0.106319383636025613E+02   -0.159167525486630068E+01    0.494706559696087567E-01    0.147761192043067968E+01   -0.121647051854441646E+01   -0.534968850550929975E+01    0.709377460747983335E+01   -0.103306126727637881E+01   -0.631833095616717344E+01    0.118717528436700093E+01   -0.168827558430352775E+01   -0.279134949827242781E+05
    0.128669279660167835E+02    0.315659064428730152E+00    0.191287192248046378E+01    0.808903151025184619E+00    0.871279912476020067E-02    0.223073169178344894E-04   -0.298149648991710770E+01    0.104041236315880035E+02    0.164833419967596839E+01   -0.717136042923301531E+01    0.715361384303097925E+00   -0.879254853936551672E+00   -0.931277187218751301E+01    0.102444476291140241E+02    0.605285688374266329E-01   -0.225650786181182017E+01    0.147855777030064717E+01    0.879984782592710957E-01   -0.512798084573771895E+01    0.138143023976926536E+02   -0.187102234195291639E+01   -0.522909480385029468E+01    0.119385923798559146E+01   -0.197011303193040588E+01   -0.279134799101123972E+05
    0.128444279910909405E+02    0.307258051325398518E+00    0.997574035448383967E+00    0.818942373681287195E+00    0.164280744018177986E-01    0.655673450144158194E-05   -0.488649659203820796E+01    0.104725831694505516E+02   -0.282632035343042975E+01   -0.641437871590984532E+01    0.145059681502708937E+01   -0.180701784187168735E+01   -0.814051249425971157E+01    0.424278629957991171E+01   -0.260166490718707211E+01   -0.309771076029991033E+01    0.205325278685860235E+01    0.162447196649694536E+00   -0.519994608060772023E+01    0.146499679093395443E+02   -0.157498195261325202E+01    0.579416816910219623E+00    0.121903858875332194E+01   -0.106181571976607181E+01   -0.279134420438238012E+05
    0.127175943394584863E+02    0.427498522923661195E+00    0.101308166122876364E+01    0.776267706853962736E+00    0.190519298157523151E-01    0.516385948218879856E-05   -0.986842931413531055E+01    0.330663564563234891E+01   -0.268580598344055677E+00   -0.158840270620569335E+01    0.324814431328432285E+01   -0.948339804931102925E+00   -0.530741685067394897E+01    0.599935182852735771E+01    0.933670260219017223E-01   -0.551695663188920893E+01    0.185016251634717022E+01   -0.162270333806097344E+00   -0.510537951706415960E+01    0.613041694400604165E+01   -0.105292449806820887E+01   -0.264722330029824704E+00    0.109245983567918792E+01   -0.501969023804364367E+00   -0.279134072073621319E+05
    0.128448852468745383E+02    0.240737979115349304E+00    0.289708387308127480E+00    0.864795542828975083E+00    0.244788243446270801E-01    0.211246593599775057E-04   -0.720603256145463611E+01    0.110970355670807770E+02   -0.226397203880455722E+01   -0.477827091730338438E+00    0.248131549895374359E+01   -0.933403194658540603E+00   -0.392018523593678303E+01    0.310081405724268144E+01   -0.159357853547423378E+01    0.383009629125030671E+00    0.121835003309514067E+01   -0.132710666971424973E+01   -0.524775733525996113E+01    0.126490909519452295E+02   -0.132004609086886360E+01    0.898186752117393183E+00    0.120821608701879835E+01   -0.113777182500840413E+01   -0.279132098173835511E+05
    0.128597678819596322E+02    0.130182713047379606E+00    0.339422199155419602E+00    0.885166231300349660E+00    0.451149443798209218E-01    0.121622449955786591E-04   -0.195638033868486438E+01    0.125720500069296541E+02    0.127421089552373434E+01   -0.539277675826943881E+01    0.629083339240023687E+00    0.833316069914311619E-01   -0.415116251972961692E+01    0.116752608356789978E+02   -0.234936866847166126E+01   -0.278377099040799880E+01    0.797211033075371223E+00   -0.117680309847595144E+00   -0.508514313240753868E+01    0.797065568040832684E+01   -0.289798287277819400E+01   -0.796673375661406524E+01    0.116843363440690373E+01   -0.105277612669232079E+01   -0.279131436849481943E+05
    0.130346018691918157E+02    0.142725119875177012E-01    0.873917964725112406E+00    0.928448508263002736E+00    0.188218490808235925E-01    0.218311054573994775E-04   -0.139439977448986063E+01    0.140258181331581859E+02   -0.145027115043648647E+01   -0.410340497510782143E+01    0.520736705689441415E+00   -0.176528843719966888E+01   -0.436867969309794901E+01    0.973999753093686671E+01    0.118862190920628397E+01   -0.441852932977401736E+01    0.528698296281088886E+00    0.761009168544788395E-01   -0.524402902283059902E+01    0.700641127100976124E+01   -0.286083052887543232E+01   -0.826804810367222665E+01    0.120509737695740871E+01   -0.103745747121323539E+01   -0.279131219304849546E+05
    0.127908847379502877E+02    0.335750788025501234E+00    0.224746613261092021E+00    0.813740720180303967E+00    0.466974606111354718E-01    0.174805655199234505E-04   -0.195540357206301429E+01    0.371403224478580096E+01   -0.411192741623947811E+00   -0.801089612382749294E+01    0.535689629770209175E+00   -0.100640231985216744E+01   -0.601729599871238108E+01    0.113526158645975457E+02   -0.918144105609517869E+00   -0.748963272927792190E+01    0.564868036194076995E+00   -0.885582293095513284E+00   -0.538750629313718843E+01    0.117659531497666059E+02   -0.953142543000650821E+00    0.501745830131461901E+00    0.125326423348573490E+01   -0.184791498586603486E+01   -0.279130930490041865E+05
    0.128383968122547820E+02    0.270008135932991444E+00    0.479963041639365484E+00    0.771072742610699247E+00    0.343467652566592785E-01    0.405575689104851664E-04   -0.275118591500798448E+01    0.580158434524790678E+01    0.626598338997183202E+00   -0.430745220643566284E+01    0.994857551433083742E+00   -0.997045154672573819E+00   -0.816351862673761097E+01    0.134326010495493229E+02   -0.259914668843391050E+01   -0.871125069943806629E+01    0.125098385192194694E+01   -0.252468625361401244E+00   -0.512977522100973626E+01    0.127990181805062377E+02   -0.248692157949295645E+01   -0.640560204879928818E+01    0.120229057715233201E+01   -0.198691153813644705E+01   -0.279130628081495597E+05
    0.128348512250587987E+02    0.305252899420462409E+00    0.267361102033186637E+00    0.836149534604451294E+00    0.239337282731615815E-01    0.104039996128007406E-04   -0.791373787578585564E+01    0.385253911049255215E+01    0.188628015160040707E+01   -0.172157324000754741E+01    0.253071830351803673E+01   -0.160957598483693953E+01   -0.553321859459287957E+01    0.388441300456110028E+01   -0.268614844748563319E+01   -0.229406089554107417E+01    0.601204562556150623E+00    0.135034536363968449E+00   -0.501931597443640332E+01    0.108489002355591637E+02   -0.243630585463149529E+01   -0.127266455462473616E+01    0.115429554801510692E+01   -0.911871958842921604E+00   -0.279128409299280502E+05
    0.129645385269478819E+02    0.154616094276299881E+00    0.180745034582235675E+01    0.868522223754153111E+00    0.170918750665377053E-01    0.142612306555472619E-04   -0.193636650346838302E+01    0.138298650225222524E+02   -0.261231346380691498E+01   -0.236507678139188293E+01    0.818104342180535182E+00   -0.185561951793269042E+01   -0.805235567685570608E+01    0.130813512564277730E+02   -0.986778390581325437E+00   -0.363213445322454209E+01    0.295173885171204819E+01   -0.131659268909205052E+01   -0.531975491233424513E+01    0.107834102396975950E+02   -0.278537799966772681E+01   -0.179779332604873332E+01    0.127108507568227469E+01   -0.392705875880568822E+00   -0.279126190008820231E+05
    0.129710035616569783E+02    0.533966890869174565E-01    0.862834252666595525E+00    0.900058679820173513E+00    0.690055530091965037E-02    0.162745308479491898E-04   -0.186357001015435841E+01    0.121184539841981369E+02   -0.123490514638306070E+01   -0.822035359807359711E+01    0.855697759993982565E+00   -0.528456626274137919E+00   -0.944763067256483424E+01    0.124762978346699782E+02    0.130718840972663575E+01   -0.419446246964753300E+00    0.140459147551253016E+01   -0.651701801762940125E+00   -0.503659333340590987E+01    0.149936495446716904E+02   -0.272440873177692655E+01   -0.543280921424154783E+01    0.117782931653191048E+01   -0.146140731061577744E+01   -0.279124636260793450E+05
    0.127754000470691125E+02    0.418298362288040071E+00    0.109747901600682218E+01    0.798861417393799011E+00    0.958633813478506486E-02    0.439967397544751157E-06   -0.801756836585246546E+01    0.101677086113349660E+02   -0.184056102962706536E+01   -0.269566150190229958E+01    0.206883220398430989E+01   -0.133715109183318592E+01   -0.393576128457070951E+01    0.389452598297806141E+01    0.148283363853730865E+01   -0.849594587679299096E+01    0.119819849893509023E+01    0.405746547276542024E-01   -0.505660097742935122E+01    0.122511095384831741E+02   -0.226178629085097338E+01    0.151659978047174349E+00    0.117843415978940191E+01   -0.477884340591562040E+00   -0.279124002546375559E+05
    0.126116127481883566E+02    0.163355349194777844E+00    0.146047394283360399E+01    0.714890322403335721E+00    0.780965767842635612E-02    0.495548816875168331E-04   -0.125980798072512279E+01    0.116252828084374151E+02   -0.217303446954849377E+00   -0.806763568086887517E+01    0.574479678085530909E+00    0.306889190532690925E+00   -0.971023298769088683E+01    0.591918564668327818E+01    0.147310784474047818E+01   -0.913338853443408816E+01    0.232566755046871965E+01   -0.559616343365774593E+00   -0.539934338639622347E+01    0.885084379250811537E+01   -0.165577640415785154E+00   -0.473865829446217468E+01    0.120354984929859565E+01    0.369749304453676153E+00   -0.279123950670229788E+05
    0.129341561912211418E+02    0.249205227132272555E-01    0.103119431942247730E+01    0.846599218770563544E+00    0.649133846583148030E-02    0.148408613277820542E-04   -0.267952370113903449E+01    0.906649147273971678E+01    0.675014072156790323E+00   -0.556629585430995100E+01    0.105350071284912894E+01   -0.108175016963442028E+01   -0.388374894744020960E+01    0.542240606460659791E+01   -0.410020295073621366E+00   -0.377451223562464389E+01    0.978345725163864421E+00   -0.107326444062938364E+01   -0.504239989268983191E+01    0.758243100974173778E+01   -0.896034451577521818E+00   -0.774513497321932753E+01    0.105915122501918257E+01   -0.264166018438662942E-01   -0.279123799550700714E+05
    0.128167407296107463E+02    0.282379206572564490E+00    0.845447330871555658E+00    0.826087476340468196E+00    0.534461737495855529E-01    0.743620359575534213E-05   -0.853636763072391425E+01    0.149405781860371789E+02   -0.259752953614703941E+01   -0.566610976461506510E+01    0.219263860354865070E+01   -0.787904104003214201E+00   -0.301107869888155388E+01    0.128726153665962890E+02   -0.182075126476737070E+01   -0.813727830884086956E+00    0.141844090484203211E+01    0.486190008405431140E+00   -0.520565063372544934E+01    0.104727937503171340E+02   -0.852083399335392677E+00   -0.772975003038153741E+01    0.114244138604267320E+01   -0.427745136048567787E+00   -0.279123165921467771E+05
    0.126623061913547339E+02    0.234015480651555141E+00    0.346163515651549514E+00    0.777816776046946989E+00    0.440410621846859876E-01    0.844730489073856037E-05   -0.163394910679756222E+01    0.506056695047566407E+01    0.131074185458601722E+00   -0.349002237952446936E+01    0.526715671825708442E+00   -0.299731500141781737E+00   -0.937141441575339584E+01    0.888650810639902211E+01    0.321303444160339957E+00   -0.519258562629064269E+01    0.284812688858517671E+01   -0.467319018736445102E-01   -0.518423800911966914E+01    0.534730982903101992E+01   -0.121573071470920713E+01   -0.237212229908895988E+01    0.113018227779147185E+01   -0.154677469094347986E+00   -0.279122324391405091E+05
    0.127555247831407641E+02    0.232403378619904705E+00    0.621769979816190754E+00    0.800473115906353616E+00    0.567908478659797447E-01    0.515648477326198227E-04   -0.148516825307675049E+01    0.141635060847822274E+02   -0.123307297956316453E+01   -0.267445843273108252E+01    0.682862142273965800E+00   -0.477265760893575530E+00   -0.988480935957916884E+01    0.565220817289636024E+01    0.231329105662432166E+01   -0.228902335633806864E+01    0.208637118303248181E+01   -0.957391322048477766E+00   -0.547812859845050060E+01    0.769908953609313240E+01   -0.105134162787901264E+01   -0.401374545107151093E+00    0.125275054645146011E+01    0.783654678548493244E-01   -0.279122045076029717E+05
    0.127472611731520420E+02    0.235445570431954021E+00    0.676032065652560243E+00    0.805409993208041297E+00    0.168209775034044960E-01    0.761293650401293573E-06   -0.185528899398396341E+01    0.901308921636982596E+01    0.213442527349515387E+01   -0.342549297191921820E+01    0.597405624429414139E+00    0.702629881412457635E-01   -0.816852953718329999E+01    0.447568975106330491E+01   -0.232772336120432088E+01   -0.293232813742781140E+01    0.717292084189798951E+00   -0.134679276946188775E+01   -0.558694684931728602E+01    0.948297074295949116E+01   -0.636108720715295561E+00   -0.930865249778729975E+00    0.131416407783152556E+01    0.188401052496749433E+00   -0.279119740141285074E+05
    0.128733487692279258E+02    0.104670802647681013E+00    0.136383947862749033E+01    0.880242371956890701E+00    0.383031265262265899E-01    0.868509404360003958E-05   -0.202301465262782365E+01    0.113213204028014509E+02   -0.220665074904541969E+01   -0.514347642280912520E+01    0.919290133774832929E+00   -0.164102874489517414E+01   -0.946804118454776855E+01    0.136463295325258791E+02    0.805659623184420415E+00   -0.641128295845674057E+01    0.274261320641718687E+01   -0.336150060320733690E+00   -0.538059818023540881E+01    0.550031967621395790E+01    0.961818804627680990E-01   -0.477244854070144608E+01    0.114167155840908063E+01    0.406564916944676114E+00   -0.279118384476645588E+05
    0.127887199318694158E+02    0.839258215312367051E-01    0.998764232752578196E+00    0.807046831672718401E+00    0.485552297932449967E-03    0.540433805350652141E-04   -0.204200775821931213E+01    0.305707809271833719E+01    0.588301682330454323E+00   -0.453451917416868344E+01    0.729475764700247331E+00   -0.565849588359182309E+00   -0.798064701404343957E+01    0.230658642087821075E+01    0.376815325310463134E+00   -0.515902842360068892E+01    0.935314924881146315E+00   -0.261161463977263253E+00   -0.531367916964541021E+01    0.928591375198328883E+01   -0.143524758682420583E+01   -0.831683587765494714E+01    0.119520397700890624E+01   -0.982208931288683695E+00   -0.279117791506920112E+05
    0.128655899671009077E+02    0.110767094242137959E+00    0.371325303215356339E+00    0.794350332007649707E+00    0.434452902746683967E-01    0.481894461043054419E-04   -0.283711885526231455E+01    0.520777417619309535E+01    0.261174984319432202E+01   -0.503615719928873951E+01    0.846942763009741917E+00    0.668956445802799671E-01   -0.984841812739913003E+01    0.116540989524482903E+02   -0.956852215505317183E-01   -0.931123967923829099E+01    0.139524462801057969E+01   -0.500511822223756120E+00   -0.531062767315401629E+01    0.521153658577902590E+01   -0.115602724817372904E+01   -0.230232574850645300E+01    0.114981924997689511E+01   -0.399848401574490531E+00   -0.279116095658527993E+05
