    0.165172386169433594E+02    0.164632916450500488E+01    0.382127106189727783E+01   -0.732243746519088745E+01    0.470680993199348396E+01   -0.649670124053955078E+00   -0.344991089403629303E+01    0.212011200189590454E+01    0.483450770378112793E+00   -0.373429270728234376E+06   -0.672711395613836860E+01    1
    0.165163588523864746E+02    0.217832803726196289E+00    0.794913113117218018E+01   -0.574211120605468750E+01    0.796835322678089053E+01   -0.333571362495422186E+00   -0.952864812314510345E+01    0.512250363826751709E+00   -0.111535890400409698E+01   -0.372043042167282198E+06   -0.673044728947170157E+01    1
    0.163982236385345459E+02    0.777242183685302734E+00    0.430249154567718506E+01   -0.540302008390426636E+01    0.789226205348968435E+01   -0.185297646522521964E+01   -0.291439011693000793E+01    0.172432845830917358E+01   -0.121541415154933929E+01   -0.370797773124295287E+06   -0.673378062280503187E+01    1
    0.161276912689208984E+02    0.910125017166137695E+00    0.983135163784027100E+01   -0.877292603254318237E+01    0.142183656007051447E+02   -0.242988833189010656E+01   -0.397190199792385101E+01    0.156949919462203979E+01    0.998554527759552002E-01   -0.369812962994794070E+06   -0.673711395613836395E+01    1
    0.163811981678009033E+02    0.145710694789886475E+01    0.316179931163787842E+01   -0.828573584556579590E+01    0.108803019672632217E+02    0.151471401453018206E+01   -0.487912303507328105E+01    0.653105854988098145E+00   -0.157889665663242340E+01   -0.365280445294967853E+06   -0.674044728947170757E+01    1
    0.162848258018493652E+02    0.867229819297790527E+00    0.342121779918670654E+01   -0.837077260017395020E+01    0.110472990095615380E+02    0.176721490025520378E+01    0.116161572039127314E+01    0.251858991384506226E+01   -0.322303593158721924E+00   -0.364368000608798349E+06   -0.674378062280504142E+01    1
    0.119348132610321045E+02    0.466966629028320312E-02    0.689081728458404541E+01   -0.547505438327789307E+01    0.811122592687606669E+01   -0.205245410203933698E+01   -0.230466447770595639E+01    0.302994412183761597E+01    0.859616100788116455E-01   -0.361641825691005623E+06   -0.674711395613836995E+01    1
    0.160038352012634277E+02    0.439997911453247070E+00    0.770603477954864502E+01   -0.910898089408874512E+01    0.119424345254898050E+02    0.379574370384216486E+00   -0.436636658310890269E+01    0.312592375278472900E+01   -0.155990581214427948E+01   -0.356539806528965768E+06   -0.675044728947170736E+01    1
    0.158792388439178467E+02    0.519258975982666016E-01    0.994127929210662842E+01   -0.866328179836273193E+01    0.527725560665130544E+01   -0.267598488926887512E+01   -0.926022567451000178E+01    0.544668793678283691E+00   -0.165343765914440155E+01   -0.354965211339440488E+06   -0.675378062280505187E+01    1
    0.157399320602416992E+02    0.576385617256164551E+00    0.988554656505584717E+01   -0.885400742292404175E+01    0.118378277838230126E+02   -0.163897228837013254E+01   -0.395200885534286517E+01    0.184145051240921021E+01   -0.575501576066017151E+00   -0.354572738948339305E+06   -0.675711395613836974E+01    1
    0.162470924854278564E+02    0.238961577415466309E+00    0.432015955448150635E+01   -0.866965562105178833E+01    0.603872309327125478E+01   -0.256207240223884591E+01   -0.902250657379627263E+01    0.622939229011535645E+00   -0.142542347311973572E+00   -0.353935341669382586E+06   -0.676044728947168583E+01    1
    0.155565297603607178E+02    0.167542898654937744E+01    0.819189131259918213E+01   -0.771580487489700317E+01    0.115613017201423638E+02   -0.392657394409179705E+01   -0.703555422127246821E+01    0.288865554332733154E+01    0.393339678645133972E+00   -0.353565796984017303E+06   -0.676378062280502856E+01    1
    0.134278094768524170E+02    0.187348616123199463E+01    0.713194549083709717E+01   -0.276781231164932251E+01    0.116636730968952165E+02   -0.139676554203033465E+01   -0.557037287950515747E+01    0.563987672328948975E+00   -0.277662917971611023E+00   -0.353135892475690052E+06   -0.676711395613837663E+01    1
    0.153651714324951172E+02    0.155034530162811279E+01    0.695533812046051025E+01   -0.765307158231735229E+01    0.116327770501375198E+02    0.121663267016410792E+01   -0.962636235058307577E+01    0.277282828092575073E+01   -0.775429278612136841E+00   -0.351799428571100638E+06   -0.677044728947170515E+01    1
    0.163433003425598145E+02    0.511942386627197266E+00    0.255026817321777344E+00   -0.800123840570449829E+01    0.145141076207160928E+02    0.171178817749023438E+01   -0.573558447062969190E+01    0.156822746992111206E+01   -0.909320324659347534E+00   -0.349082003408245801E+06   -0.677378062280503102E+01    1
    0.158039939403533936E+02    0.601274847984313965E+00    0.639119505882263184E+01   -0.807432770729064941E+01    0.536103856563568115E+01    0.207204768657684379E+01   -0.785695816874504160E+01    0.177213436365127563E+01    0.181639492511749268E-01   -0.348647293561091938E+06   -0.677711395613836132E+01    1
    0.151049351692199707E+02    0.180561065673828125E+01    0.866011381149291992E+00   -0.765743553638458252E+01    0.114671184480190256E+02    0.137895146608352714E+01   -0.144501447677622963E-01    0.294578534364700317E+01   -0.182861179113388062E+00   -0.347574488862147555E+06   -0.678044728947169695E+01    1
    0.159481453895568848E+02    0.109360671043395996E+01    0.240116178989410400E+01   -0.868228793144226074E+01    0.107638630747795112E+02    0.128770911693572998E+01   -0.527759274542331713E+01    0.240053695440292358E+01    0.489154219627380371E+00   -0.346519390071536181E+06   -0.678378062280503258E+01    1
    0.110683321952819824E+02    0.114328658580780029E+01    0.482566535472869873E+01   -0.595203161239624023E+01    0.481064633727073598E+01    0.147914021611213720E+01   -0.276598110496997851E+01    0.216878390312194824E+01   -0.170810215175151825E+01   -0.346332183023881109E+06   -0.678711395613836110E+01    1
    0.159032130241394043E+02    0.279139280319213867E-01    0.416497349739074707E+01   -0.700677007436752319E+01    0.116148586243391030E+02   -0.452593493461608709E+00   -0.405755455195903814E+01    0.243983525037765503E+01   -0.511660575866699219E-01   -0.342380387922512135E+06   -0.679044728947170029E+01    1
    0.156802785396575928E+02    0.179103910923004150E+01    0.413857698440551758E+00   -0.726100862026214600E+01    0.140510080903768539E+02   -0.259225277900695783E+01   -0.235319038331508690E+01    0.125017577409744263E+01   -0.269520938396453857E+00   -0.338198406372789410E+06   -0.679378062280502970E+01    1
    0.154605877399444580E+02    0.138927447795867920E+01    0.432283759117126465E+01   -0.944545060396194458E+01    0.810260325372219015E+01    0.207792353034019506E+01   -0.790519346594810557E+01    0.198557633161544800E+01   -0.100209699571132660E+01   -0.338046238702089002E+06   -0.679711395613836711E+01    1
    0.157673919200897217E+02    0.305462002754211426E+00    0.358510375022888184E+01   -0.758858770132064819E+01    0.119757133662700639E+02    0.263802711963653547E+01   -0.598370522260669446E-01    0.543553709983825684E+00   -0.245622992515563965E-01   -0.337060120550372580E+06   -0.680044728947170629E+01    1
    0.144519913196563721E+02    0.115433871746063232E+01    0.484567224979400635E+01   -0.446032106876373291E+01    0.980888755023479320E+01   -0.385617403984069851E+01   -0.241663347482681345E+01    0.161232692003250122E+01    0.215020254254341125E+00   -0.337055361068426631E+06   -0.680378062280502505E+01    1
    0.156737005710601807E+02    0.741410970687866211E+00    0.238783061504364014E+01   -0.944960445165634155E+01    0.355051571428775770E+01    0.499181330204010010E+00    0.558860409259795077E+00    0.300467646121978760E+01   -0.148717838525772095E+01   -0.334563961208868655E+06   -0.680711395613834824E+01    1
    0.146913015842437744E+02    0.190897202491760254E+01    0.787454843521118164E+00   -0.596701800823211670E+01    0.409374412298202550E+01   -0.171539815068244961E+01    0.141971254348753462E+00    0.259422498941421509E+01   -0.418437853455543518E+00   -0.332494644076709345E+06   -0.681044728947168476E+01    1
    0.157187247276306152E+02    0.543242573738098145E+00    0.145185828208923340E+01   -0.931081354618072510E+01    0.291089414060115814E+01   -0.367270228862762460E+01   -0.821783753931522298E+01    0.161815017461776733E+01   -0.171412625908851624E+01   -0.331966202493753925E+06   -0.681378062280501950E+01    1
    0.152355718612670898E+02    0.471147060394287109E+00    0.619310021400451660E+01   -0.995683610439300537E+01    0.771957085132598841E+01    0.292362759113311821E+01   -0.814672443270683999E+00    0.129315584897994995E+01   -0.122615465521812439E+01   -0.328066411234720901E+06   -0.681711395613834981E+01    1
    0.156509768962860107E+02    0.686971306800842285E+00    0.255294442176818848E+00   -0.941151618957519531E+01    0.129342055767774582E+02    0.247525608539580944E+00   -0.892455373406410146E+01    0.253979188203811646E+01   -0.108012688159942627E+01   -0.327921379241698305E+06   -0.682044728947170675E+01    1
    0.153096199035644531E+02    0.571013092994689941E+00    0.437859654426574707E+01   -0.763281375169754028E+01    0.148944500207900994E+02    0.726050257682802069E-01   -0.787804366052150762E+01    0.218991148471832275E+01    0.335704907774925232E+00   -0.326787981881871994E+06   -0.682378062280504594E+01    1
    0.149604547023773193E+02    0.895220160484313965E+00    0.747319757938385010E+01   -0.745393812656402588E+01    0.777316094636917043E+01   -0.124037934541702288E+01   -0.221309909224510548E+00    0.120141965150833130E+01   -0.172509957849979401E+01   -0.325794968672037649E+06   -0.682711395613836824E+01    1
    0.148973119258880615E+02    0.142430961132049561E+01    0.443032860755920410E+01   -0.665732651948928833E+01    0.136120120614767082E+02   -0.356737675070762661E+01   -0.207076744735241025E+01    0.260722243785858154E+01   -0.415441557765007019E+00   -0.322460973522990476E+06   -0.683044728947171720E+01    1
    0.140866672992706299E+02    0.133748519420623779E+01    0.807011902332305908E+01   -0.655385226011276245E+01    0.134711902469396598E+02   -0.107525567412376422E+01   -0.564783284068107605E+01    0.315422195196151733E+01    0.229755371809005737E+00   -0.321406610979441321E+06   -0.683378062280504750E+01    1
    0.148282372951507568E+02    0.143984949588775635E+01    0.504149317741394043E+01   -0.828145772218704224E+01    0.221238968968391392E+01   -0.218212941288948059E+01   -0.800672121644020152E+01    0.241053104400634766E+01    0.333909705281257629E+00   -0.319867189638167329E+06   -0.683711395613838047E+01    1
    0.148404502868652344E+02    0.794355154037475586E+00    0.568256855010986328E+01   -0.767548322677612305E+01    0.459774789810180629E+01   -0.379513329267501920E+00   -0.372257708013057709E+01    0.977751851081848145E+00   -0.639512225985527039E+00   -0.316581975645467406E+06   -0.684044728947172409E+01    1
    0.131138134002685547E+02    0.154652643203735352E+01    0.440804362297058105E+00   -0.648652166128158569E+01    0.145483729243278503E+02    0.128113369941711408E+01   -0.568803367018699646E+01    0.247075897455215454E+01    0.972625613212585449E-02   -0.311755571129897959E+06   -0.684378062280504817E+01    1
    0.143493437767028809E+02    0.167736375331878662E+01    0.494140923023223877E+01   -0.833217024803161621E+01    0.769587027132511103E+01    0.909680187702178955E+00   -0.783109259605407715E+01    0.346527844667434692E+01   -0.132808905839920044E+01   -0.311437928291786870E+06   -0.684711395613836871E+01    1
    0.151815164089202881E+02    0.261169314384460449E+00    0.704538822174072266E+00   -0.762864649295806885E+01    0.741263502538204122E+01    0.354370796680450795E+00   -0.616574379801750894E+00    0.533756852149963379E+00    0.403293088078498840E+00   -0.310616901629614062E+06   -0.685044728947169723E+01    1
    0.141823971271514893E+02    0.856907844543457031E+00    0.649699628353118896E+01   -0.624282419681549072E+01    0.138548401534557328E+02   -0.163685547113418606E+01    0.104099684953689575E+01    0.265641647577285767E+01   -0.114853273332118988E+01   -0.307965659099538461E+06   -0.685378062280502220E+01    1
    0.924115419387817383E+01    0.185607349872589111E+01    0.908907055854797363E+00   -0.487135082483291626E+01    0.122585063248872750E+02   -0.289726117849349984E+01    0.126292195320129252E+01    0.262614506483078003E+01    0.204113587737083435E+00   -0.307804986805480614E+06   -0.685711395613836761E+01    1
    0.146148204803466797E+02    0.761029958724975586E+00    0.463562190532684326E+01   -0.887162864208221436E+01    0.728939586877822787E+01   -0.111012414097785950E+01   -0.586304973363876325E+01    0.647775948047637939E+00   -0.168811298906803131E+01   -0.306479213370782381E+06   -0.686044728947172278E+01    1
    0.110146713256835938E+02    0.291259407997131348E+00    0.752614378929138184E+01   -0.277038007974624634E+01    0.595390658676624263E+01   -0.269682075381278974E+01    0.475943705439567211E+00    0.666267633438110352E+00   -0.735448405146598816E+00   -0.305778297798361571E+06   -0.686378062280505130E+01    1
    0.141466450691223145E+02    0.868655920028686523E+00    0.763746500015258789E+00   -0.577165484428405762E+01    0.908142215609550441E+01    0.257633548974990845E+01   -0.879516746401786875E+01    0.101381361484527588E+01   -0.537945151329040527E+00   -0.304023886623379134E+06   -0.686711395613838427E+01    1
    0.122028076648712158E+02    0.142516112327575684E+01    0.812679767608642578E+01   -0.941239058971405029E+01    0.107044383376836763E+02    0.263909108042717033E+01   -0.214411615431308800E+01    0.222403669357299805E+01   -0.161371119320392609E+01   -0.303344837291564909E+06   -0.687044728947172434E+01    1
    0.145684325695037842E+02    0.136339640617370605E+01    0.101752936840057373E+01   -0.949433475732803345E+01    0.614572497904300619E+01   -0.945933645963668912E+00    0.638907355070113425E+00    0.727570772171020508E+00    0.473216801881790161E+00   -0.300725098672641674E+06   -0.687378062280505997E+01    1
    0.141837251186370850E+02    0.126233720779418945E+01    0.481190204620361328E+01   -0.679345667362213135E+01    0.715410843491554171E+01   -0.103307108879089338E+01   -0.179798492789268849E+00    0.241320967674255371E+01   -0.402602225542068481E+00   -0.299485452199995692E+06   -0.687711395613838583E+01    1
    0.142660796642303467E+02    0.144391930103302002E+01    0.269155085086822510E+01   -0.537023633718490601E+01    0.122824230313301079E+02   -0.690557557344436468E+00   -0.297549338340759295E+01    0.912588655948638916E+00    0.215155571699142456E+00   -0.296747768251497764E+06   -0.688044728947171169E+01    1
    0.144012498855590820E+02    0.724126338958740234E+00    0.346975207328796387E+01   -0.921351909637451172E+01    0.143456501811742783E+02   -0.174310102462768546E+01   -0.339977524578571355E+01    0.254047459363937378E+01   -0.549697652459144592E+00   -0.296505145638535731E+06   -0.688378062280503311E+01    1
    0.142179036140441895E+02    0.814641356468200684E+00    0.470956623554229736E+01   -0.973977297544479370E+01    0.559405220150947535E+01   -0.284788550138473529E+01   -0.800214911997318268E+01    0.290247213840484619E+01   -0.646596610546112061E+00   -0.294537967701168091E+06   -0.688711395613835098E+01    1
    0.142575466632843018E+02    0.129033410549163818E+01    0.207371711730957031E+01   -0.835396230220794678E+01    0.553908893167972494E+01    0.279048566818237287E+01   -0.396078408956527728E+01    0.871185541152954102E+00   -0.305670276284217834E+00   -0.292991666766944516E+06   -0.689044728947168839E+01    1
    0.134805727005004883E+02    0.184936523437500000E+01    0.901878297328948975E+01   -0.959115535020828247E+01    0.143804974824190133E+02   -0.100619075894355792E+01   -0.352053514719009453E+01    0.217450201511383057E+01   -0.479210138320922852E+00   -0.290315220577389526E+06   -0.689378062280504000E+01    1
    0.144017195701599121E+02    0.711053371429443359E+00    0.156244039535522461E+00   -0.926538407802581787E+01    0.408394819200038839E+01   -0.511135190725326538E+00   -0.976610581874847483E+01    0.151646119356155396E+01    0.642590522766113281E-01   -0.288157687825293688E+06   -0.689711395613838629E+01    1
    0.122771215438842773E+02    0.109348344802856445E+01    0.511142671108245850E+01   -0.585358470678329468E+01    0.923747779726982188E+01   -0.388568856716156041E+01   -0.291146907508373332E+01    0.310492295026779175E+01   -0.130613544583320618E+01   -0.285529025613988168E+06   -0.690044728947172725E+01    1
    0.139001059532165527E+02    0.153377270698547363E+01    0.241590976715087891E+01   -0.871255934238433838E+01    0.515742584466934151E+01   -0.148918536305427551E+01   -0.756635189950466192E+01    0.142290270328521729E+01   -0.135009376704692841E+01   -0.284514306198948354E+06   -0.690378062280505045E+01    1
    0.123881649971008301E+02    0.284066677093505859E+00    0.998475253582000732E+01   -0.546317040920257568E+01    0.134974689066410072E+02   -0.131248545646667658E+00   -0.746737551987171244E+01    0.217276251316070557E+01   -0.839939624071121216E+00   -0.283667080691110983E+06   -0.690711395613836121E+01    1
    0.132199954986572266E+02    0.141593599319458008E+01    0.319546461105346680E+01   -0.600703388452529907E+01    0.838176374435424876E+01   -0.134965622425079257E+00   -0.215485584437847155E+01    0.238796436786651611E+01   -0.833469867706298828E+00   -0.283489479520743946E+06   -0.691044728947168441E+01    1
    0.136359381675720215E+02    0.186353361606597900E+01    0.421369612216949463E+01   -0.878054887056350708E+01    0.909493468999862742E+01   -0.172863165140151986E+01    0.870955318212509155E+00    0.135847926139831543E+01   -0.104848647117614746E+01   -0.283304410407826887E+06   -0.691378062280501471E+01    1
    0.139510905742645264E+02    0.149096202850341797E+01    0.110462069511413574E+01   -0.662791430950164795E+01    0.134814462184905999E+02   -0.332872380614280727E+01   -0.873136039972305333E+01    0.138848960399627686E+01   -0.480876326560974121E+00   -0.282629682568667398E+06   -0.691711395613834679E+01    1
    0.136271917819976807E+02    0.132095813751220703E-01    0.984869897365570068E+01   -0.968321681022644043E+01    0.914003950655460429E+01   -0.114732682704925537E+00   -0.156785820424556732E+01    0.299827849864959717E+01   -0.511929467320442200E+00   -0.282519978130198549E+06   -0.692044728947168331E+01    1
    0.138024961948394775E+02    0.112413883209228516E+00    0.688734710216522217E+01   -0.631637752056121826E+01    0.741828132867813039E+01    0.655487328767776489E+00   -0.552491616904735583E+01    0.138450545072555542E+01   -0.416151538491249084E+00   -0.282377700587059953E+06   -0.692378062280501716E+01    1
    0.135669255256652832E+02    0.146165978908538818E+01    0.593687891960144043E+01   -0.775142014026641846E+01    0.332837709784507751E+01   -0.168152701854705811E+01   -0.990037260055541957E+01    0.119476866722106934E+01   -0.136238525807857513E+01   -0.282272699637227983E+06   -0.692711395613836345E+01    1
    0.136164939403533936E+02    0.182399153709411621E+01    0.383562684059143066E+01   -0.969625055789947510E+01    0.893762474358081782E+01   -0.263002318143844604E+01    0.446413475275038607E+00    0.169339489936828613E+01   -0.118947209417819977E+01   -0.281445120859023242E+06   -0.693044728947172040E+01    1
    0.107013905048370361E+02    0.843842029571533203E-01    0.762701928615570068E+01   -0.296215176582336426E+01    0.149670739084482172E+02   -0.369428008794784546E+01   -0.442244901955127734E+01    0.900864362716674805E+00    0.236268311738967896E+00   -0.279786008398656501E+06   -0.693378062280504892E+01    1
    0.138539683818817139E+02    0.554004430770874023E+00    0.378741145133972168E+01   -0.519205003976821899E+01    0.598653241693973470E+01   -0.377609937191009548E+01   -0.437300499081611704E+01    0.880747795104980469E+00   -0.279232814908027649E+00   -0.279542957339394372E+06   -0.693711395613837212E+01    1
    0.137316107749938965E+02    0.133987510204315186E+01    0.261859714984893799E+01   -0.773239970207214355E+01    0.628046129047870583E+01   -0.236625426411628759E+01    0.124758096337318314E+01    0.193057745695114136E+01   -0.201887026429176331E+00   -0.278280391770995804E+06   -0.694044728947170597E+01    1
    0.135372412204742432E+02    0.595916271209716797E+00    0.662727832794189453E+01   -0.909938484430313110E+01    0.117736096709966667E+02   -0.276754720807075483E+01   -0.406988617777824402E+01    0.341946774721145630E+01    0.149163842201232910E+00   -0.276310060521686100E+06   -0.694378062280504782E+01    1
    0.898702383041381836E+01    0.596495151519775391E+00    0.129548251628875732E+01   -0.570890367031097412E+01    0.664015589654445648E+01   -0.299443694949150085E+01   -0.914805367887020182E+01    0.331934517621994019E+01    0.285059839487075806E+00   -0.275300638361394173E+06   -0.694711395613839411E+01    1
    0.136954879760742188E+02    0.113983595371246338E+01    0.144634008407592773E+01   -0.783223688602447510E+01    0.108470686674118042E+02   -0.631700003147125155E+00   -0.210358340442180669E+01    0.120669090747833252E+01   -0.103909350931644440E+01   -0.272644802098014858E+06   -0.695044728947172707E+01    1
    0.130452835559844971E+02    0.193783628940582275E+01    0.642330288887023926E+01   -0.596336215734481812E+01    0.139838792175054536E+02   -0.193396950364112863E+01   -0.260474614799022675E+01    0.156912851333618164E+01   -0.143103867769241333E+01   -0.272054087057434954E+06   -0.695378062280504317E+01    1
    0.965808033943176270E+01    0.717782616615295410E+00    0.162067353725433350E+01   -0.888029128313064575E+01    0.116769015789031982E+02    0.291361805200576818E+01   -0.566239294409752958E+00    0.241483509540557861E+01    0.116107493638992310E+00   -0.272039580119912920E+06   -0.695711395613836547E+01    1
    0.131530511379241943E+02    0.101785993576049805E+01    0.586560368537902832E+01   -0.651897728443145752E+01    0.146296179413795464E+02   -0.378491457700729406E+01   -0.515339753925800359E+01    0.241566193103790283E+01   -0.474117159843444824E+00   -0.267563116426165623E+06   -0.696044728947169222E+01    1
    0.135830342769622803E+02    0.644903182983398438E+00    0.192558348178863525E+01   -0.620043188333511353E+01    0.334758224785327885E+01   -0.337729709148407009E+01   -0.975533122718334234E+01    0.140472429990768433E+01   -0.227469533681869507E+00   -0.267156694439167331E+06   -0.696378062280504029E+01    1
    0.134090650081634521E+02    0.973502874374389648E+00    0.325417995452880859E+01   -0.790235608816146851E+01    0.941708967685699427E+01   -0.184072672724723807E+01   -0.978123811185360026E+01    0.151235312223434448E+01   -0.816741064190864563E+00   -0.266905091531559709E+06   -0.696711395613838924E+01    1
    0.135088634490966797E+02    0.370063662528991699E+00    0.364756405353546143E+01   -0.966567069292068481E+01    0.943172684013843465E+01    0.130509662628173650E+00   -0.522673128843307566E+01    0.231189763545989990E+01   -0.142724134027957916E+01   -0.266257063613439386E+06   -0.697044728947171066E+01    1
    0.109311699867248535E+02    0.144232475757598877E+01    0.585180282592773438E+01   -0.432219266891479492E+01    0.640121962428092939E+01   -0.121595595479011553E+01    0.452072024345397949E-01    0.151128363609313965E+01   -0.166915178298950195E+01   -0.262839804594160290E+06   -0.697378062280505162E+01    1
    0.131294667720794678E+02    0.479282379150390625E+00    0.501811861991882324E+01   -0.850845932960510254E+01    0.128669030308723435E+02    0.325212430953979670E+00   -0.624128084778785741E+01    0.346592056751251221E+01    0.216274186968803406E+00   -0.259883480099202017E+06   -0.697711395613839436E+01    1
    0.132577514648437500E+02    0.815210461616516113E+00    0.277454376220703125E+01   -0.980824083089828491E+01    0.887835052311420370E+01   -0.148618143200874320E+01   -0.691151049733162992E+00    0.336203914880752563E+01   -0.171844930946826935E+01   -0.259830693304595596E+06   -0.698044728947171400E+01    1
    0.129989421367645264E+02    0.163718831539154053E+01    0.144266009330749512E+01   -0.737796276807785034E+01    0.143447123467922211E+02    0.238710387349128705E+01   -0.204025214016437584E+01    0.127712589502334595E+01   -0.107502853870391846E+01   -0.257864649767688155E+06   -0.698378062280504341E+01    1
    0.128453087806701660E+02    0.546299219131469727E-01    0.849085986614227295E+01   -0.580164372920989990E+01    0.110847089529037461E+02    0.100682922601699865E+01   -0.765615180134773254E+00    0.115533232688903809E+01   -0.823763623833656311E+00   -0.257225386781060137E+06   -0.698711395613839237E+01    1
    0.123052752017974854E+02    0.193184340000152588E+01    0.114180624485015869E+01   -0.654779762029647827E+01    0.124300096035003662E+02   -0.140258833169937125E+01   -0.619518214464187977E+00    0.326579934358596802E+01   -0.896676257252693176E+00   -0.257040954559638485E+06   -0.699044728947171823E+01    1
    0.129406142234802246E+02    0.114456069469451904E+01    0.281528830528259277E+01   -0.839188426733016968E+01    0.381796601116657230E+01    0.141346459388732892E+01    0.933951100707053783E+00    0.224296736717224121E+01   -0.144215737283229828E+01   -0.253276833386886574E+06   -0.699378062280503254E+01    1
    0.129214107990264893E+02    0.516023755073547363E+00    0.386937439441680908E+01   -0.692586839199066162E+01    0.919285463392734492E+01   -0.724616229534149170E+00    0.794189113378523714E+00    0.828605651855468750E+00   -0.411332413554191589E+00   -0.249862379648761271E+06   -0.699711395613837439E+01    1
    0.124701666831970215E+02    0.120947647094726562E+01    0.717250049114227295E+01   -0.859368115663528442E+01    0.897149870395660365E+01    0.121963331103324890E+01   -0.458113331794738787E+01    0.145793753862380981E+01   -0.116260427236557007E+01   -0.249433385703041742E+06   -0.700044728947170292E+01    1
    0.124033284187316895E+02    0.117812955379486084E+01    0.760315597057342529E+01   -0.977654248476028442E+01    0.109373925387859323E+02   -0.296984493732452393E+01    0.143372775614261627E+01    0.830199420452117920E+00    0.233355835080146790E+00   -0.248186811308777222E+06   -0.700378062280503144E+01    1
    0.121182835102081299E+02    0.143781256675720215E+01    0.745837271213531494E+01   -0.561360657215118408E+01    0.146632757753133767E+02    0.509786802530288519E+00   -0.138408400118350983E+01    0.148877453804016113E+01   -0.116098757088184357E+01   -0.246929002388882567E+06   -0.700711395613838306E+01    1
    0.143954873085021973E+01    0.151311039924621582E+00    0.132087826728820801E+01   -0.555241554975509644E+01    0.748049950003623909E+01   -0.376295059323310888E+01   -0.732175720334053004E+01    0.337892436981201172E+01    0.429631710052490234E+00   -0.245524273765033868E+06   -0.701044728947170892E+01    1
    0.109065020084381104E+02    0.134840703010559082E+01    0.666849851608276367E+01   -0.654855310916900635E+01    0.313983688056468946E+01   -0.336854152083396929E+01   -0.410533826649189049E+01    0.342311215400695801E+01   -0.139606253802776337E+01   -0.245392796791530738E+06   -0.701378062280503212E+01    1
    0.110272276401519775E+02    0.132343626022338867E+01    0.933827280998229980E+01   -0.597052544355392456E+01    0.400003787279128975E+01   -0.358332053422927865E+01   -0.275550923049449992E+01    0.283508485555648804E+01   -0.868815213441848755E+00   -0.245343420246840164E+06   -0.701711395613837308E+01    1
    0.122532415390014648E+02    0.106710243225097656E+01    0.791063308715820312E+01   -0.745634764432907104E+01    0.593615874648094177E+01   -0.113680788278579703E+01   -0.950205175578594208E+01    0.284502995014190674E+01   -0.504060536623001099E-01   -0.244858974550725077E+06   -0.702044728947170782E+01    1
    0.127739143371582031E+02    0.949729681015014648E+00    0.187252402305603027E+01   -0.845514327287673950E+01    0.121048327058553689E+02    0.100928509235382435E+00   -0.910413334667682683E+01    0.267425209283828735E+01   -0.104068285226821899E+01   -0.244002998846177041E+06   -0.702378062280504967E+01    1
    0.123394966125488281E+02    0.909650444984436035E+00    0.586777865886688232E+01   -0.865207910537719727E+01    0.957349189221858943E+01   -0.104400706291198908E+00   -0.935842282474041021E+01    0.346855914592742920E+01   -0.134904086589813232E+01   -0.240527023220546660E+06   -0.702711395613838086E+01    1
    0.125308907032012939E+02    0.132169270515441895E+01    0.199312150478363037E+01   -0.758183389902114868E+01    0.108935072928667047E+02    0.531507724523544667E+00   -0.705398577451705933E+01    0.219487410783767700E+01    0.214343935251235962E+00   -0.240134003001671372E+06   -0.703044728947170405E+01    1
    0.123583638668060303E+02    0.151404547691345215E+01    0.347437500953674316E+01   -0.966159194707870483E+01    0.898168443441391062E+01    0.143884007930755597E+01   -0.331353720128536278E+01    0.288600319623947144E+01   -0.229088380932807922E+00   -0.239660829731779901E+06   -0.703378062280504235E+01    1
    0.122757506370544434E+02    0.696633696556091309E+00    0.625042557716369629E+01   -0.995537072420120239E+01    0.127527597099542618E+02   -0.328268889188766488E+01   -0.122322512567043340E+01    0.184283238649368286E+01   -0.145897120237350464E-01   -0.237345234727126430E+06   -0.703711395613836821E+01    1
    0.152057528495788574E+01    0.268126964569091797E+00    0.514417529106140137E+01   -0.476020365953445435E+01    0.233368139266967756E+01   -0.290785019993782079E+01   -0.127530528604984283E+01    0.221038836240768433E+01   -0.154145583510398865E+00   -0.237337179408224474E+06   -0.704044728947169673E+01    1
    0.431757926940917969E+01    0.765108227729797363E+00    0.331000924110412598E+01   -0.568665653467178345E+01    0.142258520662784562E+02   -0.176028191447257987E+01   -0.956780831813812327E+01    0.342455089092254639E+01   -0.694456607103347778E+00   -0.235065458249366755E+06   -0.704378062280501815E+01    1
    0.121408939361572266E+02    0.125396227836608887E+01    0.522402346134185791E+01   -0.948515892028808594E+01    0.312473118603229505E+01   -0.127844858169555486E+00   -0.105167570710182190E+01    0.207594621181488037E+01   -0.129762801527976990E+01   -0.235046220359938889E+06   -0.704711395613836622E+01    1
    0.101896452903747559E+02    0.180987548828125000E+01    0.846281528472900391E+01   -0.528838068246841431E+01    0.259820163249969482E+01   -0.289795005917549142E+01   -0.513152783215045982E+01    0.207477247714996338E+01   -0.125362691283226013E+01   -0.233222599063383677E+06   -0.705044728947171961E+01    1
    0.123154509067535400E+02    0.126554143428802490E+01    0.194673776626586914E+01   -0.692422151565551758E+01    0.107710006505250924E+02   -0.242816715836524999E+01   -0.925120897889137339E+01    0.500435590744018555E+00   -0.120357367396354675E+01   -0.232550606230792735E+06   -0.705378062280503570E+01    1
