   -0.146463425288646754E+00   -0.272788602284581305E+01    0.347441569708211695E+01    0.216165130799643546E+01   -0.580698977392207194E+01    0.153870914404968451E+01   -0.596872095482809950E+00   -0.114465770909127150E+05
   -0.169346666699661696E+00   -0.555408867351986046E+01    0.102867134888627767E+02    0.229892859794840287E+01    0.200925121954034225E+00    0.266915069755740708E+01   -0.598269029536443675E+00   -0.114465770479841303E+05
   -0.152420341989697228E+00   -0.521993235268976541E+01    0.109911868999082607E+02    0.242971162395344553E+01   -0.228404414347947515E+01    0.248131912276597655E+01   -0.234569481117782530E+00   -0.114457010043686114E+05
   -0.165010232719923877E+00   -0.325721262004914003E+01    0.594562903243746987E+01    0.274518126396621742E+01   -0.432347473074474919E+01    0.162120556271407246E+01    0.165592833462816502E+00   -0.114454534821245052E+05
   -0.146714508678723377E+00   -0.457371178131838363E+01    0.268866961000259064E+01    0.231938349608328664E+01   -0.186099647071246999E+01    0.223715463336866982E+01   -0.452561122704079111E+00   -0.114453909603171996E+05
   -0.143153317547628944E+00   -0.247212673891852308E+01    0.107195345707306444E+02    0.235652186729570801E+01    0.414244237231308432E+00    0.144284924739592690E+01    0.271665831568739691E+00   -0.114453722055302715E+05
   -0.186426447357304070E+00   -0.517834791812333961E+01    0.432747671226219666E+01    0.242325760986774785E+01   -0.963974756514602937E+01    0.242920300528355737E+01   -0.437069773780937698E+00   -0.114445110353741420E+05
   -0.177211471717550140E+00   -0.183103029334072431E+01    0.284971545396488235E+01    0.180376769529537917E+01    0.173699181590165175E+01    0.118443279623566156E+01   -0.158209999403972734E+01   -0.114442515094001519E+05
   -0.182880943571935184E+00   -0.260256388708692832E+01    0.695984316843949014E+01    0.244839781559041203E+01   -0.311821965442159854E+01    0.138358195597455369E+01   -0.231440546381298073E+00   -0.114441428420477259E+05
   -0.153035760744585581E+00   -0.159296630115766469E+01    0.282341637297989356E+01    0.254966627707849547E+01   -0.851471308614215872E+01    0.962398640432466812E+00   -0.127416043033865334E+00   -0.114436907509189077E+05
   -0.174731289739659346E+00   -0.219099433079496198E+01    0.621019347764414942E+01    0.200002063928433227E+01   -0.790102753313679607E+01    0.126947721390511115E+01   -0.169005015839250872E+01   -0.114435197363730495E+05
   -0.172169168567093855E+00   -0.244113746019556110E+01    0.467182187011819750E+01    0.218373557475813840E+01   -0.849963360543978830E+01    0.144463183721568811E+01   -0.445986951060433956E+00   -0.114434922621524747E+05
   -0.156107154031258410E+00   -0.614733448136539806E+01    0.846207451433364000E+01    0.287958611299380429E+01    0.531126121938481077E-01    0.258438925422547827E+01    0.313622351832276269E+00   -0.114433110221575134E+05
   -0.202962464827043831E+00   -0.106125636227056575E+01    0.370073417812048788E+01    0.186123146657737504E+01   -0.681726969622936796E+01    0.873493995852940408E+00   -0.104241584607896609E+01   -0.114431442284111799E+05
   -0.183991877088591771E+00   -0.123857830625386356E+01    0.672209744333539838E+01    0.180752207904705831E+01   -0.975828327689264974E+01    0.984150990963785000E+00   -0.124308221346728365E+01   -0.114431240698092170E+05
   -0.164510449032345463E+00   -0.559760191934753149E+01    0.143523223084515266E+02    0.278628246896121201E+01   -0.927879742924252326E+01    0.238254026592316803E+01   -0.297609116553729791E-01   -0.114430083414897908E+05
   -0.148928717372537989E+00   -0.243583587348644581E+01    0.128958732262878009E+02    0.216596173230006350E+01   -0.323437280406538719E+01    0.146354720906255409E+01   -0.163217936280492859E+00   -0.114429942690685712E+05
