

    0.108501748748734782E-98    0.233376199782158983E+05   -0.278581506838895265E-01   -0.416368202208786542E+01    0.912893994508432272E+01    0.185275969017198072E+01   -0.771567952444207350E+01    0.239811762981020760E+01   -0.163855996453567387E+01
    0.130987781953941015E-98    0.233372366360272827E+05   -0.607422423515995291E-01   -0.250927562696620665E+01    0.639848788185029083E+01   -0.325762807556827561E+01   -0.862312251360195070E+01    0.182334833788163420E+01   -0.286335739155208824E+00
    0.133854411814609350E-98    0.233371866720026483E+05   -0.972881915229839578E-01   -0.465885762710605000E+01    0.132966066141234585E+02    0.151009072427288871E+01    0.495350550288797820E-02    0.257180414376442235E+01   -0.134802165372075367E+01
    0.142714008169169861E-98    0.233370518254269373E+05   -0.243380228799967568E-01   -0.551437171510803292E+01    0.870764561140313376E+01    0.237202468487362239E+01   -0.145301933118282633E+01    0.233476296223669610E+01   -0.134233914792023157E+01
    0.199549936214184907E-98    0.233363747151062380E+05   -0.560933099035842986E-02   -0.229610877165877625E+01    0.439160124091828674E+01    0.241095618199111961E+00   -0.739674608394466304E+00    0.148082317360382643E+01   -0.119195714420283960E+01
    0.865000648559680137E-98    0.233334347169498433E+05   -0.916447943905192020E-01   -0.141525821739268132E+01    0.128279819707853200E+02   -0.916028275316733698E+00   -0.240785921966102467E+01    0.103652575667251234E+01    0.417480782141145923E+00
    0.109486778598671449E-97    0.233329567330134596E+05   -0.635956353318318790E-01   -0.200552771464355928E+01    0.745791168549932237E+01   -0.335333351087307907E+01   -0.848261417529589501E+01    0.143157752566217278E+01   -0.546913258338697972E+00
    0.139634453759984464E-97    0.233324636180173147E+05   -0.131243701497700371E+00   -0.136051041922667437E+01    0.134459560898608466E+02   -0.163409805709260869E+01   -0.100520644740590548E+01    0.121012405464173534E+01   -0.100193200368789737E+01
    0.147912911782673678E-97    0.233323417599439417E+05   -0.111423073394698591E+00   -0.570507681916839804E+01    0.839428920083383723E+01    0.172045573610461844E+01   -0.160629698567984924E+01    0.302415264426545427E+01   -0.129410030604438764E+01
    0.408971380776482926E-97    0.233303010502507241E+05   -0.629300499391378665E-01   -0.269125743918264870E+01    0.126365839562327729E+02   -0.134498841294639382E+01   -0.562187422332440168E+01    0.194514722089654479E+01   -0.111977604054943125E+01
    0.582508523503047388E-97    0.233295869863080334E+05   -0.142501165428964072E+00   -0.119782730315701791E+01    0.357081619156898267E+01   -0.333070451622500041E+01   -0.648492216654120845E+01    0.136185410769975590E+01   -0.831309668132017676E+00
    0.589493163904088732E-97    0.233295564810303185E+05   -0.628915442431781102E-01   -0.181645575276653126E+01    0.149766129585588033E+02   -0.322244143933826743E+01    0.141921728135380043E+01    0.135357128197029319E+01   -0.962623733561221995E+00
    0.768089691048763010E-97    0.233290205275875123E+05   -0.919110380985150854E-01   -0.210336696428058634E+01    0.954942572695416203E+01   -0.620531173224359023E-01   -0.257292571297899286E+00    0.135767730715832013E+01   -0.150816452057420536E+01
    0.886805935382448536E-97    0.233287264216024378E+05   -0.110149109719224647E+00   -0.421137556895305210E+01    0.838613332205529716E+01    0.279429626823946631E+01   -0.676039734482031562E+01    0.156673639164879352E+01   -0.370707709941023866E+00
    0.156736323187679472E-96    0.233275807072446587E+05    0.368667274140843659E-02   -0.771007165959668228E+00    0.277912402495898547E+01    0.746853286709185049E+00   -0.523175591492649428E+01    0.708196138592113833E+00   -0.113778975574715391E+00
    0.503800402059651038E-96    0.233252388101006800E+05   -0.118855093898142528E+00   -0.131807763478210660E+01    0.212802862889362920E+01   -0.345882667012126310E+01   -0.817636877241777604E+01    0.118316589581919573E+01   -0.105557847651563441E+01
    0.555216909925115011E-96    0.233250377860257831E+05   -0.400478437069224924E-01   -0.426611921163567320E+01    0.785521595765430103E+01    0.161096310247052887E+01    0.173644011849826896E+01    0.214857999849899528E+01   -0.109656081152626128E+01
    0.622307703634661226E-96    0.233248029677497034E+05   -0.161551302044591338E+00   -0.121805288007538515E+01    0.831678787556450239E+01    0.513224904413531746E-01   -0.966520299650190928E+01    0.144676036782711859E+01   -0.109480261901416798E+00
    0.640119416683278261E-96    0.233247398609295924E+05   -0.672059608259925056E-01   -0.183269836870747582E+01    0.405277520530003699E+01   -0.387911710613155192E+01   -0.164728322415470174E+01    0.117500176890195940E+01   -0.836656016006636305E+00
    0.224500797919287930E-95    0.233222235750492036E+05   -0.203811226729699868E-01   -0.246749519405737416E+00    0.103961614278111298E+02    0.443107418510043871E+00   -0.442556071485524694E+01    0.616018732174884676E+00   -0.163131680870176599E+00
    0.286668408461917710E-95    0.233217280145521181E+05   -0.455503594287938185E-01   -0.103637218850767887E+01    0.131770618940809463E+02   -0.239063912256582523E+01   -0.916745666287352989E+00    0.897758861912757000E+00   -0.123787445792010709E+01
    0.291027785508774104E-95    0.233216911627477130E+05   -0.554120590223217135E-01   -0.193185635143400525E+01    0.127375011213351463E+02   -0.879412159357934264E+00    0.164384553176645731E+01    0.125648043627996864E+01   -0.155027692393915983E+01
    0.297675553987205013E-95    0.233216393252752023E+05   -0.675313091134830401E-01   -0.870206217017711836E+00    0.113424639077718972E+02   -0.425486728450630292E+00   -0.712665138156245881E+01    0.770768707121717411E+00   -0.205586961030191251E+00
    0.530690129637954379E-95    0.233204763103235018E+05   -0.163288588696929082E+00   -0.109596005580249845E+01    0.209383772858556405E+01   -0.122382930154066738E+01   -0.189249834116688476E+01    0.951109955420001763E+00   -0.166973507772644525E+01
    0.790490445416786056E-95    0.233196726930990008E+05   -0.260401095727385012E-01   -0.247926030478024817E+01    0.431972560252284410E+01   -0.193663811694831312E+01   -0.492625472527065078E+01    0.179403940968025699E+01   -0.184623664725170000E+00
    0.917972156833022170E-95    0.233193669994521406E+05   -0.894168414855709415E-01   -0.133270089431371908E+01    0.801793784836393897E+01   -0.172437785967009960E+01    0.959240045450719947E-01    0.100033062987715571E+01   -0.427954224684422124E+00
