   -0.112826228141784668E+00    0.186379671096801758E+01    0.385822110474109614E+01    0.245283172726631182E+01   -0.637641731798648870E+01    0.227671670913696289E+01   -0.153607331216335297E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.705392360687255859E+00    0.402025967836380005E+01    0.145780957132577882E+02   -0.379806829094886789E+01   -0.678452767729759287E+01    0.199653029441833496E+01    0.764810740947723389E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.132050180435180664E+01    0.335776656866073608E+01    0.949922698736190796E+01   -0.281708163619041452E+01   -0.443349997401237506E+01    0.336342048645019531E+01   -0.843953281641006470E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.101968550682067871E+01    0.308660686016082764E+01    0.801914602816104960E+01    0.579108351469040272E+00   -0.940374420285224843E+01    0.149136573076248169E+01   -0.408721953630447388E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.348654913902282715E+01    0.482134342193603516E+01    0.230828113257884970E+01   -0.391293451786041269E+01   -0.237176225483417547E+01    0.168283522129058838E+01   -0.246254250407218933E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.377836531400680542E+01    0.324134618043899536E+01    0.138018220216035843E+02    0.103490882515907323E+01   -0.444415276646614110E+01    0.250502347946166992E+01   -0.561207681894302368E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.213644522428512573E+01    0.202380299568176270E+01    0.712910800874233175E+01    0.285838339328765922E+01   -0.974864367246627772E+01    0.272323656082153320E+01   -0.134087568521499634E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.420238953828811646E+01    0.203265607357025146E+01    0.511228860914707184E+01    0.160668637156486493E+01    0.471775469183921103E+00    0.284769678115844727E+01   -0.710848391056060791E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.250904762744903564E+01    0.325124800205230713E+01    0.602333952188491750E+01    0.207840965390205401E+01    0.429301056265829928E+00    0.231680214405059814E+01   -0.131897142529487610E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.197654402256011963E+01    0.354521542787551880E+01    0.279233489334583274E+01    0.260473341345787102E+01   -0.480875163972377795E+01    0.283329331874847412E+01   -0.174833796918392181E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.217564171552658081E+01    0.396802097558975220E+01    0.978124111890792847E+01    0.533963841199875056E+00    0.118161356747150315E+01    0.344789719581604004E+01   -0.224896892905235291E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.183798611164093018E+01    0.428010493516921997E+01    0.217845552265644038E+01   -0.347319775819778354E+00    0.830354902148245699E+00    0.329523622989654541E+01   -0.366588339209556580E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.844646036624908447E+00    0.215601801872253418E+01    0.623759106695651955E+01    0.171780837774276751E+01   -0.382748030424118113E+01    0.301513135433197021E+01   -0.163719017803668976E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.264572924375534058E+01    0.379577219486236572E+01    0.956096968054771423E+01   -0.276668353676795942E+01   -0.799412961006164569E+01    0.165931725502014160E+01   -0.163891175389289856E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.108342778682708740E+01    0.300027549266815186E+01    0.116336724311113358E+02   -0.519919550418853849E+00   -0.597819690406322479E+01    0.188016980886459351E+01   -0.159355399012565613E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.163384425640106201E+01    0.290189474821090698E+01    0.244303674101829493E+01   -0.273239578604698163E+01   -0.609283337295055460E+01    0.349343699216842651E+01   -0.124042159318923950E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.372163587808609009E+01    0.492318689823150635E+01    0.133916788727045066E+02    0.230426175594329852E+01   -0.677011905610561371E+01    0.162273836135864258E+01   -0.140166178345680237E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.162905901670455933E+01    0.284425675868988037E+01    0.239496790468692744E+01   -0.247972134351730356E+01   -0.852816315591335261E+01    0.233896952867507935E+01   -0.153210230171680450E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.175579357147216797E+01    0.120978832244873047E+01    0.734571301639079977E+01    0.227149159908294695E+01   -0.288540976345539146E+01    0.209526795148849487E+01   -0.145237725973129272E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.433364272117614746E+00    0.464394032955169678E+01    0.809375982284545969E+01   -0.383886647820472726E+01    0.187578967213630321E+00    0.117408668994903564E+01   -0.115058355033397675E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.385595470666885376E+01    0.379905074834823608E+01    0.928556979000568461E+01    0.138680840730667132E+01   -0.778316144049167669E+01    0.160774374008178711E+01   -0.119265869259834290E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.157308244705200195E+01    0.433267712593078613E+01    0.545046628415584511E+01    0.445667022466659901E+00    0.159710238873958588E+01    0.229298627376556396E+01   -0.631772041320800781E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.438614916801452637E+01    0.336306124925613403E+01    0.952816400229930949E+01   -0.260196866989135778E+01   -0.478625156879425084E+01    0.264361822605133057E+01    0.174584478139877319E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.131064653396606445E-02    0.249126195907592773E+01    0.614431938529014587E+01   -0.340441308021545419E+01   -0.546608719825744682E+01    0.285104775428771973E+01   -0.158291956782341003E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.203709298372268677E+01    0.307601034641265869E+01    0.121862405896186807E+02   -0.119804629087448111E+01   -0.624785586297512019E+01    0.305953711271286011E+01    0.235063731670379639E-01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.258279222249984741E+01    0.427345931529998779E+00    0.929717500805854868E+01    0.275552302002906835E+01   -0.716816211342811549E+01    0.341829544305801392E+01    0.313572660088539124E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.420032715797424316E+01    0.345243513584136963E+01    0.347018614709377271E+01   -0.116796297430992135E+01    0.101212903559207845E+01    0.281057232618331909E+01   -0.103339609503746033E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.258169823884963989E+01    0.110011816024780273E+01    0.525176580846309626E+01    0.254781295061111468E+01    0.733016043901443481E+00    0.166764354705810547E+01   -0.552100509405136108E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.445486235618591309E+01    0.326804041862487793E+01    0.428581260442733747E+01   -0.247974067330360448E+01   -0.323487278223037755E+01    0.323391681909561157E+01    0.290865749120712280E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.653653681278228760E+00    0.139273732900619507E+01    0.110913617879152291E+02    0.289341061115264875E+01   -0.279432682096958196E+01    0.179611063003540039E+01   -0.159600593149662018E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.103332519531250000E+00    0.446706116199493408E+01    0.927103914618492198E+01    0.251874753236770665E+01   -0.672665315568447131E+01    0.302827703952789307E+01   -0.804624050855636597E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.381878972053527832E+01    0.218187898397445679E+01    0.750712396204471499E+01   -0.153576973676681527E+01   -0.522546470165252686E-02    0.305332440137863159E+01   -0.376862272620201111E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.180717849731445312E+01    0.215951383113861084E+01    0.523992516696453059E+01    0.120402224659919721E+01   -0.121498765945434606E+01    0.336468058824539185E+01   -0.618011236190795898E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.111116641759872437E+01    0.129361450672149658E+01    0.868381742835044790E+01    0.127615278363227880E+01   -0.568508627414703405E+01    0.312935358285903931E+01   -0.110971955955028534E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.276243877410888672E+01    0.231372922658920288E+01    0.146366459101438515E+02    0.208392810225486791E+01   -0.718430227637290919E+01    0.207123517990112305E+01    0.380985826253890991E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.162392079830169678E+01    0.460410684347152710E+01    0.101851235479116440E+02    0.879411387443542303E+00   -0.418963037431240082E+01    0.121074783802032471E+01   -0.631303727626800537E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.459352958202362061E+01    0.368298619985580444E+01    0.778976949155330622E+01   -0.365582574009895334E+01   -0.852027328014373708E+01    0.222193080186843872E+01   -0.171813616156578064E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.131705504655838013E+01    0.454433202743530273E+01    0.811207885444164134E+01    0.280431485176086071E+00   -0.752911057472229039E+01    0.181105232238769531E+01   -0.141400007903575897E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.107375800609588623E+01    0.458055436611175537E+01    0.146333113878965371E+02    0.141908215880394017E+01   -0.294537410140037537E+01    0.203462481498718262E+01   -0.711375579237937927E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.198434835672378540E+01    0.330457746982574463E+01    0.833608542084693838E+01    0.128953927755355835E+01   -0.257498229146003776E+01    0.243651628494262695E+01   -0.165403766930103302E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.311509287357330322E+01    0.334260314702987671E+01    0.866709927618503428E+01    0.441140562295913696E+00   -0.917981689274311030E+01    0.293351745605468750E+01    0.358012169599533081E-01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.127505719661712646E+00    0.224647730588912964E+01    0.337972410917282051E+01    0.482549488544464111E+00   -0.439903652369976061E+01    0.303537255525588989E+01   -0.103233058750629425E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.368354856967926025E+00    0.378640502691268921E+01    0.457499827444553375E+01    0.422672802209854481E+00    0.875861471891402843E+00    0.220339941978454590E+01   -0.102699594199657440E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.345077455043792725E+00    0.445387721061706543E+01    0.117444681078195572E+02   -0.166628634929657071E+00   -0.130960610508919828E+00    0.830629825592041016E+00   -0.945006981492042542E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.588029682636260986E+00    0.216682553291320801E+01    0.123440406799316413E+02    0.275619750618934667E+01   -0.420016968250275013E+00    0.123130589723587036E+01    0.283851101994514465E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.436368662118911743E+01    0.472365558147430420E+01    0.476977219581603951E+01    0.864911991357803167E+00    0.188694367408752406E+01    0.997966051101684570E+00   -0.174080793559551239E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.284522938728332520E+01    0.497513234615325928E+01    0.275733244419097900E+01   -0.182402044534683228E+01   -0.792574808001518250E+00    0.202131015062332153E+01    0.305362820625305176E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.353473991155624390E+01    0.479956030845642090E+01    0.308419667184352875E+01    0.262634000182151794E+01    0.187657151818275381E+01    0.346283441781997681E+01   -0.298302784562110901E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.222088432312011719E+01    0.197067916393280029E+01    0.609448989033699018E+01    0.261985999941825920E+01   -0.818114158511162870E+00    0.320439624786376953E+01    0.223224326968193054E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.227305257320404053E+01    0.469767659902572632E+01    0.489707452952861733E+01    0.160288868546485919E+01   -0.168044545650482213E+01    0.150291872024536133E+01   -0.172076794505119324E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
