    0.113351640772674145E+01   -0.206986286471235026E+01    0.365885613369408524E+01    0.144594015327411363E+01   -0.293145135311467886E+01    0.132432486094953128E+01   -0.122741900909419321E+01   -0.256751707746707507E+05
    0.112757314991100532E+01   -0.702811426283942531E+01    0.406624809112466501E+01    0.245119254146922572E+01   -0.849985457217814044E+00    0.318711864240275045E+01    0.158783292943513121E+00   -0.256725496189387814E+05
    0.112902721344999168E+01   -0.670837138788503040E+00    0.140058268071158238E+02   -0.133951810022514506E+01   -0.445019503905638292E+01    0.106667852973141075E+01   -0.648353311748868677E+00   -0.256701345002405469E+05
    0.112768866281937008E+01   -0.218697799877206833E+01    0.832271518574878755E+01    0.162797393024807402E+01   -0.193012336386055416E+01    0.145868403169654837E+01   -0.110561850194766431E+01   -0.256698114789050596E+05
    0.112939688094055324E+01   -0.104843048963504160E+01    0.388118704157632610E+01   -0.798824931095252211E-01    0.601219149108327855E+00    0.101815750987526266E+01    0.550845709570486619E-01   -0.256697262798522897E+05
    0.112154971061904440E+01   -0.219612213395523792E+01    0.860377849706358688E+01    0.226776835838878998E+01    0.611970831748728017E+00    0.129558079394995174E+01   -0.832302492468626198E-01   -0.256696182778433576E+05
    0.112913761513380084E+01   -0.751895828456122572E+00    0.745696483952585165E+01   -0.271310106850502120E+01    0.209355534165567292E+00    0.102620682540561448E+01   -0.858671222022702629E+00   -0.256695133183089129E+05
    0.113218936268157577E+01   -0.261052567591420370E+01    0.863277865590465332E+01    0.200971767093697817E+01   -0.437394774313980239E+01    0.148074304506525589E+01   -0.749300714082390407E+00   -0.256692316736303546E+05
    0.113116171708434798E+01   -0.127052030037106078E+01    0.565891094423079810E+01    0.101801460680419176E+00    0.342792241128531572E+00    0.115194148592665968E+01   -0.170424534818369278E+01   -0.256692056542710161E+05
    0.113340565791794656E+01   -0.678810269595434335E+00    0.133630290757873667E+02   -0.217732756641266167E+01   -0.329625701152708483E+01    0.105056727700383545E+01    0.417161805227214799E+00   -0.256691836876975758E+05
    0.112425053192294389E+01   -0.605742411468745878E+01    0.930000139581394336E+01    0.280146128545693518E+01   -0.675118395499505652E+01    0.255873486149282137E+01   -0.170970887523614667E+00   -0.256690195382062193E+05
    0.112981079158789299E+01   -0.222415183559704044E+01    0.674283726217445789E+01    0.188127607588055668E+01   -0.226319892561495273E+01    0.146484995380153382E+01   -0.157057936009885157E+00   -0.256689789492431082E+05
    0.113001306021694070E+01   -0.315387377228333676E+01    0.802732158006441487E+01    0.228202449685091846E+01   -0.865849688508814630E+01    0.168846242294146531E+01    0.662456087381617653E-01   -0.256688053594904522E+05
    0.112761057513417917E+01   -0.605039380783722613E+01    0.644409814121005287E+01    0.265777522641067243E+01   -0.180461208903730785E+01    0.269575546726485316E+01    0.349114827742661227E+00   -0.256685530482297836E+05
    0.113100397868898384E+01   -0.642653837932281036E+00    0.142546661120501739E+02   -0.231594137017878987E+01   -0.515868447954405962E+01    0.105241353282820760E+01    0.154455466643228290E+00   -0.256684947966818472E+05
    0.113306077141220296E+01   -0.637416903274377944E+00    0.326172244604937234E+01   -0.188903684106048297E+01    0.190211381530832746E+01    0.789643440201252211E+00   -0.796678148684101028E+00   -0.256683294031915357E+05
    0.112435789369179950E+01   -0.103919169638413322E+01    0.393076500225310843E+01    0.192013562611872945E+01   -0.312678797627875849E+01    0.821090330815739566E+00   -0.144874784480528374E+01   -0.256683191153504340E+05
    0.112988263021860913E+01   -0.644799113518975897E+01    0.843797858500558640E+01    0.282673525064462439E+01   -0.606717959226196779E+01    0.273114124746773523E+01    0.442092168559730325E+00   -0.256682907100547527E+05
    0.112698155904406150E+01   -0.577338811932823859E+01    0.648279935934194018E+01    0.293848968644498143E+01   -0.567733577552756330E+01    0.237064990624640393E+01    0.130347506304168137E+00   -0.256681958810307806E+05
    0.112782717539660382E+01   -0.123465148984494633E+01    0.113026154845373803E+02    0.116562307540955690E+01   -0.231148668421381664E+01    0.106610947455349336E+01   -0.153108941693651768E+01   -0.256681314627755128E+05
    0.113361479046080760E+01   -0.654600429801428518E+00    0.375608994345862968E+01   -0.158172958259932939E+01   -0.781819550747020742E+01    0.870102824707657208E+00   -0.729821168457516878E+00   -0.256681244167574114E+05
    0.112909519850722972E+01   -0.918161865649571141E+00    0.111894454271828678E+02    0.162041102678935900E+00   -0.983193210843717935E+01    0.109910048211834344E+01    0.319779070692363998E+00   -0.256681159544890907E+05
    0.112728996674404414E+01   -0.136964904055890813E+01    0.430671510183742257E+01    0.183482525868150681E+01   -0.410526628906532487E+01    0.973389583147579396E+00   -0.336750654974271590E+00   -0.256681099577717177E+05
    0.112525149176937589E+01   -0.213272085132552114E+01    0.641419311232069411E+01    0.227402076877875192E+01   -0.532332310773188766E+01    0.134292949373445580E+01    0.308595446922697469E+00   -0.256680964854260965E+05
    0.112587418963535235E+01   -0.131871745909722193E+01    0.746223274775687617E+01    0.179779874572776510E+01   -0.968021233601140096E+01    0.100270159557238969E+01   -0.846790323393274980E+00   -0.256680722881244292E+05
    0.113030827020280356E+01   -0.546491030612546780E+00    0.776068589976342782E+01   -0.727535683351446583E+00   -0.785997528836402637E+01    0.904801575283086468E+00   -0.152305650776673196E+01   -0.256680519552851656E+05
    0.112729595519291514E+01   -0.372281760021357044E+00    0.561374290047767133E+01   -0.255029267809647608E+01   -0.667143103104557866E+01    0.858415382918409242E+00   -0.173135550893226409E-01   -0.256680145003894431E+05
    0.113016920041207580E+01   -0.185752079695661898E+01    0.109281827226519042E+02    0.149397358466160135E+01   -0.714585574017506353E+01    0.126839394321608334E+01    0.137138895588754917E+00   -0.256679561493789770E+05
    0.111979067751318073E+01   -0.213967124332955283E+01    0.106436389827635338E+02    0.211944351422473520E+01   -0.864350609378600154E+01    0.131208730801873963E+01   -0.127633859072083999E+01   -0.256678541838444435E+05
    0.112534806492885409E+01   -0.180454359460939884E+01    0.121458326384615276E+02    0.156661365969415911E+01   -0.554924563428078965E+01    0.126099742576247276E+01   -0.152209685763295788E+01   -0.256677821939095229E+05
    0.112918710252802779E+01   -0.223131065706958509E+01    0.142885745172506127E+02    0.178351296760456801E+01   -0.651868129282132713E+01    0.138139724712717893E+01   -0.269504557098682929E+00   -0.256677048978090534E+05
    0.113060633647977760E+01   -0.120499937190320594E+01    0.120927078611787699E+02    0.130061667688179483E+01   -0.358678535681190702E+01    0.104424600444293292E+01   -0.142056129106105256E+01   -0.256676838561146906E+05
