

    0.175474246117712582E-94    0.517691964666577260E+05    0.115696062175352754E+01   -0.134935894957642333E+01    0.415215460300211081E+01    0.835859948024610944E+00   -0.692907824859187649E+01    0.117687889165648674E+01   -0.580803401132183872E+00
    0.181261401055941891E-94    0.517691249041755291E+05    0.115401044749853821E+01   -0.741801336227082331E+01    0.221362286941415398E+01    0.644449278249553004E+00   -0.327364121690284460E+01    0.123632895386582264E+01    0.134276028058770480E+00
    0.186112643916842708E-94    0.517690654136914163E+05    0.111694915569333730E+01   -0.601452327461110414E+01    0.768759745151761731E+01   -0.234443873608622511E+01   -0.249301534113303802E+00    0.163432788202675616E+01   -0.457463795455761435E+00
    0.277515442807985353E-94    0.517682596980676753E+05    0.111710576567737796E+01   -0.768875842426306999E+01    0.895073476996716977E+01    0.819082629718661970E+00   -0.707106984263729110E+01    0.257112600276750625E+01   -0.647689760716748442E+00
    0.374216947065815256E-94    0.517676551131605884E+05    0.115344355809187604E+01   -0.643577093621257212E+01    0.574972980468371020E+01    0.792235744404818476E+00   -0.915707224706136280E+01    0.879571616686067426E+00   -0.370077358422685965E+00
    0.500944706015020038E-94    0.517670651264416156E+05    0.115263585869072749E+01   -0.845600444269852503E+01    0.964934377268046362E+01   -0.354448326738327468E+01   -0.764636371076576005E+01    0.873587445933029061E+00   -0.160810518982409412E+01
    0.154424026178873614E-93    0.517648068765735734E+05    0.112202101078632932E+01   -0.352061725808929626E+01    0.999135391359446068E+01   -0.375429166833894623E+01    0.634103216303534722E+00    0.332817793286014574E+01   -0.982403707089247957E+00
    0.317972343233101611E-93    0.517633556855617499E+05    0.111630578135104574E+01   -0.649115686428058769E+01    0.406813613137050467E+01    0.128593174689487100E+01   -0.497215522070956872E+01    0.214244982787660199E+01   -0.809966139976056265E+00
    0.359587395639125865E-93    0.517631030332092996E+05    0.111827602612396237E+01   -0.688248872887440122E+01    0.571907520178223905E+01    0.117252677694812046E+01    0.190101146966710921E+01    0.110114567681101327E+01   -0.106593023732267422E+01
    0.432284487799810531E-93    0.517627281132283242E+05    0.110914565866653714E+01   -0.286220655664255208E+01    0.609808369341131407E+01    0.114320760614146355E+01   -0.123013183706932772E+01    0.196835118837044920E+01    0.212757099825688689E+00
    0.345434558666534223E-92    0.517585648377623220E+05    0.115193848231410811E+01   -0.878364588143106140E+01    0.786572764198670438E+01   -0.287226712821636454E+01   -0.549815766451601817E+01    0.529891545952420273E+00    0.421673646277769709E+00
    0.447562457605173922E-92    0.517580401453290688E+05    0.112986462512731833E+01   -0.116416123948415517E+01    0.209876043864690054E+01   -0.635141776005354153E+00   -0.344472134288942744E+01    0.134337386746217602E+01   -0.105927831016010554E+01
    0.225578647051995205E-91    0.517547986029413951E+05    0.115388794878504175E+01   -0.669404391723903291E+01    0.113193021014984119E+02   -0.100916279178230095E+00   -0.229866694556185092E+01    0.236552889384315135E+01   -0.162122654700665114E+01
    0.286755241602935478E-91    0.517543120159354585E+05    0.111850090016451098E+01   -0.922378331657833961E+01    0.109102424116195102E+02    0.271331732503586753E+01   -0.376236679057429235E+01    0.183104565454865020E+01    0.132697647489228299E-01
    0.335841952519278247E-91    0.517539893259993842E+05    0.115438132790448744E+01   -0.720897678631322414E+01    0.717706752029867623E+01    0.113752802550287058E+01    0.443533151200592002E+00    0.247105214410240581E+01   -0.545634030445657059E+00
    0.172887297808058557E-90    0.517507054906376143E+05    0.115459122902185740E+01   -0.629001775128856266E+01    0.980894494236001790E+01    0.241739370655333818E+01   -0.131403622993122937E+01    0.166411256151446363E+01    0.454922591174535818E+00
    0.221064460277380825E-90    0.517502071951509424E+05    0.115267452326640374E+01   -0.999021982447689361E+01    0.692261595532833063E+01    0.494702220200676557E+00   -0.726966672319672558E+01    0.283051463681318793E+01   -0.136231528627950094E+01
    0.392150895516398348E-90    0.517490541437466527E+05    0.111785143875941895E+01   -0.658290892449473475E+01    0.614749788335752090E+01    0.198934561004840305E+01   -0.326057337701216277E+01    0.139428914184643737E+01   -0.142892819285583750E+01
    0.459799211409704089E-90    0.517487291906920073E+05    0.111469835941101802E+01   -0.311335231573719273E+01    0.776947457524826213E+01   -0.158398725908604643E+01   -0.391320007187527796E+01    0.169953763048995965E+01    0.187623057776270086E+00
    0.874771007196708574E-90    0.517474361795277582E+05    0.115340816976385074E+01   -0.514150896783322064E+01    0.137489357762049629E+02   -0.210885743491804778E+00   -0.318954071390752869E+01    0.111320716251981766E+01   -0.863247843984456087E+00
    0.101677816263285182E-89    0.517471286486670142E+05    0.111235035927875803E+01   -0.304670924361007422E+01    0.208564313328826278E+01    0.718887023731838326E+00    0.194365141568720290E+01    0.184894790478110105E+01   -0.135008174086131949E+01
    0.244954954355104844E-89    0.517453634516327947E+05    0.111933766141541025E+01   -0.325662647454681142E+01    0.955958818518756281E+01   -0.104353215409639599E+01   -0.300043738177586405E+01    0.676995902285105311E+00   -0.560645142949522945E+00
    0.533141399061145319E-89    0.517438013602778010E+05    0.115203856817917405E+01   -0.695533537760175591E+01    0.112469952286683608E+02   -0.219162526024640592E+01   -0.461614262706799749E+01    0.987993818722436301E+00    0.436690889900161583E+00
    0.645803469520921766E-89    0.517434112765056998E+05    0.112042110669583739E+01   -0.994983812198801054E+01    0.989982556289782067E+01   -0.312030022899597803E+01   -0.309986568091463877E+01    0.230273799449094252E+01   -0.138627994166480617E+01
    0.139974424311805913E-88    0.517418575106696735E+05    0.115629578723013093E+01   -0.431236141925747685E+01    0.239382094353377539E+01    0.986184833240224101E+00   -0.518315082420754880E+01    0.234149481761127554E+01    0.126986354278449509E+00
    0.162798723696348123E-88    0.517415487342202032E+05    0.115657650675713697E+01   -0.198337982646809152E+01    0.108836732553694624E+02   -0.973033211393063535E+00   -0.653792333836074668E+01    0.158348397979264632E+01   -0.134685054512228031E+01
    0.638691128432232704E-88    0.517388082548403399E+05    0.115272886504092043E+01   -0.762201012460948313E+01    0.509040998218944729E+01    0.252880006938980273E+01   -0.366668690470181691E+01    0.138929229404403332E+01   -0.129912876659796828E+01
    0.733849256477105567E-88    0.517385238228447852E+05    0.115571551885775481E+01   -0.278575717781812049E+01    0.148735737975796880E+02   -0.391374521368475392E+00   -0.246248482196448570E+01    0.114008150620784865E+01   -0.270437360046469344E+00
    0.821434494080273072E-88    0.517382916590580789E+05    0.114856689011734669E+01   -0.345274348775075168E+01    0.642598997503680724E+01   -0.260742328438641824E+01   -0.397918787043303723E+01    0.320029549494408538E+01    0.391718308003958793E+00
    0.157363135165216177E-87    0.517369848144004136E+05    0.111386080993647241E+01   -0.292181839542993949E+01    0.112326378630451522E+02   -0.145332220840121318E+01    0.160321038305560037E+01    0.145725487431546918E+01   -0.115367469800880995E+01
    0.296444517033968682E-87    0.517357115397794187E+05    0.112145824320490028E+01   -0.730465873513355035E+01    0.121375623712762604E+02   -0.236743045150693643E+01   -0.411285150838281854E+01    0.623922243888275552E+00   -0.143981601137765369E+01
    0.669360974567942551E-87    0.517340759462859714E+05    0.112021934986114502E+01   -0.754713505506515503E+01    0.111738580226898172E+02   -0.363655912876128973E+00   -0.102399075031280873E+00    0.113034844398498535E+01    0.464053839445114136E+00
    0.167935091111864025E-86    0.517322296013245941E+05    0.112047319347759267E+01   -0.434374857004127346E+01    0.115693728171461565E+02    0.218115744092865871E+01   -0.305349518967428768E+01    0.755098920490031800E+00   -0.152071909130393079E+01
    0.599688694763849489E-86    0.517296772683855379E+05    0.115167639288816392E+01   -0.627060628258683384E+01    0.107653682095747882E+02   -0.226458342294539872E+01   -0.845577167863316248E+01    0.286012090753180370E+01    0.390965848842770303E+00
    0.778407949778706340E-86    0.517291489215883121E+05    0.112070154910939745E+01   -0.857104385816529657E+01    0.290146104429870233E+01   -0.375774994076361368E+01   -0.784481978515346157E+01    0.719725919173781148E+00   -0.450853446989167850E+00
    0.335976376984615609E-85    0.517262175045214462E+05    0.115185090844585769E+01   -0.814904849130949138E+01    0.911457606928335906E+01   -0.332372761391083849E+00   -0.110089692603491152E+01    0.217366666394397079E+01    0.346630035212668552E+00
    0.804719500072798655E-85    0.517244639320174101E+05    0.111882051510023217E+01   -0.586258737671267838E+01    0.890406737554358685E+01   -0.846423538106510165E+00   -0.811081306662072521E+01    0.130442623778304134E+01   -0.990809678879664979E-01
    0.192861552972288468E-83    0.517181039673391715E+05    0.111211175516008876E+01   -0.376558459959034764E+01    0.110964320011812347E+02    0.115467727373465312E+01    0.128998020603061825E+01    0.244772069756371069E+01    0.490847467929667047E-02
    0.225400307362671410E-83    0.517177854899207887E+05    0.115467752858326822E+01   -0.170879861933946131E+01    0.145085373820705357E+02   -0.162981209909797320E+01   -0.385084884447242537E+01    0.926576937463562844E+00   -0.114592774588638280E+01
    0.235500722915021481E-83    0.517176911512182851E+05    0.115284313233097269E+01   -0.478753758245926964E+01    0.227889899343356417E+01    0.228387198583622730E+01   -0.817234070409618951E+01    0.842617739574959446E+00   -0.745858489088888632E+00
    0.393216912832678559E-83    0.517166591897166218E+05    0.112198403666255153E+01   -0.730196497634553054E+01    0.831756636106645075E+01   -0.358848965530602948E+01   -0.323125571664197686E+01    0.676037241182653736E+00   -0.847211691824558244E+00
    0.424670649503949972E-83    0.517164986179989501E+05    0.115097211232396024E+01   -0.692783228580567823E+01    0.765438475021063081E+01    0.153172818770036478E+01    0.188702953805084483E+01    0.101741228705520470E+01   -0.118303093323446951E+01
    0.108753673720398346E-82    0.517146112380971390E+05    0.115422282284170219E+01   -0.468056409650889194E+01    0.484252456895514882E+01    0.119381372860222612E+01    0.709039103681613270E+00    0.165283029756617839E+01   -0.108290053213371662E+01
    0.129575588666441977E-82    0.517142542135176991E+05    0.112097679110383375E+01   -0.594422473388148553E+01    0.596550545717827774E+01   -0.239913454486724920E+01   -0.838763254529597901E+01    0.832112946135100451E+00   -0.562427680297416188E+00
    0.164486057883592451E-82    0.517137704240410603E+05    0.110916842578171515E+01   -0.481484046561839385E+01    0.141169666843790580E+02    0.228799650759428008E+01   -0.238202173854961963E+01    0.222470041930081885E+01   -0.239591829817002999E-01
    0.181307628457788402E-82    0.517135690186119900E+05    0.115249956098145390E+01   -0.457067212133754630E+01    0.104578669660920411E+02   -0.112651102436106054E+01   -0.940050991776295142E+01    0.266358884928653339E+01    0.461516140464252711E+00
    0.348768831941328701E-82    0.517122539236717930E+05    0.115162740618420667E+01   -0.504488760800561753E+01    0.107769143397429730E+02   -0.210944736447011572E+01   -0.727432587927201002E+01    0.255120684384496377E+01    0.479258931742379879E+00
    0.674890290438771250E-82    0.517109269753753179E+05    0.115184221185274893E+01   -0.460274634207762201E+01    0.526674468273630403E+01   -0.199954464717711833E+00   -0.851765980170284109E+01    0.876189080214939131E+00   -0.162567422443210452E+01
    0.868102836543009510E-82    0.517104167886327632E+05    0.111042449110687613E+01   -0.160873983740488136E+01    0.636937956696556906E+01   -0.881087135540910005E+00   -0.574768681784778313E+01    0.137621779293789492E+01   -0.967640092876205116E+00
    0.141928397380237356E-81    0.517094269267726995E+05    0.115049737943009678E+01   -0.695683803065651674E+01    0.420534389171803902E+01   -0.340092685046067178E+01   -0.869475076200230568E+01    0.693998491208426382E+00   -0.110321640609633542E+01
    0.410576097366829327E-81    0.517072957829013394E+05    0.115463220710695325E+01   -0.433470474417285434E+01    0.829532032169164601E+01    0.690179561302999289E+00   -0.700905737650140104E+01    0.264440181735844604E+01   -0.841317965973862436E+00
    0.449043414367569718E-81    0.517071099996640041E+05    0.115064575916547795E+01   -0.723168501774714834E+01    0.121121753788450519E+02   -0.248353482294440475E+01   -0.907019032956837101E+01    0.221334973114891875E+01   -0.771903924784896445E+00
    0.134156920419801935E-80    0.517049143816345313E+05    0.115421653884299857E+01   -0.418502933780137454E+01    0.112025151443415147E+02    0.167339265699794382E+01   -0.267469218928181629E+01    0.255459371963925186E+01   -0.222426387994589803E+00
    0.244938446013285664E-80    0.517037037214168668E+05    0.111650619539291540E+01   -0.298152744871805986E+01    0.871176463017157943E+01   -0.131101541757577555E+01   -0.735571427726742044E+01    0.180554059276672274E+01   -0.453416436614416440E+00
    0.293897300891138561E-80    0.517033326078473983E+05    0.112086140780950316E+01   -0.669509291674316653E+01    0.326885974655333733E+01   -0.277091424755282567E+01   -0.930951225419558881E+01    0.102909318274211614E+01   -0.395856722247194259E-01
    0.483667916577363747E-80    0.517023296048630582E+05    0.115040378758614104E+01   -0.704584117703993140E+01    0.115519535894429382E+02   -0.292737343266350525E+01   -0.123472953983234923E+01    0.115841798716132782E+01   -0.161643842540444505E+01
    0.778543528316620524E-80    0.517013708854877623E+05    0.110548070818559463E+01   -0.586215023629357113E+01    0.106917492035394375E+02    0.259475112707083522E+01   -0.309956308338468567E+01    0.251406344332561726E+01   -0.210848469695383622E+00
    0.859701501733279490E-80    0.517011658981506553E+05    0.115459597110748291E+01   -0.441248029470443726E+01    0.888477410972118342E+01    0.117670226693153346E+01    0.999536004662513022E+00    0.296154886484146118E+01   -0.124954593181610107E+01
    0.295927911112063076E-79    0.516986870000117342E+05    0.112249989936451389E+01   -0.557994542683299866E+01    0.132041232662227976E+02   -0.166758933368661610E+01   -0.765082293571224525E+01    0.859448332691615136E+00   -0.347140546841609554E+00
    0.671827918756049124E-79    0.516970405606384084E+05    0.112270225100014542E+01   -0.227691707868429383E+01    0.272903002907607828E+01   -0.154696550429474611E+01   -0.596962859569147142E+01    0.198138283499412449E+01   -0.128543728919135436E+01
    0.224087567164006400E-78    0.516946246544540481E+05    0.114924551505785377E+01   -0.659120279384164931E+01    0.146527316968127259E+02   -0.278555209815254923E+01   -0.928680758557799635E+01    0.329427032298922295E+01   -0.326450872827838801E+00
    0.705766217820081766E-78    0.516923234934951470E+05    0.112310771762794559E+01   -0.682282536761456448E+01    0.119555684688645485E+02   -0.311535756613894010E+01   -0.271755710158713892E+01    0.316476773337798889E+01    0.159750294446161956E+00
    0.239013172454534502E-77    0.516898771874047670E+05    0.111855767931064243E+01   -0.298021583946033441E+01    0.146816659029089962E+02   -0.129506262656990501E+00   -0.862206407618624304E+01    0.242641116569219450E+01   -0.512728735140175695E+00
    0.323305490390447283E-77    0.516892663627348156E+05    0.115183558075287884E+01   -0.507823692842378094E+01    0.106618597579373464E+02   -0.112512152618630346E+00   -0.286127789271166222E+01    0.329781466358276987E+01   -0.148899746163670743E+00
    0.449948275380941499E-77    0.516885986261368816E+05    0.111903001983176509E+01   -0.724108409713523216E+01    0.101250408083079009E+02    0.217555365490735308E+01   -0.365774009896196795E+01    0.233461356990811897E+01   -0.127316741425166136E+01
    0.572214902611655994E-77    0.516881111954859589E+05    0.112383297851824260E+01   -0.772591063294981062E+01    0.138080079724889870E+02   -0.512677487799000353E-01   -0.905376164343055123E+01    0.857405772094116392E+00   -0.116792186236764106E+01
    0.131582645071406685E-76    0.516864391176150093E+05    0.111972425289735966E+01   -0.417032589329877368E+01    0.450142836255383294E+01   -0.348685798077800868E+01   -0.563966833582303373E+01    0.176797522469802693E+01   -0.174923646424033064E+01
    0.254824295619685688E-76    0.516851105726742608E+05    0.112392016677056006E+01   -0.910759430561573424E+01    0.500865570612421163E+01    0.488625764174082988E+00   -0.475132291708047916E+01    0.572428461095173424E+00   -0.770412706363290400E-01
    0.441017990207208403E-76    0.516840068832118777E+05    0.113345737975983329E+01   -0.262017435651820119E+01    0.112387770102648155E+02   -0.250606155771800809E+01   -0.240215311706388235E+01    0.273824795921893926E+01    0.393827875503502067E+00
    0.467167975831338898E-76    0.516838850101141143E+05    0.115168038420014174E+01   -0.539920740241229424E+01    0.264493786478979809E+01   -0.100832984442471130E+00   -0.391626080111062791E+01    0.148513256228534773E+01   -0.166923871989661188E+01
    0.525711578285504258E-76    0.516836422157518246E+05    0.115084390878625786E+01   -0.975371525601422995E+01    0.117713214069183181E+02    0.237223343446008528E+01    0.703946597808940311E+00    0.275826065736897874E+01   -0.115649235126801475E+00
    0.996639361027218979E-76    0.516823562765885872E+05    0.112239281797098567E+01   -0.823697104415037806E+01    0.789238434388825283E+01   -0.223870200776011608E+01   -0.448525129440471293E+01    0.157022156286898573E+01   -0.840441211643046415E+00
    0.104533801892879249E-75    0.516822541967323123E+05    0.114899286263411859E+01   -0.966572594594312307E+01    0.693591628114622516E+01   -0.158408492209391794E+01    0.219981995374171291E+00    0.164244535656781121E+01    0.219859609741737794E+00
    0.207957843817888986E-75    0.516808718802596122E+05    0.115193447076034072E+01   -0.682904793315472070E+01    0.895950976860640935E+01    0.235960401825146615E+01   -0.807702702194050381E+01    0.207328247947619726E+01   -0.466518607319603262E+00
    0.391837165249940544E-75    0.516795981916459205E+05    0.114812444363685096E+01   -0.448612586957357173E+01    0.120555585212476082E+02   -0.476260395830645944E+00   -0.431608341699277709E+01    0.646323858080949498E+00   -0.415563543668188817E+00
    0.404564825169552784E-75    0.516795275937293773E+05    0.112140076249511900E+01   -0.643257125478573055E+01    0.120827605754193605E+02   -0.393216561818873434E+00   -0.536692525526202857E+01    0.241196375855973733E+01   -0.191726516915631029E+00
    0.471552086306916070E-75    0.516792144918993436E+05    0.114963293005971945E+01   -0.459137100156457478E+01    0.117293190767415609E+02    0.215010827378677316E+01   -0.581326614100132399E+01    0.250170187986156733E+01   -0.171822626836417580E+00
    0.112310860882071962E-74    0.516774721730370220E+05    0.114871372782742132E+01   -0.717308041070994662E+01    0.141397999536850882E+02   -0.301351680697920088E+01   -0.770814881898697024E+01    0.239390618074672812E+01   -0.165687858158424484E+01
    0.114966510723009809E-74    0.516774187657610091E+05    0.112479448189410380E+01   -0.500624246363150327E+01    0.149579125785708129E+02    0.414625456019098948E+00   -0.471319739331706788E+01    0.600609695260444054E+00    0.247569070493948384E+00
    0.114872541543244489E-74    0.516774137344854389E+05    0.112351933600162379E+01   -0.899716812007573097E+01    0.957433378811816205E+01    0.907705242716874139E+00    0.868311101789608131E+00    0.123515916309117046E+01   -0.560561435491753635E+00
    0.385290898071057757E-74    0.516749867169205972E+05    0.114716481954267380E+01   -0.822052159955720718E+01    0.912987091739366008E+01   -0.723881590175089240E+00   -0.487907186682705607E+01    0.544549384801776837E+00   -0.863554707194857940E-02
    0.616001887998308843E-74    0.516740415474537804E+05    0.114801229846871156E+01   -0.774983982280285044E+01    0.817071223119213386E+01   -0.291541326575420578E+01   -0.794181073971019380E+01    0.279561134624067220E+01   -0.169468874894952126E+01
    0.615528797779928842E-74    0.516740364173797425E+05    0.112479309245670400E+01   -0.955936851875201477E+01    0.717942755874062399E+01   -0.211507628847294793E+01   -0.837941146106334500E+01    0.347208315575331072E+01    0.451301006049074083E+00
    0.782962714288865886E-74    0.516735485440257471E+05    0.115290132622639252E+01   -0.520657753687942559E+01    0.124492568342438865E+02    0.221095971188827445E+01    0.291035090972183497E+00    0.188801497494164572E+01   -0.156456042001177242E+01
    0.839890714318104533E-74    0.516734015039479636E+05    0.114909607311743756E+01   -0.659418920661573438E+01    0.139362642638837251E+02   -0.157176448900764187E+01   -0.543630492301480484E+01    0.256427212603147980E+01   -0.942600076090127192E+00
    0.131778358390155664E-73    0.516724939678416340E+05    0.114871593196034638E+01   -0.622595434925120550E+01    0.114784736673792196E+02   -0.160622674754834671E+01   -0.164563543139916568E+01    0.320936311230070315E+01   -0.112023780559407027E+01
    0.219742719438075824E-73    0.516714646291815734E+05    0.112389666567999491E+01   -0.975303460000616163E+01    0.785701453213116707E+01   -0.383259869585158963E+01   -0.946162370024624799E+01    0.135496186529150631E+01   -0.105413835944690293E+01
    0.266428548754136484E-73    0.516710726651288787E+05    0.112346997922754266E+01   -0.639803852801248851E+01    0.540314383553832744E+01   -0.317424938950203206E+01   -0.709525930852049225E+01    0.238915572812471755E+01   -0.146672048081255801E+01
    0.351129908905079844E-73    0.516705138981263881E+05    0.114941706881115646E+01   -0.498835014823198453E+01    0.610640860007392039E+01   -0.289601993464523666E+01   -0.111695549057373711E+01    0.918021761484623777E+00   -0.120896936899701268E+00
    0.915449537070817520E-73    0.516685907135074376E+05    0.114905119819451862E+01   -0.171707072045442821E+01    0.929158431507266158E+01    0.142781169963367027E+01   -0.392436809398802833E+01    0.554927298566427862E+00   -0.401834084850411166E+00
    0.477325692011142266E-72    0.516652813090379932E+05    0.114968536260045529E+01   -0.567063411104562221E+01    0.715931232666151640E+01   -0.139167964919449894E+01   -0.655889636793587449E+01    0.211139685382278941E+01   -0.170399514672209484E+01
    0.524809415239928810E-72    0.516650849701158731E+05    0.112300074435931219E+01   -0.746078878665275180E+01    0.374221656225026011E+01   -0.126106004878584299E+01   -0.670136964811630431E+01    0.173713815080072909E+01   -0.102260753723710351E+00
    0.133831681084829912E-71    0.516632060378212554E+05    0.112470849040468757E+01   -0.604167301909724230E+01    0.103206361086423115E+02   -0.252905477544637769E+01   -0.335673145022342112E+01    0.843815602379985097E+00   -0.172193776138344989E+01
    0.144705179224871745E-71    0.516630431401010574E+05    0.111877123278955448E+01   -0.435628729110488599E+01    0.887207818116970337E+01    0.386061226252208733E+00    0.586743525685671230E+00    0.282799337464607836E+01   -0.333347056659989649E+00
    0.176050633824185578E-71    0.516626443269943848E+05    0.115054081433343658E+01   -0.508665426241478080E+01    0.332975447040485717E+01    0.106757497660923395E+01   -0.378272564512035281E+01    0.120738286692310925E+01   -0.124777438863062207E+01
    0.193975403346633689E-71    0.516624437408911035E+05    0.114758120152387377E+01   -0.580516037478775448E+01    0.613383876114600834E+01    0.156770097195817026E+01   -0.328162598650546045E+01    0.628001793346260051E+00   -0.815497312017251508E+00
    0.197281490843015488E-71    0.516624032737599846E+05    0.112227059674796159E+01   -0.646148919787621523E+01    0.544513217156747054E+01   -0.207510265920464798E+01   -0.316757700688620858E+01    0.150237714458398752E+01   -0.119607608727487902E+01
    0.329193146261872120E-71    0.516613725809876487E+05    0.112490389264146273E+01   -0.834612720955741949E+01    0.768631212626601013E+01   -0.301177803882067918E+01   -0.187087674943981064E+01    0.248826858260997508E+01   -0.893576257802420892E+00
    0.429852025627039085E-71    0.516608323215733835E+05    0.113810048158750377E+01   -0.242441021910838828E+00    0.148580291950021426E+02    0.321637601942365237E+00   -0.439433364694344863E+01    0.100863838837975339E+01    0.583919391872396165E-01
    0.752609068207040918E-71    0.516597054450982250E+05    0.114613655016983884E+01   -0.756477441212730373E+01    0.134972232609021212E+02    0.837655867214881944E+00   -0.365834106684845128E+01    0.757858701023373604E+00   -0.117680442494051407E+00
    0.154259379379563027E-70    0.516582634291655122E+05    0.112678623974507630E+01   -0.241598685986457618E+01    0.688432497673070731E+01   -0.257900507674455026E+01   -0.560028812621191907E+01    0.229339539701525563E+01   -0.149489983079692501E+01
    0.158091902555102714E-70    0.516582076803820819E+05    0.112530821403208670E+01   -0.876906717033348393E+01    0.148424972716956880E+02    0.260402284125440353E+01   -0.317113670630254418E+01    0.109166947121268620E+01   -0.857637672928449946E+00
    0.163795108635794553E-70    0.516581301341484213E+05    0.114909060181924971E+01   -0.445046792955994874E+01    0.847909506960849768E+01    0.221497709664727882E+01   -0.388108269134559336E+01    0.222306982842430978E+01   -0.105395830571400428E+01
    0.165085781838967588E-70    0.516581077696426073E+05    0.115420065918820125E+01   -0.184287267783440889E+01    0.113729597901382071E+02   -0.171761242311274120E+01   -0.675912848573653235E+01    0.109561340669675711E+01   -0.149546910751025686E+01
    0.308754997146320078E-70    0.516568489372876211E+05    0.112199320878662334E+01   -0.536334011416007694E+01    0.821188055316722298E+01   -0.131955975016301874E+01   -0.391436959120780603E+01    0.197890612228780860E+01   -0.335091234896367496E-01
    0.649532281114945185E-70    0.516553548616940316E+05    0.114969731636703720E+01   -0.245438659495986933E+01    0.621535514230280928E+01    0.245357862876841537E+01   -0.625442600780573876E+01    0.695494659899441703E+00   -0.888535221434285538E+00
