    0.195126932859420776E+01    0.377384245395660400E+01    0.740407255887985194E+01    0.732726275920867920E+00   -0.204549804925918632E+01    0.337486332654953003E+01   -0.140662521123886108E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.162235176563262939E+01    0.472739815711975098E+01    0.119448829293251038E+02    0.412370562553387998E-02   -0.962251748740673030E+01    0.202967739105224609E+01   -0.561642736196517944E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.494852900505065918E+00    0.436179429292678833E+01    0.138673569619655588E+02   -0.260762324929237366E+01   -0.985913825929164922E+01    0.179686701297760010E+01   -0.218674167990684509E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.318048697710037231E+01    0.287206858396530151E+01    0.343241110444068909E+01    0.361260426044464289E+00   -0.691539239883423917E+00    0.319132423400878906E+01   -0.989627808332443237E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.888569355010986328E+00    0.442056059837341309E+01    0.108110921055078499E+02   -0.298293696045875567E+01   -0.138311293721200101E+00    0.206348592042922974E+01   -0.108164219558238983E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.349219346046447754E+01    0.328641712665557861E+01    0.111869282692670815E+02    0.279423729181289726E+01   -0.830883121490479937E+00    0.112592887878417969E+01   -0.967304587364196777E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.112409752607345581E+01    0.163367122411727905E+01    0.130283386766910532E+02    0.129662549495697021E+01   -0.441744457185268402E+01    0.271471661329269409E+01   -0.899422034621238708E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.122115331888198853E+01    0.224335879087448120E+01    0.535380604863166809E+01    0.208755634427070635E+01   -0.516044692993164134E+01    0.247658705711364746E+01   -0.619974076747894287E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.157795888185501099E+01    0.376557767391204834E+01    0.118067781329154968E+02    0.234308583736419695E+01   -0.173308475315570831E+01    0.249275612831115723E+01    0.393811613321304321E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.611529231071472168E+00    0.404338300228118896E+01    0.141057104647159584E+02    0.977308118343353627E+00   -0.405031355917453784E+01    0.186708599328994751E+01   -0.957208752632141113E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.324926775693893433E+01    0.245941340923309326E+01    0.692460839748382551E+01    0.139142287969589251E+01   -0.550550737380981481E+01    0.223263496160507202E+01   -0.528631716966629028E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.158434212207794189E+01    0.782224535942077637E-01    0.933390801250934565E+01    0.265194991230964661E+01   -0.409776749014854502E+01    0.198415207862854004E+01   -0.112696374952793121E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.169745236635208130E+01    0.369231581687927246E+01    0.321984302997589111E+01    0.216575684547424352E+01   -0.844407832026481664E+01    0.150301367044448853E+01   -0.457554250955581665E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.133702439069747925E+01    0.270240098237991333E+01    0.380229066908359492E+01   -0.134686796069145220E+01   -0.984114238619804738E+00    0.329933089017868042E+01   -0.112396852672100067E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.459011912345886230E+01    0.396584123373031616E+01    0.865551181137561798E+01    0.825871580839157460E+00    0.102969731092452932E+01    0.134367328882217407E+01   -0.141247859597206116E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.249443697929382324E+01    0.453706234693527222E+01    0.979386521875858307E+01    0.495574885606766102E+00   -0.162701031565667620E+00    0.813197433948516846E+00    0.416093260049819946E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.240225988626480103E+01    0.422523409128189087E+01    0.264359590411186218E+01    0.136599598526954669E+01   -0.625171141028404254E+01    0.142296922206878662E+01   -0.158655409514904022E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.381157785654067993E+01    0.466912001371383667E+01    0.860485331714153290E+01    0.112204667925834656E+01   -0.176818925142288208E+01    0.229163193702697754E+01   -0.162898932397365570E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.811172127723693848E-01    0.347733408212661743E+01    0.268839968740940094E+01   -0.966749358177184881E+00   -0.944203542172908783E+01    0.328151297569274902E+01   -0.378466635942459106E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.143376624584197998E+01    0.420015722513198853E+01    0.142013626247644424E+02    0.234303031563758868E+01   -0.432490431368351036E+01    0.974657654762268066E+00   -0.333785861730575562E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.349058336019515991E+01    0.488734543323516846E+01    0.115607745260000208E+02   -0.199050254821777362E+01   -0.172055084109306300E+01    0.255651348829269409E+01    0.331313461065292358E-01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.130543136596679688E+01   -0.187286734580993652E+00    0.386459837853908539E+01    0.245812438726425153E+01    0.352396669983862765E+00    0.335595017671585083E+01   -0.138301922380924225E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.289580589532852173E+01    0.376701980829238892E+01    0.131106434851884828E+02    0.281479431390762347E+01   -0.257011816203594279E+01    0.108604049682617188E+01   -0.502639904618263245E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.153037536144256592E+01    0.443533241748809814E+01    0.576647787690162605E+01   -0.179815472364425677E+01    0.513105967640875349E+00    0.261414182186126709E+01   -0.140439575910568237E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.119812518358230591E+01    0.114024221897125244E+01    0.749209082424640638E+01    0.117489883899688685E+01    0.936997503042221069E+00    0.330379533767700195E+01   -0.239899829030036926E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.923647940158843994E+00    0.440137118101119995E+01    0.101422795683145530E+02   -0.257328491210937482E+01   -0.304686837494373375E+01    0.229063576459884644E+01   -0.144606427848339081E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.235487228631973267E+01    0.228355526924133301E+01    0.140897479832172401E+02    0.197084473967552221E+01   -0.435640825927257591E+01    0.279241180419921875E+01    0.326098978519439697E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.379902839660644531E+00    0.403152406215667725E+01    0.111492211520671844E+02   -0.182447202205657977E+01   -0.328889460563659686E+01    0.234723305702209473E+01   -0.442157298326492310E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.128620630502700806E+01    0.360182255506515503E+01    0.489900037050247139E+01    0.165388354063034093E+01   -0.141994707286357880E+01    0.346479403972625732E+01   -0.985399037599563599E-01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.486087131500244141E+01    0.189075469970703125E+00    0.126947961419820778E+02    0.244132803678512555E+01    0.425854355096817017E+00    0.323435205221176147E+01   -0.104455381631851196E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.987285494804382324E+00    0.177422612905502319E+01    0.105710921823978410E+02    0.300759840011596502E+00   -0.632114972472190928E+01    0.326679605245590210E+01   -0.337025165557861328E+00   -0.107755888572825609E+15   -0.586378062280500867E+01    1
   -0.154094719886779785E+01    0.391987085342407227E+01    0.291186053454875937E+01    0.948084771633148193E+00   -0.417667052149772644E+01    0.846713602542877197E+00   -0.164041030406951904E+01   -0.106518711861256016E+15   -0.586711395613835673E+01    1
   -0.477831661701202393E+00   -0.421987265348434448E+01    0.134428962081670740E+02    0.263576512336730939E+01   -0.458738211095333170E+01    0.322268283367156982E+01   -0.123871262371540070E+01   -0.105005379637284719E+15   -0.587044728947169592E+01    1
    0.428386926651000977E+00    0.430470257997512817E+01    0.106470652580261209E+02   -0.363972032666206369E+01   -0.101047840416431534E+01    0.135009771585464478E+01   -0.113068129122257233E+01   -0.923022259698295938E+14   -0.587378062280501378E+01    1
   -0.296116495132446289E+01   -0.844821333885192871E+00    0.404164452850818634E+01    0.174873480200767517E+01   -0.746923740804195369E+01    0.337748026847839355E+01   -0.609797239303588867E-02   -0.919597930848493594E+14   -0.587711395613836363E+01    1
   -0.219744211435317993E+01    0.284436404705047607E+01    0.277521459162235251E+01    0.105230414867401478E+00   -0.810454370975494420E+01    0.206782752275466919E+01   -0.109393154084682465E+01   -0.867238845211869844E+14   -0.588044728947169038E+01    1
   -0.118148303031921387E+01    0.431278944015502930E+01    0.330636693537235260E+01   -0.225275304913520813E+01   -0.581267547309398669E+01    0.920283019542694092E+00   -0.483988225460052490E-02   -0.801955680627252500E+14   -0.588378062280502512E+01    1
   -0.880340039730072021E+00    0.388702005147933960E+01    0.366332677006721497E+01   -0.190398941636085528E+01   -0.345604358613491058E+01    0.135638087987899780E+01   -0.957127213478088379E+00   -0.799415050097388906E+14   -0.588711395613835986E+01    1
    0.511895418167114258E-01    0.270796656608581543E+01    0.836649595499038767E+01    0.277120745182036998E+00   -0.974056219458580053E+01    0.213906860351562500E+01   -0.440907523036003113E+00   -0.658023423280929609E+14   -0.589044728947168750E+01    1
   -0.355116969347000122E+01    0.252458930015563965E+01    0.862007170617580343E+01   -0.351191630363464391E+01   -0.497308357059955597E+01    0.290238112211227417E+01   -0.202284529805183411E+00   -0.600914461891074297E+14   -0.589378062280501336E+01    1
    0.157342523336410522E+01   -0.218499600887298584E+00    0.105457876354455955E+02    0.139088740348815953E+01   -0.792144545614719409E+01    0.340498113632202148E+01   -0.191400527954101562E+00   -0.552200625835118984E+14   -0.589711395613836142E+01    1
   -0.451811021566390991E+01    0.430092424154281616E+01    0.146156299293041236E+02    0.136099261045456110E+00   -0.491038124561309886E+01    0.661400854587554932E+00   -0.306938827037811279E+00   -0.520718895588983984E+14   -0.590044728947168906E+01    1
   -0.459860521554946899E+01    0.131296306848526001E+01    0.126342977195978143E+02    0.150582066774368339E+01    0.332507801055907493E+00    0.208485543727874756E+01   -0.707039386034011841E+00   -0.483051281368908672E+14   -0.590378062280501403E+01    1
   -0.831324398517608643E+00    0.192024111747741699E+01    0.224908410012722015E+01   -0.544454807043075473E+00   -0.254263002574443853E+01    0.279052782058715820E+01   -0.160233098268508911E+01   -0.460406530074708125E+14   -0.590711395613835233E+01    1
   -0.104886609315872192E+01   -0.389826595783233643E+00    0.102147367298603058E+02    0.198019007444381767E+01   -0.391167198121547699E+01    0.265636444091796875E+01    0.182737454771995544E+00   -0.314485945581749492E+14   -0.591044728947168974E+01    1
   -0.384769475460052490E+01    0.293503791093826294E+01    0.102634176671504953E+02    0.198460096716880852E+01   -0.874369202554225922E+01    0.815660238265991211E+00   -0.382883563637733459E+00   -0.300678168274602070E+14   -0.591378062280503869E+01    1
    0.160063630342483521E+01    0.452237635850906372E+01    0.911862832307815552E+01   -0.390357478857040441E+01    0.193570747971534729E+01    0.661997020244598389E+00   -0.685360029339790344E+00   -0.300567707534612266E+14   -0.591711395613837610E+01    1
    0.112040501832962036E+01    0.445937216281890869E+00    0.836024681329727137E+01    0.133877512216568029E+01   -0.323220246136188560E+01    0.276217168569564819E+01   -0.147038480639457703E+01   -0.292503964906923516E+14   -0.592044728947170285E+01    1
   -0.482210516929626465E+00    0.324782639741897583E+01    0.578157739639282209E+01    0.183305256366729719E+01   -0.601859289705753397E+01    0.612650275230407715E+00   -0.532535269856452942E+00   -0.210430538842135742E+14   -0.592378062280502160E+01    1
   -0.373931068181991577E+01    0.143230974674224854E+01    0.847019419372081828E+01    0.705631262063979747E+00   -0.685825246572494507E+01    0.261745363473892212E+01   -0.249418720602989197E+00   -0.166245654297741836E+14   -0.592711395613834124E+01    1
    0.179797893762588501E+01    0.409533649682998657E+01    0.740717320144176394E+01   -0.856719279289245517E+00   -0.726252294778823870E+01    0.621600985527038574E+00    0.265396565198898315E+00   -0.164146872525802168E+14   -0.593044728947167687E+01    1
   -0.993636190891265869E+00    0.351595878601074219E-01    0.487839811742305685E+01    0.274500597119331413E+01   -0.856254398226738012E+01    0.149978393316268921E+01   -0.547403827309608459E+00   -0.160170230515243223E+14   -0.593378062280501606E+01    1
   -0.291210883855819702E+01    0.255430191755294800E+01    0.845375469028949666E+01    0.343759155273437145E+00   -0.156907904446125102E+01    0.174132114648818970E+01   -0.192947357892990112E+00   -0.145589219820482012E+14   -0.593711395613835968E+01    1
   -0.295464277267456055E+01    0.262919992208480835E+01    0.476070955097675252E+01    0.166850894689559937E+00   -0.602840805351734232E+01    0.169766783714294434E+01   -0.144709464907646179E+01   -0.142606740134495312E+14   -0.594044728947169531E+01    1
   -0.148677998781204224E+01    0.351450502872467041E+01    0.675301017761230415E+01   -0.333663709163665789E+01   -0.702488433420658076E+01    0.133352094888687134E+01   -0.341533556580543518E+00   -0.130124510314386719E+14   -0.594378062280501940E+01    1
   -0.384692370891571045E+01    0.194629520177841187E+01    0.374841034710407239E+01   -0.647562766075134189E+00   -0.334460238516330755E+01    0.251906859874725342E+01   -0.156611217558383942E+01   -0.129351275108497637E+14   -0.594711395613835059E+01    1
   -0.308235514163970947E+01   -0.137995958328247070E+01    0.360006810426712009E+01    0.221533075571060234E+01   -0.530251526534557360E+01    0.250042670965194702E+01   -0.524225383996963501E+00   -0.123938622928670566E+14   -0.595044728947167822E+01    1
   -0.487378174066543579E+01    0.382324069738388062E+01    0.476580395996570516E+01   -0.149784387350082415E+01   -0.897140080630779302E+01    0.755591452121734619E+00   -0.516717076301574707E+00   -0.104276349516417285E+14   -0.595378062280501563E+01    1
   -0.231757837533950806E+01    0.364421665668487549E+01    0.484864368140697444E+01   -0.179276993870735168E+01   -0.380316250622272545E+01    0.919764816761016846E+00   -0.147716046869754791E+01   -0.926778165099753125E+13   -0.595711395613834949E+01    1
   -0.183492046594619751E+01    0.364308565855026245E+01    0.101612338572740555E+02   -0.199823816418647771E+01   -0.635891599655151385E+01    0.104266881942749023E+01   -0.129862794280052185E+01   -0.870442432499696875E+13   -0.596044728947167890E+01    1
   -0.298222935199737549E+01    0.301779121160507202E+01    0.808900890052318644E+01    0.126140909194946271E+01   -0.879013737440109288E+01    0.724811136722564697E+00   -0.153856427967548370E+01   -0.758875565096587988E+13   -0.596378062280501009E+01    1
    0.320031225681304932E+00    0.209943234920501709E+01    0.120737815111875513E+02    0.357574605941772816E+00    0.700372457504272461E+00    0.196985143423080444E+01    0.220322579145431519E+00   -0.719109183257452246E+13   -0.596711395613835194E+01    1
   -0.127156561613082886E+01   -0.128373175859451294E+01    0.754753420352935755E+01    0.185365359187126177E+01    0.825343331694602611E+00    0.266766297817230225E+01   -0.166042119264602661E+01   -0.719109159566028125E+13   -0.597044728947169379E+01    1
   -0.288900750875473022E+01    0.211600214242935181E+01    0.356953484117984754E+01   -0.476857721805572510E+00   -0.355064089596271515E+01    0.211782264709472656E+01   -0.158235228061676025E+01   -0.687075149168009375E+13   -0.597378062280502675E+01    1
    0.965555012226104736E+00    0.283621370792388916E+01    0.609799808561801893E+01   -0.148140656352043143E+01    0.283898559212683921E+00    0.161842590570449829E+01   -0.128128612041473389E+01   -0.637367145025571875E+13   -0.597711395613836682E+01    1
   -0.362169533967971802E+01    0.231194287538528442E+01    0.517857304513454419E+01   -0.837173575162887484E+00    0.122685730755329025E+01    0.203554624319076538E+01   -0.527422577142715454E-01   -0.636262527016629199E+13   -0.598044728947168824E+01    1
   -0.499983602762222290E+01   -0.316020250320434570E+01    0.129550347626209259E+02    0.133079068660736066E+01    0.143359384834766246E+01    0.722712397575378418E+00   -0.675733849406242371E+00   -0.606437562146494727E+13   -0.598378062280501855E+01    1
   -0.316652655601501465E+00    0.397014975547790527E+01    0.717098559439182193E+01   -0.391335278153419530E+01    0.418660372495651245E+00    0.581167399883270264E+00   -0.306925281882286072E+00   -0.354583832442105957E+13   -0.598711395613835595E+01    1
   -0.202297049760818481E+01    0.387417584657669067E+01    0.120290155500173555E+02   -0.106078630089759818E+01    0.499725872278212080E+00    0.507326364517211914E+00   -0.611014157533645630E+00   -0.336909867439472510E+13   -0.599044728947169425E+01    1
   -0.159519827365875244E+01    0.332878708839416504E+01    0.612798099815845454E+01   -0.231776570081710798E+01    0.953610616922377474E+00    0.104205888509750366E+01   -0.440802648663520813E+00   -0.311503572249518408E+13   -0.599378062280503432E+01    1
   -0.365796285867691040E+01   -0.447838574647903442E+01    0.624285760521888733E+01    0.271790478825569171E+01   -0.295616008937358909E+01    0.262368136644363403E+01   -0.169224466383457184E+01   -0.276155630560566016E+13   -0.599711395613836995E+01    1
    0.164998531341552734E+01   -0.273711353540420532E+01    0.997899835705756999E+01    0.276290247440338188E+01    0.190584604144096303E+01    0.204184657335281372E+01   -0.450626909732818604E-01   -0.256272448981657520E+13   -0.600044728947169581E+01    1
   -0.201562637090682983E+01    0.120089322328567505E+01    0.617802893519401497E+01   -0.394646635055542028E+01   -0.476176994740963000E+01    0.317152452468872070E+01   -0.142753866314888000E+01   -0.219819939051980981E+13   -0.600378062280502434E+01    1
    0.551969528198242188E+00    0.242749512195587158E+01    0.634746820628642983E+01   -0.265715479850769043E+01    0.777462035417556763E+00    0.184790050983428955E+01   -0.469846278429031372E-01   -0.181158143152094312E+13   -0.600711395613837418E+01    1
   -0.496783638000488281E+01    0.104084849357604980E+01    0.141493417620658875E+02    0.254765296578407341E+01   -0.355905215740203928E+01    0.101221555471420288E+01   -0.383349329233169556E+00   -0.828467250382796509E+12   -0.601044728947169471E+01    1
    0.671656429767608643E+00    0.127817839384078979E+01    0.101525911152362802E+02    0.224220216274262363E-01    0.144764086604117992E+00    0.247478443384170532E+01    0.278663039207458496E-01   -0.773236372075072510E+12   -0.601378062280501702E+01    1
   -0.716910064220428467E+00    0.178964257240295410E+01    0.147992193073034279E+02   -0.987517362833023160E+00   -0.319813503623008799E+01    0.216291755437850952E+01    0.420776665210723877E+00   -0.375572284831496826E+12   -0.601711395613836331E+01    1
    0.132742369174957275E+01    0.223514586687088013E+01    0.146796404063701615E+02   -0.730981487035751165E+00   -0.589950470626354218E+01    0.157688760757446289E+01   -0.666435167193412781E+00   -0.265109948514365417E+12   -0.602044728947169183E+01    1
   -0.644912421703338623E+00    0.539985299110412598E+00    0.404360278844833321E+01    0.959370076656341553E+00    0.550717675685881147E+00    0.237344235181808472E+01   -0.111345225572586060E+01   -0.265109872424827271E+12   -0.602378062280501236E+01    1
    0.750567615032196045E+00   -0.775995850563049316E-01    0.241817293763160679E+01    0.285132596492767387E+01   -0.108607006669044459E+01    0.119800609350204468E+01   -0.375489786267280579E+00   -0.220924851092676910E+12   -0.602711395613836221E+01    1
   -0.158428263664245605E+01   -0.144188195466995239E+01    0.466499486863613111E+01    0.224748811721801811E+01    0.173721552789211131E+01    0.195101320743560791E+01   -0.131786152720451355E+00   -0.165693686216896790E+12   -0.603044728947171205E+01    1
   -0.459053510427474976E+01    0.268115431070327759E+01    0.119497419148683548E+02   -0.183514617681503323E+01   -0.311410219669342059E+01    0.124894303083419800E+01   -0.150487171113491058E+01   -0.154647625311418182E+12   -0.603378062280504324E+01    1
    0.389790534973144531E-02    0.614642798900604248E+00    0.879767901301383937E+01    0.858165895938872936E+00   -0.528559302389621788E+01    0.235722535848617554E+01   -0.136328916251659393E+01   -0.154647583156490448E+12   -0.603711395613836554E+01    1
   -0.292962425947189331E+01    0.413478910923004150E+00    0.624748193919658590E+01   -0.158466833829879761E+01   -0.570319445431232452E+01    0.337211370468139648E+01    0.146931171417236328E+00   -0.121509068970124237E+12   -0.604044728947168430E+01    1
   -0.956617236137390137E+00    0.210872262716293335E+01    0.107915110498666742E+02   -0.384037379026412973E+01   -0.986906737983226812E+01    0.189738833904266357E+01   -0.668087676167488098E+00   -0.994165164226353607E+11   -0.604378062280502437E+01    1
   -0.311925518512725830E+01   -0.460106372833251953E+01    0.442398069500923086E+01    0.242598388791084307E+01    0.835642835497855785E+00    0.341717427968978882E+01    0.285912513732910156E+00   -0.994163112049931488E+11   -0.604711395613836888E+01    1
    0.197555893659591675E+01    0.760242938995361328E+00    0.104214261651039131E+02    0.119699360728263837E+01   -0.591315404176712089E+01    0.181119608879089355E+01    0.434659644961357117E+00   -0.773243150732477417E+11   -0.605044728947169297E+01    1
    0.100879156589508057E+01   -0.567649900913238525E+00    0.145423839062452309E+02    0.108931024670600873E+01   -0.477435585558414477E+01    0.296770328283309937E+01   -0.120764446258544922E+01   -0.662776691682284698E+11   -0.605378062280501794E+01    1
    0.112865912914276123E+01   -0.179368853569030762E+00    0.724406103193759865E+01    0.218716766834259069E+01   -0.912291035354137492E+01    0.178098315000534058E+01    0.220173984766006470E+00   -0.662776371525322418E+11   -0.605711395613835712E+01    1
    0.198707914352416992E+01    0.463984906673431396E+00    0.881636468768119741E+01    0.881071031093600965E-01   -0.285366649329662359E+01    0.263752925395965576E+01   -0.124002596735954285E+01   -0.441856422739739227E+11   -0.606044728947170164E+01    1
   -0.381709700822830200E+01    0.202343106269836426E+01    0.134064889371395104E+02    0.456813728809356334E+00   -0.647395062744617533E+01    0.112788599729537964E+01   -0.110547992587089539E+01   -0.220926870817904739E+11   -0.606378062280503460E+01    1
    0.466629207134246826E+00    0.324489563703536987E+01    0.935626397728919912E+01   -0.324739558100700387E+01   -0.328696077764034289E+01    0.556520044803619385E+00    0.740390568971633911E-01   -0.220926768181102943E+11   -0.606711395613834981E+01    1
    0.244214653968811035E+00   -0.682871073484420776E+01    0.119737937003374100E+02   -0.110762237310409528E+01   -0.391145901083946246E+01    0.604731857776641846E+00    0.287567436695098877E+00   -0.110463814473199997E+11   -0.607044728947169254E+01    1
    0.199521225690841675E+01   -0.850822955369949341E+01    0.104393754661083200E+02    0.662196159362791192E-01   -0.710996350646018982E+01    0.119568616151809692E+01   -0.122688676416873932E+01   -0.544247614657088532E+06   -0.607378062280503173E+01    1
    0.199124354124069214E+01   -0.341587334871292114E+01    0.231125595867633793E+01   -0.326929993033409128E+01   -0.265898521542549204E+01    0.343494981527328491E+01   -0.135887236893177032E+01   -0.537496961880564108E+06   -0.607711395613835847E+01    1
    0.191233861446380615E+01   -0.504190176725387573E+01    0.146289541244506829E+02    0.115816557407379506E+00   -0.836366099119186401E+01    0.919855117797851562E+00   -0.749982893466949463E+00   -0.414349153335229377E+06   -0.608044728947169943E+01    1
    0.190591156482696533E+01   -0.549448162317276001E+01    0.714240595996379835E+01   -0.197837619185447711E+01    0.595945745706558228E+00    0.267544817924499512E+01    0.306572228670120239E+00   -0.405452111000473087E+06   -0.608378062280502796E+01    1
   -0.396796369552612305E+01   -0.999152064323425293E+01    0.686704929471015912E+01   -0.355500609874725360E+01   -0.311892572641372734E+01    0.282283735275268555E+01   -0.165209856629371643E+01   -0.392569940293495602E+06   -0.608711395613835293E+01    1
    0.187683546543121338E+01   -0.255185872316360474E+01    0.948078445494174815E+01   -0.250673451423645055E+01   -0.626485218107700348E+01    0.188459706306457520E+01   -0.907062307000160217E+00   -0.367145016574158682E+06   -0.609044728947168057E+01    1
   -0.474157077074050903E+01   -0.778863489627838135E+01    0.123581259489059434E+02   -0.303392688035964975E+01   -0.676089793741703105E+01    0.316857302188873291E+01   -0.171047563850879669E+01   -0.358405650630436023E+06   -0.609378062280500910E+01    1
    0.186793297529220581E+01   -0.129071712493896484E+01    0.385306880474090541E+01   -0.254911856651306135E+01    0.157749059498310018E+01    0.107526034116744995E+01   -0.167980913817882538E+01   -0.356067918685207900E+06   -0.609711395613834028E+01    1
   -0.290052187442779541E+01    0.725759565830230713E+00    0.110585198312997797E+02   -0.372741093039512661E+01   -0.910209410190582346E+01    0.284513294696807861E+01   -0.187832385301589966E+00   -0.348591341742518474E+06   -0.610044728947168124E+01    1
