

    0.192690946824242139E-70    0.539841606259887340E+05    0.117880764407506682E+02   -0.672856344694140773E+01    0.125226118829294535E+02    0.235839033478155269E+01   -0.840771328905043269E+01    0.844016374485389909E+00    0.201581891568668681E+00
    0.217228136187469631E-69    0.539793057347497815E+05    0.118243407763993638E+02   -0.748672719906425321E+01    0.809426595336941368E+01   -0.125764420039929026E+01    0.117627056625513760E+00    0.180770740643007821E+01   -0.287054988818003620E+00
    0.122917897613093301E-68    0.539758294275372173E+05    0.118124139308929443E+02   -0.802232325077056885E+01    0.980199234485626292E+01    0.210939287543296849E+01   -0.491314140260219645E+01    0.104680103063583374E+01   -0.956484645605087280E+00
    0.176944516954730121E-68    0.539750907883642431E+05    0.124990370241609305E+02   -0.934217219360606599E+01    0.277004765250594609E+01    0.750372535014448783E+00   -0.546199954972835755E+01    0.323297003890045165E+01   -0.171762481752099516E+01
    0.551455175571605609E-68    0.539728073396878608E+05    0.130586214326446370E+02   -0.996572382422210623E+01    0.102921540593625522E+02   -0.120503616252888146E+01   -0.353270071251378326E+01    0.274138779793248144E+01   -0.704263275562853730E+00
    0.872571234051337301E-68    0.539718795722153372E+05    0.130620193481445312E+02   -0.997092127799987793E+01    0.128565065771341303E+02   -0.270638908743858364E+01   -0.309533165991306358E+01    0.177331721782684326E+01    0.814329385757446289E-01
    0.668021938029245773E-67    0.539677986485893416E+05    0.125637189600602639E+02   -0.814988580282485486E+01    0.335249238555026574E+01   -0.282141840672989996E+01   -0.511181755220183831E+01    0.261122658536308361E+01    0.191389688241841327E+00
    0.889053018219641975E-67    0.539672169768745007E+05    0.130570601514353086E+02   -0.849753998400100130E+01    0.580180739165566628E+01   -0.977981051972576676E+00   -0.507065464057739845E+01    0.982116410721104449E+00    0.402718001851685159E-01
    0.103492052491689547E-66    0.539669031307875994E+05    0.130569577217102051E+02   -0.978152155876159668E+01    0.776763814389705587E+01    0.230527126789093018E+01    0.554185146093367109E+00    0.650401830673217773E+00    0.345277667045593262E+00
    0.338755148071218005E-66    0.539645215652933985E+05    0.130043876495752198E+02   -0.871360798461900998E+01    0.125711937254429245E+02    0.987707823069524871E+00   -0.818922926369542559E+01    0.219751617298438617E+01   -0.173693019825180661E+01
    0.747580920917270090E-66    0.539629284353224430E+05    0.118884025110554337E+02   -0.808501798244880021E+01    0.454310883438842339E+01   -0.142313834251423477E+01   -0.636683111356656717E+01    0.226023961383791994E+01   -0.436615517006187615E+00
    0.221455183847566672E-65    0.539607465097685708E+05    0.118702457441971827E+02   -0.993124004351333234E+01    0.457688699636159946E+01   -0.461723504381716054E+00   -0.860536620289661869E+01    0.329412142339304737E+01    0.188715622774474401E+00
    0.607109714544596689E-65    0.539587195311989562E+05    0.118392074185737162E+02   -0.916815758515710932E+01    0.713688099980478352E+01    0.154197771156872143E+01   -0.535439550764734928E+01    0.100281407489041285E+01   -0.398364048769557666E+00
    0.986856840420526534E-65    0.539577379002785892E+05    0.118669888915410979E+02   -0.730259406718233350E+01    0.566673198705133263E+01    0.157659593156958966E+01   -0.118559321042965848E+01    0.170625479472535035E+01   -0.186945400933334227E+01
    0.318974630043014119E-64    0.539553815569201397E+05    0.118371454859018943E+02   -0.831566276956337447E+01    0.113898239406830371E+02   -0.220690912146248586E-01   -0.633925178708189829E+01    0.166725663333423557E+01   -0.166549808931050869E+00
    0.163708341106817181E-63    0.539521004370007213E+05    0.130311659336986665E+02   -0.896843697800582262E+01    0.133184622556003873E+02   -0.194477976791716123E+01   -0.530385925258311630E+01    0.234212092317131981E+01   -0.105955298644561102E+01
    0.221197531908467887E-63    0.539514884976504109E+05    0.118460817519416288E+02   -0.991760974397848472E+01    0.115867772789620993E+02   -0.217739364669818869E+01   -0.741102957976151178E+01    0.246879084635680091E+01   -0.432981300011655357E+00
    0.276996613965436619E-62    0.539464234291237954E+05    0.121042641799088955E+02   -0.750325239274407885E+01    0.931035813695830328E+01    0.387300658899187411E+00   -0.443241618042059127E+01    0.208704424875267192E+01   -0.726743173583053403E+00
    0.206482731845686787E-61    0.539423958359303651E+05    0.129408588910745301E+02   -0.522428190169538009E+01    0.453708693053577505E+01   -0.164520479004421571E+01   -0.722177194344307072E+01    0.586757950238183446E+00   -0.148883779613534029E+01
    0.671543376178218884E-61    0.539400271122824852E+05    0.122712567575739495E+02   -0.529109602859037054E+01    0.775478221628555886E+01   -0.292418501322569302E+00   -0.857911363034014762E+01    0.101279112769257207E+01   -0.587065951242631501E+00
    0.129571331111878763E-60    0.539387026362183606E+05    0.130256933113752300E+02   -0.731409241464191240E+01    0.606197186604519267E+01    0.281275105271977299E+00   -0.613240093804908959E+01    0.690080621545227757E+00    0.223731345593852993E+00
    0.362394329027041326E-60    0.539366356334648081E+05    0.122868067886419183E+02   -0.502036969823026435E+01    0.696105314384248253E+01   -0.143986927152257582E+00   -0.721906989647886466E+01    0.855375339034483928E+00   -0.493688756264828887E+00
    0.206197700635069014E-59    0.539331482582893950E+05    0.130115033885211755E+02   -0.997667748866703796E+01    0.897407268894276378E+01   -0.232880584788723999E+01    0.331621973006095416E+00    0.306284160229312707E+01    0.136416753804451396E-01
    0.144846331870148674E-58    0.539292394121436664E+05    0.130158750360513391E+02   -0.882563190545222653E+01    0.790151921122073997E+01   -0.595246615432942328E+00   -0.441637708045367194E+01    0.140768780093732904E+01   -0.434754842828497967E+00
    0.392633761313229475E-58    0.539272350043995248E+05    0.118699647156414745E+02   -0.978686212443905745E+01    0.925634545450959934E+01    0.676853742260775437E+00   -0.502515482519926948E+01    0.225955671423612570E+01   -0.313857012009149061E+00
    0.479202987223444434E-58    0.539268265103830563E+05    0.118736212618453525E+02   -0.793758638545685180E+01    0.500553132832975667E+01   -0.637497834229616256E+00   -0.133345189696841615E+00    0.183806057660611866E+01   -0.795876186505335870E+00
    0.844689839482445319E-58    0.539256828199319498E+05    0.130096765612486394E+02   -0.752087407816556119E+01    0.110023478756517967E+02    0.124446119273649725E+01   -0.365314312499213578E+01    0.848058684169730848E+00   -0.815450683023271949E+00
    0.177343258379163080E-56    0.539195842442373687E+05    0.118794802361908314E+02   -0.986339266822767335E+01    0.205350293404882356E+01    0.752625960219529322E+00   -0.151441125429622936E+01    0.814772247649341641E+00   -0.165742309905710994E+01
    0.470192601863378791E-56    0.539176241337682659E+05    0.118748712539672852E+02   -0.998868107795715332E+01    0.131882899969816201E+02    0.253606144189834648E+01   -0.784516603648662603E+01    0.132875037193298340E+01   -0.190700379014015198E+01
    0.507131169740484706E-56    0.539174628791970608E+05    0.127779327752755645E+02   -0.851019999626567625E+01    0.738230784988483268E+01   -0.201095543813968014E+01   -0.881372109051594244E+01    0.283876925030456739E+01    0.408183284844708894E+00
    0.520501851614413139E-56    0.539174008316813415E+05    0.118817782402038574E+02   -0.926868945360183716E+01    0.125517173498868928E+02   -0.586565756797790439E+00   -0.514990167319774628E+01    0.109984672069549561E+01    0.217487990856170654E+00
    0.230247487716428366E-55    0.539144169388582741E+05    0.118936930583659013E+02   -0.868985761809937962E+01    0.122689471576350257E+02    0.126904973161892620E+01   -0.608648019014264463E+00    0.230147374493725732E+01   -0.216909831633424366E+00
    0.273332792549169019E-55    0.539140638682399804E+05    0.129919875261895790E+02   -0.981394206282891801E+01    0.974798245397364838E+01   -0.156817016794384312E+00   -0.599575183017044822E+00    0.263397754976452569E+01    0.228344115548237969E+00
    0.113272223588110526E-54    0.539112104902404462E+05    0.129950052329330319E+02   -0.857864428867847018E+01    0.488840521215341361E+01   -0.158302704995606236E+01   -0.804433822861197889E+01    0.139807723665654127E+01   -0.198794098556634946E+01
    0.207247984142596777E-54    0.539099922460656671E+05    0.127895510196685791E+02   -0.729228675365447998E+01    0.641923685073852468E+01    0.552479690313339322E+00   -0.503489062488079142E+01    0.173430788516998291E+01   -0.355504125356674194E+00
    0.328989449169970967E-54    0.539090580268384947E+05    0.129865677570529119E+02   -0.676531316368914748E+01    0.137382373326182616E+02   -0.119860746893516623E+01   -0.180604450345270351E+01    0.936900372229428791E+00   -0.106008785775529635E+00
    0.127893062537888520E-53    0.539063325190825926E+05    0.118922614469644294E+02   -0.912504286450859148E+01    0.334327744105342628E+01    0.240479464606155879E-01   -0.706249469674768093E+00    0.162817043919998317E+01   -0.577555775793494819E+00
    0.155455671112321400E-53    0.539059321867787367E+05    0.129897300407755623E+02   -0.803150537920038055E+01    0.585448367232331535E+01   -0.171630918588327197E+01   -0.780003976583772829E+01    0.835637911059109895E+00   -0.103770019837455574E+01
    0.156084703888202281E-53    0.539059141103471557E+05    0.119502823180909026E+02   -0.959825451361004234E+01    0.405620690793545791E+01   -0.219278582139325984E+01   -0.516755469865201622E+01    0.326683920263921390E+01   -0.614727847753801626E+00
    0.190227876889197071E-53    0.539055084626031021E+05    0.118578847899417283E+02   -0.628217409990002018E+01    0.936295891919716183E+01   -0.253573328080294580E+01   -0.297366902479264272E+01    0.129774006628252803E+01   -0.132635506946864612E+01
    0.603953982763055641E-53    0.539031879119991208E+05    0.118931491297035574E+02   -0.793346393492177526E+01    0.428797012202882399E+01   -0.432202958988467945E+00    0.331143321275618518E+00    0.168443221013204547E+01   -0.496262381967944810E+00
    0.150245889447325997E-52    0.539013551913983320E+05    0.129827155396878382E+02   -0.971837523077347498E+01    0.134405613675826316E+02   -0.216924849889910121E+00   -0.586948831998729492E+01    0.219954460184950129E+01   -0.924296526630612236E+00
    0.241830827450598816E-51    0.538957880907990912E+05    0.120343802914260323E+02   -0.564102056335885038E+01    0.491502219626358361E+01   -0.127420240165005083E+00   -0.140745678544862507E+01    0.110458381731436628E+01   -0.918000816212443782E+00
    0.370140960316135111E-51    0.538949267998284195E+05    0.129770701148237482E+02   -0.850191808583977604E+01    0.588443092440864124E+01   -0.438461199301603877E+00   -0.497695524416745450E+01    0.656286138619933901E+00   -0.102119995973349642E+00
    0.123352431973455277E-50    0.538925093063386230E+05    0.121226202708449389E+02   -0.455503095706165251E+01    0.120999704510606279E+02   -0.108405418796459552E+01   -0.158758999898528863E+01    0.720446410263420600E+00   -0.166235526358146579E+01
    0.353563000290538941E-50    0.538903932740800592E+05    0.129715922434977848E+02   -0.889504143018347193E+01    0.140346665360471938E+02   -0.259066020220076076E+00    0.805743615207633823E+00    0.107816934497534778E+01   -0.887088771532829945E+00
    0.769729138245450527E-50    0.538888273200873591E+05    0.129665287522594816E+02   -0.925283310925746072E+01    0.110884272378585855E+02    0.218723316712553206E+01   -0.397477748386499208E+01    0.152857137899475437E+01    0.348748043966599752E+00
    0.339107918639104755E-49    0.538858515904687010E+05    0.119135465704195003E+02   -0.831464902748896506E+01    0.927714312128524199E+01    0.150261583661786524E+01   -0.722631427011220318E+01    0.119356180578554372E+01   -0.531296960079927993E+00
    0.360002062524541166E-48    0.538811168375629495E+05    0.119382263209723369E+02   -0.938447044829402621E+01    0.103672426955505195E+02   -0.206701773669274669E+01   -0.887439581387525500E+01    0.282147507730067071E+01    0.135015451580745793E+00
    0.882667844035032809E-48    0.538793131591597557E+05    0.119755896309672867E+02   -0.905479469713458052E+01    0.529459108875653506E+01    0.101946538109338292E+01   -0.532628638676013644E+01    0.257927684574592009E+01   -0.163957154638581537E+01
    0.269859928788810009E-47    0.538770680808140532E+05    0.118001307166865228E+02   -0.472920586707599622E+01    0.105495126274920459E+02   -0.217689212930994014E+01   -0.694498967062139716E+01    0.705104845846612038E+00   -0.937242739787520707E+00
    0.156893116314235928E-46    0.538735375871409124E+05    0.120414480151150869E+02   -0.742976445017097475E+01    0.930159179478359199E+01   -0.883513373987332873E+00   -0.955161577945998275E+01    0.200779201274707564E+01   -0.891723688417267235E+00
    0.180258438862893930E-46    0.538732499335270768E+05    0.118811658946690617E+02   -0.676015275585602815E+01    0.129012839496863663E+02    0.896185704195070709E+00   -0.343311432834406460E+00    0.121755861746839589E+01   -0.160386145397868951E+01
    0.194278709515666437E-46    0.538730901291621849E+05    0.119103742181813761E+02   -0.842992368302501305E+01    0.145112549202043937E+02    0.215202162756905579E+01   -0.367303983204092965E+01    0.123895740348353889E+01   -0.195422047967144152E+01
    0.195365671679327331E-46    0.538730689706285557E+05    0.129505300377478605E+02   -0.927109136145234025E+01    0.336185510045684222E+01    0.871675575279151182E+00   -0.526903490838889876E+01    0.708747700003436232E+00   -0.173124150862032233E+01
    0.117847980672275311E-45    0.538694647555373085E+05    0.119348940156728531E+02   -0.976479044873623359E+01    0.108255770991186679E+02    0.365831162066204030E+00   -0.425087443196286774E+01    0.210552454750919171E+01   -0.809057613830733935E+00
    0.383012589422196068E-45    0.538670974108079317E+05    0.128455068110534683E+02   -0.722031953893067158E+01    0.831651426269847072E+01   -0.270875186298381498E+01   -0.285523659682536124E+01    0.175674893364835460E+01    0.276185393812899971E+00
    0.648885988564866935E-44    0.538614278622827333E+05    0.120411008743253216E+02   -0.887935014981903947E+01    0.905016923326072842E+01   -0.414652132414357499E+00   -0.681342797943963507E+01    0.277437670823124582E+01    0.145635279544719776E+00
    0.714520562674302658E-44    0.538612251527882036E+05    0.119105730714852918E+02   -0.644936803587980023E+01    0.102684956248360493E+02    0.978103844251578813E+00   -0.785896547169425475E+01    0.134958105889646607E+01    0.234454469355966921E+00
    0.242213661524790969E-42    0.538541683954973705E+05    0.126924175329898130E+02   -0.848217758123702481E+01    0.113227210354383665E+02    0.289466662453845647E+01   -0.767586831818122128E+01    0.170310020744442614E+01    0.426562915309776081E+00
    0.365699326850151267E-42    0.538533344129994803E+05    0.119763925630244987E+02   -0.619201466923317412E+01    0.952675624327176784E+01    0.179662421303173137E+01   -0.226263011616039389E+01    0.118571965421128511E+01    0.394495617161421119E+00
    0.119994595199454482E-41    0.538509479723788390E+05    0.119519069207727142E+02   -0.838652202851621986E+01    0.808442356229494408E+01    0.679830818310505514E+00   -0.718622310505324702E+01    0.176646344784864584E+01   -0.249628392463089765E+00
    0.124918931201249529E-41    0.538508575358293456E+05    0.129220630817622997E+02   -0.981270433447675750E+01    0.360680728106560533E+01   -0.781342947965547374E+00   -0.207901875013990445E+01    0.134654838598783488E+01   -0.360010515960228261E+00
    0.131988763420166327E-41    0.538507374321956522E+05    0.119586256740895429E+02   -0.954960522900447906E+01    0.523092114759258475E+01    0.187338109247503137E+01   -0.658208124809758921E+01    0.563586696746535165E+00   -0.117554810051413372E+01
    0.144241028550590310E-41    0.538505498943629718E+05    0.119565653990588103E+02   -0.753006969524412462E+01    0.712853211810931864E+01    0.166285147895194019E+01    0.842241718371349535E+00    0.171481902091685523E+01   -0.750935155153978684E+00
    0.192031923199685141E-41    0.538499675425326277E+05    0.128901279385465966E+02   -0.856429390678002278E+01    0.114751375974294767E+02   -0.527486085792578940E+00   -0.695658667558527455E+00    0.220342254247875324E+01   -0.431134739463699734E+00
    0.201460190835894461E-41    0.538498616821868127E+05    0.119597085046547491E+02   -0.865745387532455268E+01    0.125681543555222532E+02   -0.152638096449650895E+01   -0.247876475635308235E+01    0.717690997903748684E+00   -0.502649815310933779E-01
    0.253152896548447138E-41    0.538493948785016182E+05    0.119456630742133392E+02   -0.740144869063040467E+01    0.376599279992810265E+01    0.208526975938787729E+01   -0.684195265236140848E+01    0.827763944410230712E+00   -0.108209665373134500E+01
    0.830423549040879005E-41    0.538470089940410035E+05    0.119625290784928584E+02   -0.823945583433715534E+01    0.228107837083759080E+01    0.478816619482417494E+00    0.709480257732788999E+00    0.791134278616339115E+00   -0.594898541162311112E+00
    0.238663197199509963E-40    0.538448875889137562E+05    0.128249096048183304E+02   -0.777681223466315874E+01    0.350781956981287601E+01   -0.136941447704989172E+01   -0.381097851728980697E+01    0.185830696298327869E+01    0.430442711136978851E+00
    0.294730513210477858E-40    0.538444555727478000E+05    0.129087851337244697E+02   -0.826811704930871905E+01    0.410752490739053666E+01    0.135325136072989238E+00   -0.922915716900556049E+01    0.143811599477179186E+01    0.801971019333262980E-01
    0.258461115578385362E-39    0.538401030348917120E+05    0.127246642112731934E+02   -0.937857240438461304E+01    0.103602747321128845E+02   -0.686036288738250732E+00    0.543247687816618807E+00    0.337088131904602051E+01   -0.845616430044174194E+00
    0.453710594110885097E-39    0.538389676063366496E+05    0.129055448793526235E+02   -0.770564184607960634E+01    0.569939649208500754E+01    0.183538410230472682E+00   -0.249765404938691660E+01    0.749082704977029001E+00   -0.752171522236788626E+00
    0.736770070927169716E-39    0.538379879736828589E+05    0.128607053343434288E+02   -0.933482590029032622E+01    0.360097010618541225E+01    0.242903576942233190E+01   -0.554121548337084224E+01    0.170582144221490406E+01   -0.721757381995741465E+00
    0.999119281777841256E-39    0.538373687770649922E+05    0.127989586511969407E+02   -0.803015085081820423E+01    0.471044782318012789E+01   -0.235955831097014279E+01    0.624898033026083155E+00    0.217085335926894363E+01   -0.827838292521694497E+00
    0.137197648424373300E-38    0.538367245100736400E+05    0.128994431088212345E+02   -0.911953185653626619E+01    0.219015755410592572E+01   -0.121745284820309507E+01   -0.763889736903241356E+00    0.169634353262015924E+01    0.498661523589702949E+00
    0.843555902748521240E-38    0.538330821028753344E+05    0.119812467442136352E+02   -0.886909545825755075E+01    0.637466082928518940E+01   -0.165883110970853354E+01   -0.324454300996013423E+01    0.576804676117975701E+00   -0.158633627825316070E+01
    0.978211509043378588E-38    0.538327759033972688E+05    0.120147502217965556E+02   -0.913251356752157939E+01    0.278627388481152405E+01    0.531191804021348801E+00   -0.998758692069514709E+01    0.246950158991182622E+01    0.470801941282374958E+00
    0.110621085408943738E-37    0.538325199636052785E+05    0.119817144255318642E+02   -0.861384614806091342E+01    0.303585847163017197E+01   -0.113887895025972141E+01   -0.920395860398948251E+01    0.906187794878672848E+00   -0.102662863914169922E+01
    0.214592930792915099E-37    0.538311846992617502E+05    0.119922550942702859E+02   -0.814526450233966948E+01    0.259338738856595663E+01   -0.562876464824780154E+00   -0.718251408368531941E+01    0.174495839715487477E+01   -0.340105254444800442E+00
    0.714572536828817604E-37    0.538287688160117759E+05    0.119868473823014270E+02   -0.943306939989755300E+01    0.111261325545213374E+02   -0.784878327012252797E-01   -0.740815202736873246E+01    0.126798833716467785E+01   -0.103477802974618838E+00
    0.142903623392602046E-36    0.538273726739709164E+05    0.119230207776867267E+02   -0.839497917006071503E+01    0.129417218705238035E+02    0.244994183262442800E+01   -0.951704420746579949E+01    0.147260073471827857E+01   -0.523467658520250678E+00
    0.409642292396288688E-36    0.538252564462097944E+05    0.119879061919651058E+02   -0.884798143662877834E+01    0.442153842268639430E+01    0.115766603593098694E+01   -0.551566280619372140E+01    0.159067775847807114E+01    0.257177991347227408E+00
    0.766692060239525604E-36    0.538239928443829267E+05    0.128259217232051785E+02   -0.951559162706187500E+01    0.692610990930804693E+01    0.784615977608817960E+00   -0.823757849291987654E+01    0.274088721463957175E+01   -0.972637455496454084E+00
    0.808667955307811814E-36    0.538238762380636836E+05    0.119060382324837128E+02   -0.509773096717884311E+01    0.926527991752318769E+01   -0.201524615252934147E+01   -0.228504643826960230E+01    0.870780855262702769E+00   -0.230464706197593516E+00
    0.156980585009917801E-35    0.538225396003957503E+05    0.119907005736470662E+02   -0.842916527403484039E+01    0.118233468647228683E+02    0.318724661954385091E+00   -0.621999684122535612E+01    0.160637414551706659E+01   -0.133384039676623800E+01
