    0.123797622397656006E+02   -0.891473674546852735E+01    0.512588708295077389E+01    0.141296647726215330E+01   -0.186739353322694512E+01    0.189361142833130414E+01   -0.405608270167864715E+00   -0.268342501170933210E+05
    0.124095968851322134E+02   -0.575157650920178298E+01    0.131574205831058073E+02    0.440053157694258790E+00   -0.235098367544938824E+01    0.723103364085570965E+00   -0.119388011436571961E+01   -0.268342138473652194E+05
    0.124220598367731512E+02   -0.775852200539610415E+01    0.469427489604408521E+01    0.273875540078462620E+01   -0.855993754315138489E+01    0.968754097728312225E+00   -0.726586831132723265E+00   -0.268341684839453264E+05
    0.123521885662131616E+02   -0.950461528225123864E+01    0.115602775357870691E+02    0.110215477095785186E+01   -0.583700580207234410E+01    0.173894071619603974E+01   -0.139868874634111506E+01   -0.268341276592533504E+05
    0.124149240892612962E+02   -0.994981192760137390E+01    0.524674765618924077E+01    0.129209500314852122E+01   -0.806235585626617990E+01    0.247196839208473929E+01    0.271295336147785449E+00   -0.268341083764393588E+05
    0.123480467206593190E+02   -0.667808823269403273E+01    0.112178651055609713E+02   -0.282310027915504413E+00   -0.661930888009376783E+01    0.996219664177013797E+00    0.400475504739358001E+00   -0.268341050030584302E+05
    0.123543249798939421E+02   -0.962041043756946479E+01    0.110342008336051656E+02   -0.289623378342785909E+01   -0.532961910546353224E+00    0.115356677894335857E+01   -0.156384602379686499E+01   -0.268340492722311392E+05
    0.125140029474365218E+02   -0.974118342302381457E+01    0.139088582229660176E+02   -0.729461493230894042E-01   -0.623889542527419394E+01    0.763749855350868145E+00   -0.166832965019791812E+01   -0.268340374819718345E+05
    0.124991385579220520E+02   -0.948115163955031548E+01    0.126281093691274684E+02   -0.142852264114703598E+01   -0.377966132358606899E+01    0.228303557346042796E+01   -0.136508380934257323E+00   -0.268340102756424712E+05
    0.125093975391383658E+02   -0.930078291016130443E+01    0.285792791403952551E+01    0.202770094641331955E+01   -0.955928888504904428E+01    0.147361415722469302E+01    0.115837513918783497E+00   -0.268339647554378644E+05
    0.124322790051761842E+02   -0.601920454609755318E+01    0.763975583130763081E+01   -0.695183811902778892E+00   -0.562629194199121230E+01    0.857529868044325849E+00   -0.156049785421940879E+01   -0.268339545548623501E+05
    0.124075280929913347E+02   -0.733540180232076100E+01    0.124456712656144646E+02   -0.156050545174690769E+01   -0.697448063164566179E+01    0.146986281859367174E+01   -0.529923714281346214E+00   -0.268338919227548758E+05
    0.125091247253547539E+02   -0.759923646884583448E+01    0.557953385521500955E+01    0.113622071137493386E+01    0.697122512123536708E+00    0.794438636025144862E+00   -0.155927656722587926E+01   -0.268338807799663882E+05
    0.123580759364647719E+02   -0.945074521645093490E+01    0.135460983290217065E+02    0.210596555378049910E+01    0.864870619140072350E+00    0.708451188117980912E+00   -0.239540550512700179E+00   -0.268338098134493121E+05
    0.125052428061591847E+02   -0.940356995823393582E+01    0.217457391256702248E+01   -0.724662881017188010E+00   -0.644751399401386660E+01    0.158417544115221465E+01    0.241916209880033151E-02   -0.268337524211587479E+05
    0.125092802310285123E+02   -0.992287572082665825E+01    0.125482713040220766E+02    0.151166917577080095E+01   -0.246099015659944342E+01    0.111812485809103324E+01   -0.197525788903650579E+00   -0.268337461916938919E+05
    0.124647407698027486E+02   -0.767754083377822383E+01    0.550746159919540013E+01    0.606609912475623236E+00   -0.689197490141965119E+01    0.140584332941770618E+01    0.136627791927385278E+00   -0.268337381317804720E+05
    0.123446253479793313E+02   -0.860051789500367470E+01    0.979040782435315826E+01    0.253239541451524897E+01   -0.699596675759733877E+01    0.112196787349222848E+01   -0.124730711736312383E+01   -0.268337380439827248E+05
    0.124721197689756949E+02   -0.727113695900640877E+01    0.516430564061523611E+01   -0.265855898965772086E+01    0.266538773443116384E+00    0.129763675548723723E+01   -0.119368098319031635E+01   -0.268337353038428737E+05
    0.124680043277719328E+02   -0.905798871149746532E+01    0.529162094406057548E+01   -0.173689603116644165E+00   -0.273336647386016640E+01    0.204709902331985605E+01    0.489983420604539255E+00   -0.268335665582107395E+05
    0.123620695734680943E+02   -0.991802694163998311E+01    0.759234182983570971E+01    0.263395365945007409E+01   -0.642666711901668464E+00    0.730405513752616864E+00   -0.139190342635613939E+01   -0.268335600092447603E+05
    0.125059238003322513E+02   -0.946244868322939681E+01    0.967217309796549429E+01    0.157576150406569493E+01   -0.573910204619412490E+01    0.532486985451839256E+00   -0.223423080919716632E+00   -0.268335444122637964E+05
    0.124779611305778531E+02   -0.817627218452726900E+01    0.688005744132355890E+01   -0.149620311994490773E+01   -0.508990531121814005E+01    0.165365719420959012E+01   -0.146366953754568918E+01   -0.268335153625247221E+05
    0.123632864365556845E+02   -0.927331345187010392E+01    0.119210434953588873E+02   -0.197155643733508135E+01   -0.748407989542905838E+01    0.129271297708880573E+01   -0.712264565558593743E+00   -0.268334932219569127E+05
    0.123821149273187299E+02   -0.562027829091537434E+01    0.969278900842254032E+01   -0.199323845056130544E+00   -0.433114217143392644E+01    0.673275382419033841E+00   -0.285725115983508582E+00   -0.268334900427873436E+05
    0.123681910354117264E+02   -0.938363096519882056E+01    0.770847936081910579E+01   -0.263124337708244393E+01   -0.378320232191308747E+01    0.201119001479850290E+01   -0.637962307121768157E+00   -0.268334561340695909E+05
    0.124191742792362483E+02   -0.880917349253714654E+01    0.332582924427170390E+01    0.997846569033376873E+00   -0.894408764066291795E+01    0.182387959435618385E+01   -0.133346620818517358E+01   -0.268334245597669251E+05
    0.123620413147388533E+02   -0.770123468088301877E+01    0.149621104889001089E+02    0.130621321675795166E+01   -0.653277274532819519E+01    0.107160165025033360E+01   -0.790665415636737867E+00   -0.268333785844554768E+05
    0.123656291274113066E+02   -0.986548515905512424E+01    0.621381514180409589E+01   -0.155929581216138491E+01   -0.303449126190956875E+00    0.690597725678804952E+00   -0.914699930770432879E+00   -0.268333679636905581E+05
    0.123653763646237618E+02   -0.762716225932015846E+01    0.859511736744630461E+01   -0.148368588639055776E+00   -0.638723580577341465E+00    0.748435527337443784E+00   -0.955202119314557230E+00   -0.268333582345769973E+05
    0.123637102736893745E+02   -0.737414648059211153E+01    0.134941409347623846E+02    0.160027840471258465E+01   -0.275577911397047348E+01    0.119894854461643607E+01   -0.218419891570754476E+00   -0.268333533130737596E+05
    0.123659524750057486E+02   -0.807592297492065114E+01    0.142369447259049693E+02   -0.179156353038631178E+01   -0.205694641207766438E+01    0.107526897176534852E+01   -0.146981507784538623E+01   -0.268333317154044526E+05
    0.123939956418435049E+02   -0.752032643574664750E+01    0.107010554090106176E+02   -0.254758638267087312E+01   -0.291139329654770496E+01    0.150265419931787791E+01   -0.152125275701547813E+01   -0.268333249285741404E+05
    0.124985890225062022E+02   -0.968335252969240479E+01    0.112159953671208079E+02    0.748685591220340729E+00   -0.513759324370996140E+00    0.188835956252959281E+01   -0.199631992571525307E+01   -0.268332897404833348E+05
    0.124201466250280141E+02   -0.987040225773535695E+01    0.575651697476753554E+01    0.114967279180005644E+01   -0.742897772587339134E+00    0.238979376391848675E+01   -0.277895871049085530E+00   -0.268332790560609101E+05
    0.123670362994419296E+02   -0.989730883188672372E+01    0.979652991781878058E+01   -0.140450806438870757E+00   -0.405354562029850296E+01    0.167175223314315069E+01   -0.839590902260523464E+00   -0.268332790183742691E+05
    0.123989557361764291E+02   -0.585176419102151435E+01    0.470549848745987376E+01   -0.276375577131693895E+01   -0.372788520392312606E+01    0.745677204748532274E+00   -0.183374029464707733E+01   -0.268332688996715697E+05
    0.123674346308334790E+02   -0.800894963895081879E+01    0.124666519392544650E+02   -0.265380492824054404E+00    0.117785921992544118E+00    0.110343968150211258E+01   -0.117205778341381261E+01   -0.268332314828893104E+05
    0.125002717960401668E+02   -0.891322360664739932E+01    0.688544150769980590E+01   -0.154118533441735295E+01   -0.708077598712836576E+01    0.534270274905723430E+00   -0.296887345039496431E+00   -0.268332305486538353E+05
    0.123686577195398701E+02   -0.896574504889678536E+01    0.608337158878514650E+01   -0.186649585861434786E+01   -0.649933068399817682E+01    0.617251379308926484E+00    0.488145160459822147E+00   -0.268332025817644098E+05
    0.123842888202080452E+02   -0.811467351483570809E+01    0.423028999748306767E+01    0.116538245654016492E-01   -0.521069894995365512E+01    0.151842568420018265E+01   -0.101509229722644534E+00   -0.268331955027364493E+05
    0.124977722378012235E+02   -0.793397368952069826E+01    0.522388517093342841E+01   -0.446151189958299721E+00   -0.104503200535724261E+00    0.990855987920678416E+00   -0.842214191835127357E+00   -0.268331771000296940E+05
    0.124985608089284757E+02   -0.830808176564055678E+01    0.114948700920901814E+02    0.115658769508552428E+01   -0.751396193080774122E+01    0.792616979156116064E+00   -0.192844286995322234E+01   -0.268331617832890079E+05
    0.124980594642823561E+02   -0.743832648016840992E+01    0.410019933328912156E+01   -0.279774534817947007E-01   -0.851354527480836509E-01    0.540511234691120945E+00   -0.606395127882395357E+00   -0.268331527970037314E+05
    0.124934451822732591E+02   -0.640086969901048519E+01    0.147267741077653014E+02   -0.142586668212580037E+01   -0.688057116059528262E+01    0.637798251262732485E+00   -0.759097968789888000E+00   -0.268331433028072133E+05
    0.124979641834154620E+02   -0.815186129891083233E+01    0.622933100694624997E+01   -0.109775260529203700E+01   -0.405447935820050631E+01    0.819198304819971801E+00   -0.124678275008525219E+01   -0.268331261501320841E+05
    0.124908866238726457E+02   -0.697375621111251665E+01    0.302877712059345949E+01   -0.139773699953140818E+01   -0.339025899514419748E+00    0.717386764021458623E+00   -0.122122222609045328E+01   -0.268331232239452474E+05
    0.124979183298347518E+02   -0.871218388453710446E+01    0.113687518080794554E+02   -0.149667598160169590E+01   -0.512999060628727577E+00    0.676226401277090661E+00    0.210165126110588574E+00   -0.268331083249949806E+05
    0.123685869529279220E+02   -0.843588015219915555E+01    0.903363006355468023E+01   -0.366044161357122366E+00   -0.222455814756907078E+01    0.139006003966567504E+01    0.341885846186980480E+00   -0.268330961823573198E+05
    0.123811674891528050E+02   -0.843892141720963096E+01    0.394167047410472549E+01   -0.147530081673773728E+01    0.665092285279278883E+00    0.159570700250411290E+01   -0.542189827513654521E+00   -0.268330509813284079E+05
    0.124961106670085584E+02   -0.770620141548001136E+01    0.566467134420664298E+01    0.115266151409609030E+01   -0.805504187420702422E+01    0.594169446000654355E+00   -0.450718915710035528E+00   -0.268330491248496874E+05
    0.123937938897859450E+02   -0.862368698688132795E+01    0.850445197319364254E+01    0.143616960879601940E+01   -0.506554857110708312E+01    0.172924679517559587E+01   -0.150929730420989050E+01   -0.268330434220741081E+05
    0.123710488911743326E+02   -0.727690631320425751E+01    0.925685480152082718E+01   -0.289458868593153040E+01   -0.156125710897397241E+00    0.865391827729798724E+00   -0.452312572620972020E-02   -0.268330427533515031E+05
    0.124964059735906083E+02   -0.904824715079780262E+01    0.138024628844142256E+02   -0.246225486664363613E+01   -0.255861114890405350E+01    0.925481829005801671E+00   -0.436808516761463927E+00   -0.268330318724156532E+05
    0.123716101159218148E+02   -0.776206283137748976E+01    0.148791483636418249E+02    0.781228040863254591E+00    0.771518297643572382E+00    0.860420639720138380E+00   -0.137382309555277371E+01   -0.268330119322149621E+05
    0.123745678558871290E+02   -0.544473308491619523E+01    0.125052125588224392E+02   -0.194938112062480862E+01    0.945931043544556260E+00    0.628657145467795608E+00   -0.129686362796715215E+01   -0.268330035532543952E+05
    0.123732253722594994E+02   -0.893907512061366916E+01    0.694712278885746581E+01    0.818680710347209573E+00   -0.234060464884127484E+01    0.849929378943281022E+00   -0.141116859133386807E+01   -0.268329655432087166E+05
    0.123736989270288067E+02   -0.946837542772658658E+01    0.724295557240592380E+01   -0.653396873907661213E+00   -0.778185906463749166E+01    0.116707888305698315E+01   -0.123343104048866414E+01   -0.268329424931224676E+05
    0.123830372104794346E+02   -0.557651931057347827E+01    0.104203875203087826E+02   -0.129709791152760445E+01   -0.344674783083296443E+01    0.663261498256995763E+00   -0.188763659696075337E+01   -0.268329416343752273E+05
    0.124754398460146483E+02   -0.858789830891491945E+01    0.591021475554953390E+01    0.176034510104131847E+01   -0.971300642030969996E+00    0.150621652498560321E+01   -0.104012155974989562E+01   -0.268329391044323311E+05
    0.124824699407734627E+02   -0.992784968676988022E+01    0.711313948924723061E+01   -0.250960158379857656E+01   -0.948436550113108368E+01    0.249885617802585269E+01   -0.750837273299722163E+00   -0.268329388307128102E+05
    0.124868770849795752E+02   -0.796030417669061663E+01    0.136410151794526620E+02    0.893142400264058889E+00   -0.244091640916120589E+01    0.128103263948282553E+01   -0.166485966350312564E+01   -0.268329340600315081E+05
    0.124026215271108988E+02   -0.784729892228804715E+01    0.630566389709325925E+01    0.397876230844087964E+00   -0.683751501669096484E+00    0.148657564541478537E+01    0.382906170708212645E+00   -0.268329303815598141E+05
    0.124697058953359186E+02   -0.776244796130755876E+01    0.123930695352314437E+02   -0.229139978017808499E+01   -0.459899984457095279E+01    0.152966185612774264E+01    0.397357921008265613E+00   -0.268329130789272785E+05
    0.124875040665444494E+02   -0.749461105536290351E+01    0.126170234956700895E+02   -0.271043851803479718E+01   -0.555405968333402456E+01    0.127243236813363403E+01   -0.154582354893243012E+00   -0.268329041139625988E+05
    0.123718461703618097E+02   -0.837758153253811422E+01    0.567240033443522762E+01    0.239499481935923253E+01   -0.408045222204020064E+00    0.827101166672853161E+00   -0.105785702201053722E+01   -0.268328788055345321E+05
    0.124723846237789822E+02   -0.622238554347827488E+01    0.141993378073439089E+02    0.123951431477104812E+01   -0.521609378767768384E+01    0.560700908968585821E+00   -0.107013098432546938E+01   -0.268328583008938258E+05
    0.124889536676183521E+02   -0.664309257527669761E+01    0.777094861018638916E+01   -0.386657771554795193E+00   -0.192524138847496928E+01    0.597177339593167211E+00   -0.164549006949770948E+01   -0.268328574945030232E+05
    0.124649110835781158E+02   -0.800785946248187486E+01    0.232647883148031553E+01   -0.208969096068732263E+01   -0.209369481545590919E+01    0.122722768974159901E+01   -0.811102532785046071E+00   -0.268328574151625362E+05
    0.123866272353479836E+02   -0.994873416943066147E+01    0.796187276026824264E+01   -0.229945727853728554E+01   -0.845230914082003260E+01    0.253902760852433795E+01   -0.952992219224434001E+00   -0.268328540535032735E+05
    0.124448633096191443E+02   -0.773477115176725150E+01    0.205217823744889261E+01    0.403548892449150820E+00   -0.736468655908513270E+01    0.103066529155537157E+01   -0.930414660205046928E+00   -0.268328508406255532E+05
    0.124839700745389788E+02   -0.650804655355914363E+01    0.122766292118972942E+02    0.137669269344971479E+00    0.524883201085776463E+00    0.677429029668716876E+00   -0.125829869282333062E+01   -0.268328464600817388E+05
    0.123761171723928740E+02   -0.907502167666619997E+01    0.218583496699501900E+01    0.169975997927327782E+01   -0.782461340283811424E+00    0.597747009616398373E+00   -0.195578221560101051E+01   -0.268328267203046234E+05
    0.123728949691608197E+02   -0.673189146660307980E+01    0.123153482574359145E+02    0.312036681347381162E+00    0.309638505485965609E+00    0.786311167594845761E+00   -0.146425079705788508E+01   -0.268328184505452336E+05
    0.124873267171965292E+02   -0.867432759491427241E+01    0.297888847522253197E+01    0.293661629705238880E+01   -0.253426866305378073E+01    0.925085040111257917E+00   -0.303192746222322729E+00   -0.268328080585829011E+05
    0.123765863036757437E+02   -0.929878028186711170E+01    0.706960711329935254E+01    0.392505131844592015E+00   -0.933023317015848619E-01    0.703206741667092072E+00   -0.278488859936554922E+00   -0.268328059979294812E+05
    0.124903568675653336E+02   -0.795158098140617042E+01    0.489022028418324872E+01    0.138275775961629055E+01    0.662185493652048152E+00    0.740640057449202915E+00    0.387699204679582188E+00   -0.268327814537357262E+05
    0.124020859754566537E+02   -0.813500040118660905E+01    0.759929291209442148E+01    0.972999800846008345E+00   -0.304385785786944041E+01    0.156128023098702728E+01   -0.137593879928942986E+01   -0.268327409601553227E+05
    0.123784730519124899E+02   -0.930823567703372134E+01    0.148041486615687212E+02   -0.511674826200402499E+00   -0.683204129450427011E+01    0.605140131641980661E+00   -0.852599646175218995E+00   -0.268327194876437170E+05
    0.123745638449096944E+02   -0.771121991473604673E+01    0.982350928806502566E+01    0.142954925108135100E+01   -0.112396032191621664E+01    0.126430100788515687E+01   -0.710075939139774626E+00   -0.268327175374576327E+05
    0.123785835182095223E+02   -0.955852867975719533E+01    0.318929024212289836E+01    0.127117679112091064E+01   -0.855712809879319636E+00    0.130089573248006496E+01    0.979251589702103686E-01   -0.268327040534114785E+05
    0.124715962611080045E+02   -0.752759267094393714E+01    0.446905356755312155E+01   -0.268025442271480596E+01    0.467834959351858259E-01    0.126025453922453301E+01   -0.184928486988646701E+01   -0.268326898400938371E+05
    0.123772963517440147E+02   -0.842320738126812785E+01    0.953910057992503724E+01   -0.741676976900114582E+00   -0.621011371699627546E+01    0.151736446568771655E+01   -0.424224698440520909E+00   -0.268326870212739195E+05
    0.124891164350949797E+02   -0.998060427230974589E+01    0.829607234979158292E+01    0.336199274976320073E+00   -0.133947803863646975E+01    0.119095573911558450E+01   -0.820943827746266397E+00   -0.268326867650488239E+05
    0.123794097766177469E+02   -0.907223900156815688E+01    0.963119943587333438E+01   -0.232798643107192227E+01   -0.769631445712114193E+01    0.140349896782176953E+01   -0.171695491028573688E+01   -0.268326528316580916E+05
    0.124863419551348276E+02   -0.783060885935884876E+01    0.664307265292322402E+01   -0.156266891781190442E+01    0.257794961199643069E+00    0.105657459972671353E+01   -0.790829693829542268E+00   -0.268326466852793892E+05
    0.124613510762062347E+02   -0.669304755481747193E+01    0.115689007517591236E+02   -0.212356073784991928E+01   -0.270893970259033789E+01    0.106285949806691460E+01   -0.187821407900012005E+00   -0.268326396690349138E+05
    0.124877881214895403E+02   -0.971977329994871120E+01    0.124442049155030396E+02   -0.111851730539543537E+01   -0.646427470605030319E+01    0.566864214542400879E+00   -0.307851866567944610E+00   -0.268326271864891678E+05
    0.124877881214895403E+02   -0.971977329994871120E+01    0.124442049155030396E+02   -0.111851730539543537E+01   -0.646427470605030319E+01    0.566864214542400879E+00   -0.307851866567944610E+00   -0.268326271864891678E+05
    0.124875721938350921E+02   -0.887820675249151492E+01    0.117863357357074321E+02   -0.741691468538161924E+00   -0.117824362876069699E+01    0.665041556875958895E+00   -0.166212799900041674E+01   -0.268326188464223269E+05
    0.123806672110268323E+02   -0.858877865924756279E+01    0.641659703391471758E+01   -0.163655759834510950E+01   -0.692973052437765791E+01    0.123101606898708393E+01   -0.457502718533720376E+00   -0.268325959265516321E+05
    0.124690469982176531E+02   -0.609990534092255388E+01    0.113131258203228597E+02    0.130990654003920159E+01   -0.505539843719385473E+01    0.523816552716996120E+00   -0.211360026203570861E-01   -0.268325949258622531E+05
    0.124213920568513423E+02   -0.556059630408965333E+01    0.119876011532203073E+02   -0.210702250172497507E+01   -0.401181314473829254E+01    0.662862035836636942E+00    0.261394807213255476E-02   -0.268325896969510795E+05
    0.124866343080771269E+02   -0.904220789490932830E+01    0.126309121772476516E+02   -0.102153257602933167E+01   -0.759007315427757412E+01    0.131705940832638135E+01   -0.192656953698031819E+00   -0.268325845933247692E+05
    0.123813983421190841E+02   -0.819444652114754746E+01    0.539168487147373199E+01   -0.966709194361397017E-01   -0.154987831351498073E+00    0.848361486736823434E+00   -0.333815728507223852E+00   -0.268325829272228402E+05
    0.123813983421190841E+02   -0.819444652114754746E+01    0.539168487147373199E+01   -0.966709194361397017E-01   -0.154987831351498073E+00    0.848361486736823434E+00   -0.333815728507223852E+00   -0.268325829272228402E+05
    0.123802011758096153E+02   -0.837157442645367489E+01    0.811585474669142926E+01   -0.543377668494079646E+00   -0.590663237584551926E+01    0.150900422299421710E+01   -0.659174243695773043E+00   -0.268325779644300128E+05
    0.123802011758096153E+02   -0.837157442645367489E+01    0.811585474669142926E+01   -0.543377668494079646E+00   -0.590663237584551926E+01    0.150900422299421710E+01   -0.659174243695773043E+00   -0.268325779644300128E+05
    0.123782102187874710E+02   -0.776590274505049827E+01    0.267801970106188403E+01    0.190152683862817984E+01   -0.458049123442196926E+01    0.943117796165762967E+00   -0.100183116459743760E+01   -0.268325667903629728E+05
    0.124719827081592545E+02   -0.852835284355959544E+01    0.256988084831210317E+01   -0.248952356092246019E+01    0.559469867544413191E+00    0.142878195227680349E+01    0.633348236690034483E-02   -0.268325537456439197E+05
    0.124760336693242948E+02   -0.887430356945382215E+01    0.246737955729063163E+01   -0.168625757234173856E+01   -0.453061893563370788E+00    0.150857423015598813E+01   -0.428916208895230078E+00   -0.268325493917282329E+05
    0.123824765626945279E+02   -0.973331247223356577E+01    0.832665327555271872E+01   -0.147645743623411829E+01   -0.542347784426638224E+01    0.576374502125915900E+00   -0.896136516314851139E+00   -0.268325450644916309E+05
    0.123827305473520237E+02   -0.920651513901456831E+01    0.105303532317309134E+02   -0.236005749480337101E+01   -0.482794711412575950E+01    0.797753627810027344E+00   -0.774796224665846411E+00   -0.268325342353661508E+05
    0.123827305473520237E+02   -0.920651513901456831E+01    0.105303532317309134E+02   -0.236005749480337101E+01   -0.482794711412575950E+01    0.797753627810027344E+00   -0.774796224665846411E+00   -0.268325342353661508E+05
    0.124836343951742990E+02   -0.822983633118135316E+01    0.881638243131453159E+01   -0.333765812231593184E+00   -0.219626133341179752E-01    0.126800019286257482E+01    0.373427254609867365E+00   -0.268325264720770174E+05
    0.124625085527214878E+02   -0.622964523684473814E+01    0.574937713841024944E+01   -0.815894840667604981E+00   -0.919471733628707888E+01    0.703532998807679943E+00   -0.197002502578181238E+01   -0.268325206119012546E+05
    0.123817917397853208E+02   -0.852513122946824886E+01    0.133980609131372681E+02   -0.260992933516758585E+01   -0.794255684490829950E+00    0.154824150099329327E+01   -0.182762437774036535E+01   -0.268325066284700188E+05
    0.123885700347616279E+02   -0.567223552574876688E+01    0.143857322804497834E+02   -0.191485279918001039E+01   -0.224730689130927885E+01    0.692035396442740813E+00    0.291039199600762633E+00   -0.268325064452669249E+05
    0.123829246877669945E+02   -0.705065822380074181E+01    0.141644907878723778E+02   -0.221723888929662616E+01   -0.839370999258125750E+00    0.106877780389061705E+01   -0.983093966103387729E-02   -0.268324818563886984E+05
    0.123829246877669945E+02   -0.705065822380074181E+01    0.141644907878723778E+02   -0.221723888929662616E+01   -0.839370999258125750E+00    0.106877780389061705E+01   -0.983093966103387729E-02   -0.268324818563886984E+05
    0.123842437694571075E+02   -0.939095956621355299E+01    0.388475523862698768E+01   -0.215561423509743477E+01   -0.267196738416860757E+01    0.597976208079169069E+00   -0.133114748135794847E+01   -0.268324720600265791E+05
    0.124718903066328330E+02   -0.708163657855331685E+01    0.527687826363938761E+01   -0.263339393399514199E+01   -0.513521062549742169E-01    0.103373111504621207E+01   -0.654732626344834312E+00   -0.268324713417577732E+05
    0.124718903066328330E+02   -0.708163657855331685E+01    0.527687826363938761E+01   -0.263339393399514199E+01   -0.513521062549742169E-01    0.103373111504621207E+01   -0.654732626344834312E+00   -0.268324713417577732E+05
    0.123842951894666786E+02   -0.879117745645466186E+01    0.100882092989665999E+02    0.858901956658608690E-01   -0.803755552766623893E+01    0.103939536942780686E+01   -0.134326994963698154E+01   -0.268324668519988991E+05
    0.123972031399178011E+02   -0.584418030644746889E+01    0.518081934459825089E+01   -0.163026291809176094E+01    0.476141832826737499E+00    0.661673468549963451E+00   -0.440610982454682443E+00   -0.268324575184921632E+05
    0.124378231934357490E+02   -0.710145397437889159E+01    0.146256783175620448E+02    0.186909452508135754E+01   -0.782578445003681722E+01    0.958175395498955695E+00   -0.321343932180688796E+00   -0.268324505758620253E+05
    0.124378231934357490E+02   -0.710145397437889159E+01    0.146256783175620448E+02    0.186909452508135754E+01   -0.782578445003681722E+01    0.958175395498955695E+00   -0.321343932180688796E+00   -0.268324505758620253E+05
    0.124111450712717204E+02   -0.603751649689372627E+01    0.122906114516961544E+02   -0.164239253014857756E+00   -0.595317072536448233E+01    0.783009729276990196E+00    0.493161678224431910E-01   -0.268324449536430075E+05
    0.124831858672382356E+02   -0.971671080666494724E+01    0.520608965208226770E+01    0.700967854775867760E+00   -0.427079558393064218E+01    0.142638662055445131E+01    0.334600082203550198E+00   -0.268324414780756997E+05
    0.124831038490576613E+02   -0.870180764231002435E+01    0.144047684100552686E+02   -0.201114017043120752E+01   -0.373791579935156104E+01    0.748169769031183041E+00   -0.130366307943590076E+01   -0.268324348317859476E+05
    0.124831038490576613E+02   -0.870180764231002435E+01    0.144047684100552686E+02   -0.201114017043120752E+01   -0.373791579935156104E+01    0.748169769031183041E+00   -0.130366307943590076E+01   -0.268324348317859476E+05
    0.124142615817722728E+02   -0.658859758213163893E+01    0.897691652428768272E+01    0.128854058106643965E+01   -0.330927486089068523E+01    0.875538281002610330E+00   -0.890371663641922328E-01   -0.268324123863405766E+05
    0.123857711211243995E+02   -0.974109377111605390E+01    0.428260835725122924E+01   -0.137300588573890048E+01   -0.155312397701640492E+01    0.101848224432013423E+01    0.259506082063030163E-01   -0.268324107033488326E+05
    0.124820866844276104E+02   -0.974467051194785583E+01    0.607189384959885281E+01    0.215447613925477821E+01   -0.562825466994738122E+00    0.119252310991311261E+01    0.190196304138083860E+00   -0.268324044008993878E+05
    0.124820866844276104E+02   -0.974467051194785583E+01    0.607189384959885281E+01    0.215447613925477821E+01   -0.562825466994738122E+00    0.119252310991311261E+01    0.190196304138083860E+00   -0.268324044008993878E+05
    0.124421760850972891E+02   -0.884244779548186344E+01    0.336202902373444035E+01   -0.190534209256993914E+01   -0.119444982116169385E+00    0.178806004017860221E+01   -0.561572574385520662E+00   -0.268323980179638020E+05
    0.124421760850972891E+02   -0.884244779548186344E+01    0.336202902373444035E+01   -0.190534209256993914E+01   -0.119444982116169385E+00    0.178806004017860221E+01   -0.561572574385520662E+00   -0.268323980179638020E+05
