

    0.404313421452014048E-97    0.988351034614549826E+04    0.474757867124297392E-01    0.259862446926599144E+01    0.844019445242026478E+01   -0.326495188493565713E+01   -0.153413102034061666E+00    0.633874403300689448E+00    0.948884731018737604E-01
    0.741073946188908891E-97    0.988229185939906165E+04    0.352599335945047443E-01    0.251706628471155991E+01    0.475298318996942726E+01   -0.317219024660460924E+01   -0.184359503534466285E+01    0.501151622567722277E+00   -0.572197943175894785E+00
    0.126630642140168407E-96    0.988121367433300657E+04    0.116221558432680006E+00    0.222107886340714522E+01    0.113258193733268442E+02   -0.378394495929667141E+01    0.150120277655953505E+01    0.716174188563508007E+00   -0.789882686708502035E+00
    0.158718321417513649E-96    0.988075529456976255E+04    0.801480728971918632E-01    0.980056179587278642E+00    0.454374548107409471E+01   -0.706122010623932539E+00   -0.216534900263826557E+01    0.600588224556682038E+00   -0.105557572574781111E+01
    0.221949565228500933E-96    0.988007798969375108E+04    0.494867482397195607E-01    0.192703136883087689E+01    0.110384159093227403E+02   -0.175865791980995123E+01   -0.924891006713671970E+00    0.697382375485400385E+00   -0.289831670183026802E+00
    0.308794635575659966E-96    0.987941087047957808E+04    0.769875886554994004E-01    0.140964376971125116E+01    0.798625743372297503E+01   -0.367850902827197190E+01    0.958984871105991843E+00    0.672622777505180958E+00   -0.111468145128857055E+01
    0.365909648602258169E-96    0.987906478382286332E+04    0.213106560149446289E+00    0.489490168331923492E+00    0.555954579068016219E+01   -0.238768039735522652E+01    0.144872475195592454E+01    0.797418058903334392E+00   -0.848868209268190843E+00
    0.367214348369360489E-96    0.987905099857243840E+04    0.156182319210617038E+00    0.107390641059349456E+01    0.110439140831805993E+02   -0.232316073469880813E+01    0.141324523856024431E+01    0.915567731025482612E+00   -0.569474491658737758E+00
    0.396343492129766283E-96    0.987889166089260834E+04    0.137407538011912161E+00    0.497161077468909918E+00    0.416994153106276144E+01   -0.205790674844703769E+01   -0.350096937011283815E+01    0.998919926584051932E+00   -0.120098075268861626E+01
    0.524953373455256230E-96    0.987832293781286717E+04    0.500125064230449029E-01    0.291011045132183954E+00    0.105787966275138388E+02   -0.217491175229633615E+01   -0.363595576362282769E+01    0.944473443239457811E+00    0.186374672297626942E+00
    0.117840350884495948E-95    0.987669905835300597E+04    0.113623438715988345E+00    0.140798234286802604E+01    0.895052034210733893E+01   -0.196816855526549217E+01   -0.374620087649505962E+01    0.714503672118460553E+00   -0.166216633550714410E+01
    0.311910010605569069E-95    0.987474562374858942E+04    0.185101695056993032E+00    0.266119936897802556E+00    0.145152960564839866E+02   -0.176206676254792693E+00    0.934818379336601168E+00    0.927332121583667845E+00   -0.391472007350374573E+00
    0.685516897818386527E-95    0.987316404022113602E+04    0.599286950417216857E-01    0.131289397628861582E+01    0.732165913069161967E+01   -0.288018975436476632E+01   -0.247303122698716926E+01    0.662329761127295580E+00   -0.113272420210998659E+01
    0.133529165446069272E-94    0.987182390982310608E+04    0.101757841165248997E+00    0.102454146682640235E+01    0.121234846369780449E+02   -0.299168564871076370E+01   -0.356822386261311131E+01    0.755470862350464567E+00    0.956904638635693860E-01
    0.817433582131579319E-94    0.986819354369117718E+04    0.269165672225369412E+00    0.615492780779570037E+00    0.100187865749427658E+02   -0.334951002772908968E+01   -0.304326876575347205E+01    0.998281892149632366E+00   -0.968635916379059436E+00
    0.121272991457439536E-93    0.986739795788304764E+04    0.692503222540032937E-01    0.554538264575875628E+00    0.715684657188128792E+01   -0.321840740253391644E+01    0.947267224777563754E-01    0.792628898592606657E+00   -0.847722223236426098E+00
    0.167772243094428440E-93    0.986674216475309913E+04    0.569254880821699824E-01    0.202770167591339190E+01    0.140484662571761234E+02   -0.264984439855350296E+01   -0.295652053851472907E+01    0.812763685449023443E+00   -0.464389877985859734E+00
    0.203873554609885074E-93    0.986634571287127983E+04    0.168956834978996856E+00    0.162735122159636569E+01    0.117624184211815823E+02   -0.369149742376598500E+01    0.702563229535766887E+00    0.792517373130685376E+00   -0.169628692951380611E+01
    0.279506626515868612E-93    0.986570799414570865E+04    0.324967043182905063E-01    0.104361752672625552E+01    0.790399526806753006E+01   -0.317768041027231352E+01   -0.380227905235763597E+01    0.708131879622258986E+00    0.463799746368337651E+00
    0.285730933919485682E-93    0.986565727832558514E+04    0.159881888837031916E+00    0.168470005329972916E+01    0.108690653195323108E+02   -0.374313736312308354E+01    0.251931407192052426E+00    0.766289882909634179E+00   -0.956098568127679460E+00
    0.636328582419944621E-93    0.986404928267602554E+04    0.622992021914601027E-01    0.282375867651694035E+00    0.674914147900918415E+01   -0.116036144192912971E+01   -0.279204213010650237E+01    0.867489824275524013E+00   -0.842204945632859192E+00
    0.412247876114748809E-92    0.986030562634229500E+04    0.563702530347162042E-01    0.213499640087466425E+01    0.979924607060494068E+01   -0.255616712198164553E+01   -0.107848145917522320E+01    0.675896936481142130E+00   -0.164239963060153826E+01
    0.575474417418725420E-92    0.985963181974584586E+04    0.903701709663919661E-01    0.619399093612023055E+00    0.137664504743505809E+02   -0.176761819395594877E+00   -0.390609651025034177E+01    0.799038451318514586E+00   -0.870159948507712500E+00
    0.784362588932526566E-92    0.985900579982930503E+04    0.934793323391425041E-01    0.128379524822672475E+01    0.119273101400783013E+02   -0.154326423346300645E+01   -0.193524255585093341E+01    0.735517360577187640E+00   -0.713796646198466167E+00
    0.154953310359546370E-91    0.985763745807917803E+04    0.262035433602234025E-01    0.459381423918643339E+00    0.601873100103361658E+01    0.819721893082156150E+00   -0.207367318242813914E+01    0.799756488443949864E+00   -0.230482385793961742E+00
    0.246331896657297889E-91    0.985670367950858417E+04    0.268320625095426146E+00    0.121053947950935326E+00    0.508044255235635855E+01   -0.315045795683487029E+01   -0.136071365457810689E+01    0.129237174998718984E+01   -0.905584674147513424E+00
    0.688189748063286300E-91    0.985464224324893257E+04    0.104882457162193465E+00    0.385586477195149158E+00    0.604410082838444751E+01   -0.831109045252639511E+00   -0.392336264577503391E+01    0.791088116269469510E+00    0.249821375354938313E+00
    0.751413244126356123E-91    0.985445979425745463E+04    0.459918401268861396E-01    0.272565691721606607E+01    0.984748455645117282E+01   -0.348768389437453319E+01   -0.233556706379987489E+01    0.688297549294137889E+00   -0.397453169623016578E+00
    0.129846573204079516E-90    0.985335916182795154E+04    0.266150631821385295E-02    0.163204376549396413E+01    0.833980540793530523E+01   -0.274794823558720847E+01   -0.269851394295175551E+01    0.652484072886029942E+00   -0.173545357277326229E+00
    0.238035623672564556E-90    0.985214036157243390E+04    0.604462463565521996E-01    0.178416013098791404E+00    0.130055260934141756E+02    0.349832184751027953E+00   -0.286540792120222676E+01    0.122975245554528101E+01   -0.150353720644853217E+01
    0.266520693035206642E-90    0.985190763181329567E+04    0.111785161367651847E+00    0.588501912146513595E+00    0.441270191771800757E+01   -0.744300191212741602E+00    0.679441166414251896E+00    0.673169927569771120E+00   -0.616141054982681569E+00
    0.308679250983595358E-90    0.985160726349249126E+04    0.170093302297421339E+00    0.409606327814615145E+00    0.952685551699691402E+01   -0.830665401502614920E-01    0.190572212736620017E+01    0.880300162107617967E+00   -0.136230418253741270E+01
    0.353073464445508678E-90    0.985133184995625379E+04    0.229092120310135983E+00    0.527896718433567558E+00    0.964214643961441986E+01   -0.170195948628571569E+01   -0.379958368907142940E+01    0.889294189507963351E+00   -0.393787527322265740E+00
    0.368156368950918679E-90    0.985124152006221084E+04    0.282903129550872434E-01    0.237343158116481368E+01    0.690025648478340159E+01   -0.252627042853215933E+01   -0.956087913701602066E+00    0.653079674483003969E+00   -0.104825928729081896E+01
    0.739502319100073915E-90    0.984983991408626753E+04    0.689722577739960291E-01    0.100475908917460455E+01    0.148179082688913653E+02   -0.630909675231778433E+00    0.101472639991493363E+01    0.766808801519231586E+00   -0.361376708122199242E+00
    0.146918691752528544E-89    0.984846027343713467E+04    0.959267642344462795E-01    0.103462852789631699E+01    0.126788704218951267E+02   -0.146956911436503557E+01   -0.791355405642748089E+00    0.753041608106106652E+00    0.928502793654395475E-01
    0.243006877172622759E-89    0.984744718591518904E+04    0.171254862794897045E+00    0.837512325837454386E+00    0.795255092488108062E+01   -0.256689078224944911E+01   -0.380339717083536089E+01    0.774068178000149265E+00    0.411072723452829081E+00
    0.325563585536750441E-89    0.984685558315696289E+04    0.273051400534794264E+00    0.243599574857963963E+00    0.592415040193410558E+01   -0.225663803351228065E+01   -0.182157208611394772E+01    0.998716251676937672E+00   -0.634233125845839574E+00
    0.457329910070301518E-89    0.984616922200133922E+04    0.838392486142586213E-01    0.218595599910847671E+01    0.532458828052445821E+01   -0.355692293469838372E+01   -0.240174936029950459E+01    0.609766193385189226E+00   -0.381678104758720771E+00
    0.470384146822052934E-89    0.984610626601424883E+04    0.602974373620500798E-01    0.248846211027501651E+00    0.143376932288858505E+02   -0.569381871188090471E-02    0.137976954591332657E+01    0.901009521534992586E+00   -0.370246903828507001E+00
    0.550327145567310304E-89    0.984578567291360741E+04    0.270731625187706160E+00    0.372055740289684689E+00    0.889299855450878596E+01   -0.297180165946042329E+01   -0.347894884648162606E+01    0.111088821414252026E+01    0.194134599012502962E+00
    0.724176677284174642E-89    0.984522996128595332E+04    0.467032586265976046E-01    0.268117064032349139E+00    0.877143699308309621E+01   -0.167938450924238980E+01    0.767078851938615358E+00    0.131075123460685461E+01   -0.122969151038698987E+01
    0.136976846872666233E-88    0.984394857139609303E+04    0.131034283587393802E+00    0.741589810517805259E+00    0.122166098112550081E+02   -0.168248363418526958E+01   -0.857602755346090095E+00    0.101244990799714651E+01   -0.129896074993536281E+01
    0.169104609529064810E-88    0.984352049352121321E+04    0.818798662636760766E-01    0.720775639499980803E+00    0.103026317867229693E+02   -0.126804561317713382E+01    0.625106169630926800E-01    0.768840857688307788E+00   -0.125943235257932562E+01
    0.212682949596222900E-88    0.984305525676950128E+04    0.257488178960860958E+00    0.355953784737982837E+00    0.367564030548044407E+01   -0.253708439132634300E+01   -0.276721764968014661E+01    0.822760611867441316E+00   -0.753530250415050062E+00
    0.265535937656555486E-88    0.984260469483747147E+04    0.264166512834778766E+00    0.171896921228054333E+00    0.657668251118354164E+01   -0.155780256684756235E+01   -0.961965721921993477E+00    0.122169045537338583E+01   -0.940746679184524814E+00
    0.105801665952398497E-87    0.983983322583358677E+04    0.206762797264550713E+00    0.190834638179952637E+00    0.139581654318853836E+02   -0.174395847715935171E+01   -0.357736061896917468E+01    0.105655564767265564E+01    0.149505027126112022E+00
    0.110326552823491839E-87    0.983974280243790781E+04    0.122257390780644348E+00    0.157224482093226059E+01    0.136209097385056523E+02   -0.387571580462969711E+01    0.940575166965599507E+00    0.743384453276824342E+00    0.113404553774560268E+00
    0.123116747662801416E-87    0.983951675888496175E+04    0.266871656181983441E+00    0.233080363631644027E+00    0.423602495064785600E+01   -0.202593025409398031E+01   -0.250127195290154525E+01    0.107005850769033528E+01   -0.834155948439992523E+00
    0.131501421394318031E-87    0.983937832304338735E+04    0.898704967903324325E-02    0.404598712758594159E+00    0.771877467103806847E+01   -0.402155154131566661E+00    0.518915881376424082E+00    0.110516168624090172E+01   -0.579714519905284442E+00
    0.134416027644076902E-87    0.983932781234943832E+04    0.631841585307116593E-01    0.212229382331460092E+01    0.396457636963923754E+01   -0.275471954185455647E+01   -0.349432699419143589E+01    0.573684693665963863E+00   -0.803055792197018947E+00
    0.255659799540268654E-87    0.983803532972603352E+04    0.194505926812338026E+00    0.654511578466272087E-01    0.143803779664694069E+02   -0.120859406448462536E+01    0.123731011277055636E+01    0.132227544395905783E+01   -0.417881091040946062E+00
    0.394948554893313869E-87    0.983715884733338498E+04    0.163408833240451856E+00    0.435052092168038695E+00    0.331211226104822298E+01   -0.177647150503634110E+01    0.257236553879429231E+00    0.668047917685680948E+00   -0.161012873939450807E+01
    0.102698214770086008E-86    0.983524093204436758E+04    0.116030574306705159E+00    0.112552381771096810E+01    0.829492255153244429E+01   -0.211777324986803794E+01   -0.355181468104386644E+01    0.725653816586099287E+00    0.314615742359396933E+00
    0.172726910792449682E-86    0.983419443125146609E+04    0.200324443235009558E+00    0.823001434786037933E+00    0.734855066848194749E+01   -0.241544441685305511E+01    0.187924798275112259E+01    0.887030285253429307E+00   -0.995667240001462672E+00
    0.186777851782398274E-86    0.983403134827410395E+04    0.133787094191468059E+00    0.595433325820512671E+00    0.684315180964924785E+01   -0.256975792945170145E+00   -0.303279085986258279E+01    0.778802730243532859E+00    0.271870899336827065E+00
    0.321243504149990389E-86    0.983294012268109509E+04    0.613822544150562852E-01    0.737794710231019391E+00    0.115242173474530496E+02   -0.706180836337768625E-01    0.789333289076408207E+00    0.834349671483187283E+00   -0.104671124112316605E+01
    0.368307713086737113E-86    0.983266001731408141E+04    0.425744478980630905E-01    0.185707733995280344E+00    0.660021479698447600E+01   -0.839761971796160189E+00   -0.431163407303201129E+00    0.956035715141725029E+00    0.545571890405309734E-01
    0.384564198807589149E-86    0.983256696669468693E+04    0.134122858901464359E+00    0.108195118066373186E+01    0.749544834421774464E+01   -0.280462853752795294E+01    0.305011336024445079E+00    0.896689019292351563E+00   -0.991166965632419128E+00
    0.394486124883749367E-86    0.983250935357547678E+04    0.153669692069853592E+00    0.100467047852239233E+01    0.115783036378208202E+02   -0.246993471362749473E+01    0.122581373104769575E+00    0.788545908045513944E+00   -0.702733802339388092E+00
    0.955986171848903679E-86    0.983073236794864169E+04    0.152152103638559973E-01    0.164926003134326982E+00    0.550858261284004236E+01   -0.332341273813389826E+01   -0.903773860658366956E+00    0.110948281458376696E+01   -0.369637366738732709E+00
    0.130438464518881916E-85    0.983010421483409300E+04    0.395426830233587476E-01    0.155541437240962366E+01    0.871749284720382889E+01   -0.158839495854248858E+01   -0.339601201203509984E+01    0.680527733616591135E+00   -0.168464517156992688E+01
    0.137029632440277694E-85    0.982999895693077997E+04    0.188929707815338847E-01    0.175148848935072277E+01    0.813446818972935937E+01   -0.159716139055211137E+01   -0.956650404396093279E+00    0.742005043495266525E+00   -0.157758191763026034E+01
    0.633177527345498610E-85    0.982693118298582885E+04    0.256481608343764409E-02    0.355373422513625248E+00    0.456032852561803459E+01   -0.294136818288762925E+00    0.173520396444140523E+00    0.761220548707058242E+00   -0.137534302691966448E+01
    0.634883281440493597E-85    0.982691913564620882E+04    0.125632228925981693E+00    0.892116500351433528E+00    0.134456216638112913E+02   -0.151422987795773301E+01    0.141665044651521388E+01    0.941300156157197976E+00   -0.147108312976501154E+01
    0.106710629530373840E-84    0.982587393959191650E+04    0.107833245819197024E+00    0.563911110519835779E+00    0.107155776539705840E+02   -0.257816313926898477E+01    0.113497979050640829E+01    0.836787706493656191E+00   -0.544667533622382738E+00
    0.115896536414226848E-84    0.982570211874209599E+04    0.820912438964039870E-01    0.128125907267655159E+01    0.833300839090603773E+01   -0.197618561018971239E+01   -0.119559931421624333E+01    0.844282222943007366E+00   -0.156660540025638984E+01
    0.129084112305448870E-84    0.982547991935619575E+04    0.206929151856294680E+00    0.862188082799674071E+00    0.882673947356624566E+01   -0.265812804630704314E+01    0.143322083351539398E+01    0.847830819101371036E+00   -0.119575692024512747E+01
    0.136928560978056592E-84    0.982535526246582049E+04    0.175202514367951388E-01    0.227909044648851422E+01    0.458578943934768013E+01   -0.238267235404015931E+01   -0.207347311636702081E+01    0.602100723708145269E+00    0.299037938125239933E+00
    0.172260310057366764E-84    0.982488950094677784E+04    0.213774278300207302E-01    0.179385187576087479E+01    0.440328806806323048E+01   -0.119188064522901094E+01   -0.138346764272922096E+01    0.604682010107777668E+00   -0.107148775139004271E+01
    0.371070406755968490E-84    0.982334806416625725E+04    0.135161221523064035E+00    0.697130866257615223E+00    0.595650663591304941E+01   -0.275439232877962947E+01   -0.263187375975196591E+01    0.990979867391132752E+00   -0.564933845865978057E-02
    0.451574117941907391E-84    0.982294870210259251E+04    0.214606373528577164E-01    0.125833200512177856E+01    0.104095222790006368E+02   -0.199176686104508982E+01   -0.269499270362027854E+01    0.918117931428457879E+00   -0.135107513776562937E+01
    0.506806474688193079E-84    0.982271125602538632E+04    0.955678705886032903E-01    0.113373053359091813E+00    0.134658781314874503E+02   -0.148090371327503645E+01    0.179609050656635816E+01    0.116091789313721439E+01   -0.523400111445610827E+00
    0.713793277698111578E-84    0.982201966101993639E+04    0.132389457893939411E+00    0.110633217149259200E+01    0.498120702510685742E+01   -0.277015406851371893E+01   -0.140259815016772915E+01    0.653678220174351954E+00   -0.148158477293153945E+01
    0.727001575970814308E-84    0.982197632384943245E+04    0.330022760619719802E-01    0.153074773200492231E+01    0.758910891624554740E+01   -0.254007677707246327E+01   -0.250490639246918345E+01    0.658063511171416704E+00   -0.134226200771656123E+01
    0.939533268789705518E-84    0.982145674801459063E+04    0.286901969669180155E-01    0.608485502914243415E+00    0.283046838874393414E+01    0.927798249579309342E+00   -0.289367830729702202E+01    0.524671905347585010E+00   -0.115645877695817179E+01
    0.113447040930642579E-83    0.982107300536411822E+04    0.925964394158129561E-01    0.858928448729365357E+00    0.730902026878493505E+01   -0.144060914002701024E+01   -0.492671431669786219E+00    0.916962623847254465E+00   -0.967232829868717836E+00
    0.172100273340600359E-83    0.982023285637108711E+04    0.165042230610396606E+00    0.583627661936424680E+00    0.660946403323628129E+01   -0.838050833268429773E+00    0.106013075684573632E+01    0.906212182450472414E+00   -0.388711303297257782E+00
    0.225210926038923355E-83    0.981968826946311492E+04    0.163197131841973431E+00    0.108197919954529764E+00    0.103672728923530855E+02   -0.378562073958035761E+01   -0.529334762749587906E+00    0.157003425258767093E+01   -0.152093736662033585E+01
    0.278527211952801883E-83    0.981925664609355772E+04    0.175628055258541027E+00    0.904501053475489147E+00    0.752129461911406061E+01   -0.355644191824231726E+01   -0.312728052306200466E+01    0.775795206330376130E+00   -0.407475422555606093E+00
    0.411401773899769026E-83    0.981846987037590952E+04    0.203982909728729567E+00    0.500593827756846618E-01    0.101752581070594807E+02   -0.172870116237136173E+01    0.116257922537345060E+01    0.151316199161622955E+01   -0.126987835176327812E+01
    0.161747819264795657E-82    0.981572509719908521E+04    0.734302023846673257E-01    0.121224462038656622E+01    0.120447366728728369E+02   -0.162319811878195752E+01   -0.748738955677183071E+00    0.739344719286139984E+00   -0.854058919088513391E+00
    0.221140731505342947E-82    0.981509290884874645E+04    0.183764246548978744E+00    0.337086820352849037E+00    0.495547677504909068E+01   -0.133113392433924105E+01   -0.106294558020233865E+01    0.828745681577213622E+00   -0.823103558726019369E-01
    0.225915143332438476E-82    0.981504352185449352E+04    0.836644539402131848E-01    0.113281066802294861E+01    0.110232196782046685E+02   -0.244843691288927623E+01   -0.119404589414385187E+01    0.742958076789050015E+00   -0.527789470966282703E+00
    0.262594333881203454E-82    0.981473595333211415E+04    0.998446500710888363E-01    0.608841742726576096E+00    0.729247724082827986E+01   -0.392162880266781988E+01   -0.247049292039108082E+00    0.800403385084890728E+00   -0.100409385635864901E+01
    0.908186511637472912E-82    0.981224760790113032E+04    0.707157615074298640E-01    0.151028143342327592E+01    0.472669641819433650E+01   -0.179631210315124656E+01   -0.341888499711741733E+00    0.678732741350946300E+00   -0.155856492453967510E+01
    0.100412682103655160E-81    0.981204009355196831E+04    0.917478991831029989E-01    0.200773803574091136E+01    0.133855468342025752E+02   -0.353049205528191523E+01    0.160547682179679363E+01    0.813710135328651107E+00   -0.863420723113725419E+00
    0.104023591500561677E-81    0.981196276848587331E+04    0.278902125056154707E-01    0.628666849210759882E+00    0.847510606663587041E+01   -0.231640704442721290E+01   -0.995247174189928252E-01    0.799233841216095531E+00   -0.126252607303316422E+01
    0.104653612818168171E-81    0.981194402530641310E+04    0.124575770279684916E+00    0.148202541501745211E+01    0.965513809596579087E+01   -0.300305314793697553E+01   -0.166348102351769933E+01    0.745907807914629850E+00   -0.166564555158113303E+01
    0.134496216342910037E-81    0.981143559844734227E+04    0.219139983499266722E+00    0.867220742236030073E-01    0.108717359483311000E+02   -0.301759603401619003E+01   -0.117706392740383636E+01    0.148411509688099930E+01   -0.727205578893472371E+00
    0.190677930749221411E-81    0.981073083235876402E+04    0.554515029879495275E-01    0.320722566808415710E+00    0.149269468897579110E+02   -0.522597426082418437E+00    0.647357122389187190E+00    0.119733332008210791E+01   -0.108800078365265840E+00
    0.211770825482107643E-81    0.981051432789258070E+04    0.157943247110039348E+00    0.139837977382062362E+01    0.122165859224192879E+02   -0.328763622359045860E+01   -0.199481891892894225E+01    0.805004249043061337E+00    0.210919333010248566E+00
    0.471454113278142348E-81    0.980890702702885028E+04    0.103173503342769146E+00    0.131571973860136548E+01    0.941640647449741408E+01   -0.253648532719501008E+01    0.274052183907052438E+00    0.730412127380284382E+00   -0.524181726882692711E+00
    0.503142026177336119E-81    0.980877025893850987E+04    0.168869989926758945E+00    0.295019909075595110E+00    0.546817360235667405E+01   -0.334939567039346464E+00    0.165300098814683238E+01    0.850067157530273620E+00   -0.118920949084649030E+01
    0.505761717513590063E-81    0.980875320596000711E+04    0.109698551184550130E+00    0.776909668649885310E+00    0.113465517426533893E+02   -0.804409624268426438E+00   -0.381083048919760214E+01    0.901260264197259797E+00   -0.458993607182436980E+00
    0.623268335540183841E-81    0.980832871629965666E+04    0.705197080340621250E-02    0.234399084225952736E+00    0.122023036617917420E+02   -0.197727405910154230E+01   -0.847610359500690524E+00    0.106078716738826806E+01   -0.305014336421074450E+00
    0.649018020443806913E-81    0.980824108294981670E+04    0.690772219025023171E-01    0.157561934974435625E+01    0.125452436976725963E+02   -0.326732478710895879E+01    0.577979575337183249E+00    0.722104752021736851E+00   -0.509722778816824373E+00
    0.648390365348200615E-81    0.980823635138747522E+04    0.187854752935611768E+00    0.417647590134295477E+00    0.398980103750415882E+01   -0.108497752308032513E+01   -0.362959745656406829E+01    0.757877498253839321E+00   -0.143942279777159343E+01
    0.111839433080836415E-80    0.980713937197718224E+04    0.123830437541135346E+00    0.108492445681766658E+01    0.136413252886629586E+02   -0.325318799629439681E+01   -0.799365388452174308E+00    0.785615543278196493E+00   -0.216573920974551193E+00
    0.114574823292644653E-80    0.980708437755320301E+04    0.730587390023468147E-01    0.276171506452375926E+00    0.335789018172648834E+01   -0.310253680042174196E+01   -0.254169932426985534E+01    0.775830048769107439E+00   -0.109968829827103320E+00
    0.151206528941614986E-80    0.980652287377546600E+04    0.952738990011570835E-01    0.129326388916961177E+01    0.538153845668344477E+01   -0.311983950210875172E+01   -0.211882762298718053E+01    0.810665433680837655E+00   -0.106717290205877391E+01
    0.198278955328565471E-80    0.980597415058714614E+04    0.709972546506819346E-01    0.304538067477773788E+00    0.134876605031579224E+02   -0.231334628231522554E+01    0.135519692732888153E+01    0.969531609420957174E+00   -0.528485887909960983E+00
    0.199808214487065813E-80    0.980595211777158511E+04    0.152964232488823959E+00    0.351617761227123848E+00    0.343658591231727861E+01   -0.115981875423221181E+01   -0.335389048580317439E+01    0.720390606844377834E+00   -0.171198754821210453E+01
    0.246473127981980242E-80    0.980552566111621672E+04    0.270697172773811251E-01    0.151978056485625923E+01    0.129773731536446206E+02   -0.173471049645989517E+01    0.154691446027011725E+01    0.719464313817202550E+00    0.821779036588077272E-01
    0.308168404451550105E-80    0.980507220759358643E+04    0.172652564098854135E-02    0.176218732005174283E+01    0.108164846964748911E+02   -0.241699991748725962E+01   -0.370135642390401154E+01    0.680936988522352071E+00    0.821204562709254571E-01
    0.355493151906204745E-80    0.980477982175785291E+04    0.148843102363276553E+00    0.637483165476400826E+00    0.123422394294712063E+02   -0.286082668873276535E+01    0.599951467999820132E+00    0.851116465251446130E+00   -0.779547192355048324E+00
    0.390360098059689042E-80    0.980458602777980195E+04    0.143104264390598424E+00    0.155269660021232547E+01    0.146877480754858425E+02   -0.337544375064350444E+01   -0.365143032078489060E+01    0.794271445055446446E+00   -0.164479050821694628E+01
    0.542543587412362894E-80    0.980392096354079149E+04    0.148684827175245171E+00    0.187889957165472632E+00    0.137955586418273768E+02   -0.187392559397702119E+01   -0.157543169115406201E+01    0.105724465581293114E+01   -0.898877720384918533E+00
    0.556824704542290780E-80    0.980386233277576866E+04    0.431514655378639686E-01    0.435575587936141984E+00    0.119661090665563208E+02   -0.468079174072532300E+00   -0.376940319543022007E+01    0.109829072248076698E+01   -0.174850767535409402E+01
    0.141916981258419268E-79    0.980198451238155030E+04    0.169974954990507160E+00    0.264604561812077588E+00    0.124942831387686084E+02   -0.100157320541688266E+01    0.849890088120053733E+00    0.957403963599581243E+00   -0.355838377591781274E+00
    0.183523966557887487E-79    0.980146363967627804E+04    0.140323621082144911E+00    0.138659960889275458E+01    0.127797527196256304E+02   -0.285322063042624041E+01   -0.154689980395425941E+01    0.843535445547946572E+00   -0.101821533595660085E+01
    0.209663648980274261E-79    0.980119065439313636E+04    0.582593494541876061E-01    0.132187164825904069E+01    0.500999719497146589E+01   -0.299917620182482647E+01   -0.652378424017455494E+00    0.607835079102419962E+00   -0.145275155898547270E+01
