    0.394396603107452393E+01    0.419705420732498169E+01    0.435553885400295293E+01    0.147593393921852112E+01   -0.243093255758285531E+01    0.309233391284942627E+01   -0.127403986454010010E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.647678971290588379E+00    0.362163156270980835E+01    0.719403007626533419E+01    0.251874012947082537E+01    0.206027185916900279E+00    0.170221096277236938E+01   -0.794184356927871704E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.523116230964660645E+01    0.186084806919097900E+00    0.768919505178928286E+01    0.278668099045753515E+01   -0.318713317513465899E+01    0.209826773405075073E+01   -0.512492597103118896E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.372961521148681641E+01    0.165667831897735596E+01    0.107208593159914010E+02    0.170519630908966047E+01   -0.282882875204086304E+01    0.270811533927917480E+01   -0.760801717638969421E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.512505292892456055E+01    0.440778136253356934E+01    0.123908783674240119E+02    0.294729382991790789E+01   -0.102675028443336469E+01    0.134826970100402832E+01   -0.111761571466922760E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.612604379653930664E+01    0.109310656785964966E+01    0.777001630663871712E+01    0.180612822771072423E+01   -0.340414642691612279E+01    0.289492708444595337E+01   -0.162598390877246857E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.902780890464782715E+00    0.390644192695617676E+01    0.130293583303689964E+02    0.281848054528236425E+01   -0.110731236338615435E+01    0.194914710521697998E+01   -0.117778933048248291E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.767543315887451172E+00    0.108257621526718140E+01    0.405518330633640289E+01    0.211337024569511467E+01    0.165573139786720258E+01    0.229664212465286255E+01   -0.737967133522033691E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.584503710269927979E+01    0.405203819274902344E+01    0.824102760851383209E+01    0.960318881273269476E+00   -0.760514849424362094E+00    0.314286816120147705E+01   -0.111663134396076202E+01   -0.104618761935707297E+15   -0.581711395613836935E+01    1
    0.749360978603363037E+01    0.580945312976837158E+00    0.727521179914474470E+01    0.187204526662826520E+01   -0.550879228115081609E+00    0.260027587413787842E+01   -0.480840519070625305E+00   -0.946329785246852969E+14   -0.582044728947169965E+01    1
    0.562858223915100098E+01    0.102339595556259155E+01    0.104233635842800147E+02    0.169135412573814392E+01   -0.343640030622482318E+01    0.258392316102981567E+01   -0.103586815297603607E+01   -0.720103184974832500E+14   -0.582378062280502462E+01    1
    0.176205039024353027E+01    0.445247322320938110E+01    0.654297309815883565E+01    0.359429442882538197E+00   -0.336715418100357056E+01    0.338666397333145142E+01   -0.781369835138320923E+00   -0.651948002376907422E+14   -0.582711395613835315E+01    1
    0.487668871879577637E+01    0.365478157997131348E+01    0.129013535857200630E+02    0.140278262495994621E+01   -0.307143565416336095E+01    0.260497528314590454E+01    0.244450524449348450E+00   -0.625437072243930703E+14   -0.583044728947169411E+01    1
    0.954615235328674316E+01    0.403732657432556152E+01    0.419256253540515900E+01    0.170464972853660601E+01   -0.190542083382606497E+01    0.231043922901153564E+01    0.241306170821189880E+00   -0.612954842548640391E+14   -0.583378062280502441E+01    1
    0.983464062213897705E+01    0.683282315731048584E+00    0.138945225119590745E+02    0.247691458463668823E+01   -0.851131451129913508E+00    0.184450572729110718E+01   -0.679878398776054382E+00   -0.588321769844991641E+14   -0.583711395613834316E+01    1
    0.296640396118164062E-01    0.328719884157180786E+01    0.115229825019836412E+02    0.604431194067001520E+00   -0.257427359819412249E+01    0.331861507892608643E+01   -0.815163254737854004E-01   -0.560485293000276328E+14   -0.584044728947168412E+01    1
    0.492440462112426758E+00    0.440570771694183350E+01    0.111726847648620584E+02    0.122457351088523847E+01    0.153695559501647594E+00    0.263525527715682983E+01   -0.111635453999042511E+01   -0.555183106935051875E+14   -0.584378062280502064E+01    1
    0.249532461166381836E+01    0.785525441169738770E+00    0.126858593136072137E+02    0.108421664237976056E+01   -0.384369059205055263E+01    0.338463014364242554E+01   -0.172034321725368500E+01   -0.548113525529275391E+14   -0.584711395613835627E+01    1
    0.297740578651428223E+01    0.268093347549438477E+01    0.111376190215349204E+02    0.200873276591300964E+01   -0.477964860200882136E+00    0.186900198459625244E+01   -0.171629737317562103E+01   -0.548003063297189844E+14   -0.585044728947168746E+01    1
    0.983094751834869385E+01    0.791970193386077881E+00    0.689889938533306069E+01    0.183565303683280945E+01   -0.210153097510337838E+01    0.233716726303100586E+01   -0.156991541385650635E+01   -0.468580733856043750E+14   -0.585378062280502132E+01    1
    0.658519208431243896E+01    0.164508402347564697E+01    0.331644537448883003E+01    0.211619856357574498E+01   -0.217709023356437692E+01    0.181760925054550171E+01   -0.173150026798248291E+01   -0.461290227943933672E+14   -0.585711395613836583E+01    1
    0.328153252601623535E+01    0.145077824592590332E+01    0.867126048207282984E+01    0.720153278112411144E+00    0.141200197339057976E+01    0.345047014951705933E+01   -0.114103247225284576E+01   -0.421523831879968906E+14   -0.586044728947168458E+01    1
    0.543558776378631592E+01    0.411935120820999146E+01    0.114090221166610704E+02    0.829192191362380981E+00   -0.264212782382965106E+01    0.293924111127853394E+01   -0.172437176108360291E+00   -0.409925299726940000E+14   -0.586378062280500867E+01    1
    0.326147794723510742E+01    0.491003692150115967E+01    0.299582256972789729E+01   -0.385843068957328805E+01    0.136767992377281189E+01    0.346851837635040283E+01   -0.403901353478431702E+00   -0.334037759858098750E+14   -0.586711395613835673E+01    1
    0.327214360237121582E+01    0.492403745651245117E+01    0.279980283379554740E+01    0.106453151702880877E+01    0.120068770647049128E+00    0.255468064546585083E+01    0.358358174562454224E+00   -0.296370144912659141E+14   -0.587044728947169592E+01    1
    0.922688841819763184E+01    0.470078259706497192E+01    0.985583870410919261E+01   -0.461485195159911932E+00    0.172683819532394445E+01    0.333758598566055298E+01   -0.766786262392997742E+00   -0.255388663441554570E+14   -0.587378062280501378E+01    1
    0.101884424686431885E+01    0.360221147537231445E+01    0.645611882805824244E+01   -0.313809740543365301E+00   -0.284758669137954712E+01    0.337935853004455566E+01   -0.679073467850685120E+00   -0.253510805829259219E+14   -0.587711395613836363E+01    1
    0.593056797981262207E+01    0.421931087970733643E+01    0.116744717001914964E+02   -0.116620643138885516E+01   -0.153479644656181335E+01    0.346709841489791870E+01   -0.101458147168159485E+00   -0.199826169551441836E+14   -0.588044728947169038E+01    1
    0.312660336494445801E+00    0.298136293888092041E+01    0.798086386024951899E+01   -0.264299988746643066E+00    0.171496203541755676E+01    0.337980824708938599E+01   -0.121626360714435577E+01   -0.190326419030064883E+14   -0.588378062280502512E+01    1
    0.855221152305603027E+00    0.361870378255844116E+01    0.304739497005939475E+01    0.137043114304542524E+01    0.120201433300972038E+01    0.225903004407882690E+01   -0.146408617496490479E+01   -0.183588223816635352E+14   -0.588711395613835986E+01    1
    0.911049902439117432E+01    0.305503934621810913E+01    0.114762081086635597E+02    0.685839205980300903E+00   -0.298587954640388498E+01    0.287981981039047241E+01   -0.346271410584449768E+00   -0.156745905293326484E+14   -0.589044728947168750E+01    1
    0.318595290184020996E+01    0.345711410045623779E+01    0.100051867067813873E+02    0.899038934707641957E+00    0.179942164421081596E+01    0.258471602201461792E+01    0.139509364962577820E+00   -0.136531319413975762E+14   -0.589378062280501336E+01    1
    0.152070462703704834E+01    0.308934718370437622E+01    0.875939067006111216E+01   -0.801001787185668945E+00   -0.293216129541397130E+01    0.337111127376556396E+01    0.155651569366455078E+00   -0.122060768807236543E+14   -0.589711395613836142E+01    1
    0.855123043060302734E+01    0.338114261627197266E+01    0.107668116569519050E+02   -0.214669734239578247E+00   -0.202940434217453003E+01    0.316642707586288452E+01   -0.325044006109237671E+00   -0.109357613413230664E+14   -0.590044728947168906E+01    1
    0.751308679580688477E+01    0.366601347923278809E+01    0.125177499920129769E+02   -0.181392700672149676E+01   -0.146395385265347677E-01    0.345074248313903809E+01    0.469901323318481445E+00   -0.109247151210100508E+14   -0.590378062280501403E+01    1
    0.347321033477783203E+00    0.289359539747238159E+01    0.478170700669288617E+01   -0.164285922050476074E+01   -0.367723761796951321E+01    0.338452070951461792E+01    0.214336559176445007E+00   -0.105712360189269961E+14   -0.590711395613835233E+01    1
    0.493862688541412354E+01    0.425731360912322998E+01    0.612274842262268049E+01    0.120234014391899091E+01   -0.349345974922180202E+01    0.224956953525543213E+01   -0.172901171445846558E+01   -0.102508955690645430E+14   -0.591044728947168974E+01    1
    0.255568683147430420E+01    0.367462664842605591E+01    0.135465921312570572E+02   -0.211040027737617475E+01   -0.123079580068588257E+01    0.342705410718917847E+01   -0.929181680083274841E+00   -0.880384044658842773E+13   -0.591378062280503869E+01    1
    0.840256810188293457E+01    0.253132045269012451E+01    0.634220243990421295E+01   -0.760633379220962524E+00    0.175254178047180353E+00    0.329187148809432983E+01   -0.101797755062580109E+01   -0.826257554472083105E+13   -0.591711395613837610E+01    1
    0.723194479942321777E+01    0.355291932821273804E+01    0.132209860682487488E+02   -0.239835157990455627E+01   -0.177691945433616638E+01    0.344286823272705078E+01   -0.574882388114929199E+00   -0.813002087636271387E+13   -0.592044728947170285E+01    1
    0.258827865123748779E+01    0.374053359031677246E+01    0.334558385014533943E+01   -0.146021165847778311E+01   -0.186254765391349819E+01    0.305725616216659546E+01   -0.592503562569618225E+00   -0.762189464094568066E+13   -0.592378062280502160E+01    1
    0.295613050460815430E+01    0.459359824657440186E+01    0.660214851796627045E+01   -0.355466392040252721E+01    0.120113516449928337E+01    0.327690047025680542E+01    0.469852507114410400E+00   -0.732364663615389258E+13   -0.592711395613834124E+01    1
    0.970680534839630127E+01    0.215990394353866577E+01    0.773269281387329066E+01    0.934433418512344183E+00   -0.532642245292662686E-01    0.261613112688064575E+01   -0.530932247638702393E-01   -0.727946172939478809E+13   -0.593044728947167687E+01    1
    0.179629385471343994E+01    0.386685907840728760E+01    0.650805169641971570E+01   -0.390517216920852661E+01   -0.261280544400215131E+01    0.334727501869201660E+01   -0.159399306774139404E+01   -0.679342796886385059E+13   -0.593378062280501606E+01    1
    0.161006927490234375E+01    0.494751036167144775E+01    0.106084928631782525E+02   -0.241324332952499399E+01    0.102206928730011004E+01    0.322561484575271606E+01   -0.138684619963169098E+01   -0.672715063729581250E+13   -0.593711395613835968E+01    1
    0.163536369800567627E+01    0.469823062419891357E+01    0.148677105486392982E+02   -0.360971951484680087E+00   -0.334775620698928833E+01    0.291485393047332764E+01    0.333101287484169006E+00   -0.604228484675051758E+13   -0.594044728947169531E+01    1
    0.355582177639007568E+01    0.833862125873565674E+00    0.128158578246831887E+02    0.223118858337402326E+01   -0.383417447209358242E+01    0.200266826152801514E+01    0.463328167796134949E+00   -0.563357461237441113E+13   -0.594378062280501940E+01    1
    0.857650220394134521E+01    0.364110618829727173E+01    0.572306965291500092E+01   -0.337575975656509408E+01   -0.171680964827537519E+01    0.325860100984573364E+01   -0.220801964402198792E+00   -0.547892750233155566E+13   -0.594711395613835059E+01    1
    0.613346636295318604E+01    0.236340999603271484E+01    0.355295871496200544E+01   -0.222973250746727025E+01   -0.955657553672790705E+00    0.322809678316116333E+01    0.122153863310813904E+00   -0.509230971590501172E+13   -0.595044728947167822E+01    1
    0.139106571674346924E+01    0.326900035142898560E+01    0.457013851702213270E+01   -0.447903758287429898E+00   -0.321753847599029363E+00    0.293050873279571533E+01    0.114208757877349854E+00   -0.473883058322829004E+13   -0.595378062280501563E+01    1
    0.812657177448272705E+01    0.400012493133544922E+01    0.206973234415054286E+01    0.828163599967956188E+00   -0.224448307156562787E+01    0.226560342311859131E+01   -0.992120519280433655E+00   -0.440744388824659082E+13   -0.595711395613834949E+01    1
    0.647610425949096680E+01    0.396206110715866089E+01    0.684620312750339455E+01    0.839416825771332142E+00    0.311742627620697377E+00    0.233380913734436035E+01   -0.168601268529891968E+01   -0.404291852887182080E+13   -0.596044728947167890E+01    1
    0.396760225296020508E+01    0.102092564105987549E+01    0.123257123857736595E+02    0.277314808368682897E+01   -0.998873257637023837E+00    0.141935700178146362E+01   -0.151267841458320618E+00   -0.347956116729993066E+13   -0.596378062280501009E+01    1
    0.118982136249542236E+01    0.298390597105026245E+01    0.252322891354560852E+01   -0.136863247752189654E+01   -0.509095513820648105E+00    0.284721094369888306E+01   -0.125594635307788849E+01   -0.346851495144321289E+13   -0.596711395613835194E+01    1
    0.626434266567230225E+01    0.141944915056228638E+01    0.828384302854538035E+01    0.732927387952804210E+00    0.995036613941192805E+00    0.276283240318298340E+01   -0.169653673470020294E+01   -0.345746871573356934E+13   -0.597044728947169379E+01    1
    0.916416347026824951E+01    0.363833129405975342E+01    0.725808686614036525E+01    0.213855736851692235E+01   -0.334918516874313177E+00    0.143446767330169678E+01   -0.498933225870132446E+00   -0.339119137355167627E+13   -0.597378062280502675E+01    1
    0.814391911029815674E+01    0.427737355232238770E+01    0.465121372044086456E+01   -0.343279290795326242E+01   -0.159092467427253714E+01    0.299936819076538086E+01    0.356003999710083008E+00   -0.323654425157298291E+13   -0.597711395613836682E+01    1
    0.212594747543334961E+01    0.218549400568008423E+01    0.314166623651981336E+01   -0.379469323158263983E+00   -0.321211808919906616E+01    0.291688257455825806E+01    0.256824359297752380E+00   -0.320340558227459375E+13   -0.598044728947168824E+01    1
    0.882992506027221680E+01    0.240315943956375122E+01    0.117536542534828179E+02    0.146568627357482928E+01   -0.316977205872535706E+01    0.200511729717254639E+01   -0.651291146874427795E+00   -0.319235934805828125E+13   -0.598378062280501855E+01    1
    0.302858710289001465E+01    0.432933241128921509E+01    0.267140443027019492E+01   -0.288051459193229675E+01    0.963418197631836115E+00    0.272259658575057983E+01   -0.245701044797897339E+00   -0.269527931638104590E+13   -0.598711395613835595E+01    1
    0.827221989631652832E+01    0.418512880802154541E+01    0.112677163332700729E+02   -0.342184402346611050E+01    0.123189551234245354E+01    0.314998871088027954E+01   -0.126819694042205811E+01   -0.266214063770601074E+13   -0.599044728947169425E+01    1
    0.195314705371856689E+01    0.270681828260421753E+01    0.145735346734523752E+02   -0.423230725526809515E+00   -0.179114967584609985E+01    0.295010155439376831E+01   -0.107074424624443054E+00   -0.245226240025344043E+13   -0.599378062280503432E+01    1
    0.746934175491333008E+01    0.201634198427200317E+01    0.122825943887233713E+02    0.690690982341766180E+00   -0.283866207599639875E+01    0.257363080978393555E+01   -0.104283452033996582E+01   -0.225343037638734717E+13   -0.599711395613836995E+01    1
    0.635295629501342773E+01    0.256603717803955078E+01    0.331432347595691645E+01   -0.154029290676116970E+01    0.162054039239883441E+01    0.291666227579116821E+01   -0.127860136330127716E+01   -0.222029169981294727E+13   -0.600044728947169581E+01    1
    0.963116049766540527E+01    0.187547236680984497E+01    0.113400337845087051E+02   -0.173012251257896432E+01   -0.125527255535125715E+01    0.329552358388900757E+01   -0.121583619713783264E+01   -0.220924546402197656E+13   -0.600378062280502434E+01    1
    0.742235660552978516E+01    0.257225185632705688E+01    0.143084787487983682E+02    0.294488418698310905E+01   -0.516496002674102783E+00    0.128685766458511353E+01    0.166035339236259460E+00   -0.220924545973930029E+13   -0.600711395613837418E+01    1
    0.730595767498016357E+01    0.418968081474304199E+01    0.110432767421007156E+02   -0.220101790428161603E+01   -0.158973744511604309E+01    0.298751229047775269E+01   -0.120357689261436462E+01   -0.209878322687449536E+13   -0.601044728947169471E+01    1
    0.528502583503723145E+01    0.218866288661956787E+01    0.122963222771882990E+02   -0.340084611773490941E+01   -0.131392012834548932E+01    0.337802135944366455E+01    0.932995975017547607E-02   -0.198832099865001367E+13   -0.601378062280501702E+01    1
    0.714382886886596680E+01    0.491467565298080444E+01    0.114656109660863876E+02    0.254972824454307556E+01   -0.327282010316848782E+01    0.119305330514907837E+01   -0.260392308235168457E+00   -0.195518231978435864E+13   -0.601711395613836331E+01    1
    0.344361722469329834E+01    0.169321775436401367E+01    0.830147431492805410E+01   -0.262776694297790536E+01   -0.208343311548233068E+01    0.335817998647689819E+01   -0.140131309628486633E+01   -0.177844276476663696E+13   -0.602044728947169183E+01    1
    0.850107669830322266E+00    0.428630501031875610E+01    0.131863741904497154E+02   -0.427472585439681918E+00   -0.393174881339073190E+01    0.267312163114547729E+01   -0.109267961978912354E+01   -0.172321163396672412E+13   -0.602378062280501236E+01    1
    0.661284983158111572E+01    0.437704712152481079E+01    0.931397961080074310E+01    0.135761261582374626E+01    0.734965205192565918E+00    0.181522119045257568E+01   -0.711891233921051025E+00   -0.171216539690176367E+13   -0.602711395613836221E+01    1
    0.486079454421997070E+00    0.493780672550201416E+01    0.101815103769302375E+02   -0.389814887642860430E+01   -0.357333080172538775E+01    0.300126647949218750E+01    0.297527015209197998E-02   -0.170111918449448022E+13   -0.603044728947171205E+01    1
    0.193307459354400635E+01    0.201699674129486084E+01    0.146445854693651185E+02    0.202963320016861015E+01   -0.147201853990554810E+01    0.145898020267486572E+01   -0.123830492794513702E+01   -0.161274936869408545E+13   -0.603378062280504324E+01    1
    0.792687296867370605E+01    0.419104725122451782E+01    0.121412538707256310E+02   -0.140347626805305481E+01   -0.101260305643081683E+01    0.283195668458938599E+01    0.303171053528785706E+00   -0.150228715145495874E+13   -0.603711395613836554E+01    1
    0.956027626991271973E+01    0.259515315294265747E+01    0.284362787306308729E+01   -0.107297706604003729E+00   -0.488217020034789950E+00    0.258364617824554443E+01   -0.140430724620819092E+01   -0.140287115165353540E+13   -0.604044728947168430E+01    1
    0.841994524002075195E+01    0.309676587581634521E+01    0.805744903683662272E+01   -0.298621150851249695E+01    0.135733105540275556E+01    0.305911010503768921E+01   -0.567651420831680298E+00   -0.133659381190217798E+13   -0.604378062280502437E+01    1
    0.584282398223876953E+01    0.446306496858596802E+01    0.241039778888225520E+01   -0.896405386924743475E+00    0.804535216093063887E+00    0.240667724609375000E+01    0.287395507097244263E+00   -0.133659381025627808E+13   -0.604711395613836888E+01    1
    0.975404322147369385E+01    0.387763798236846924E+01    0.319558592438697797E+01   -0.367549400329589870E+01    0.809355169534683228E+00    0.272052431106567383E+01   -0.154410599172115326E+01   -0.132554757337282080E+13   -0.605044728947169297E+01    1
    0.739128053188323975E+01    0.424211651086807251E+01    0.460250422358512878E+01   -0.183827472329139718E+01   -0.314579818844795245E+01    0.270627570152282715E+01    0.129604101181030273E+00   -0.131450134252825879E+13   -0.605378062280501794E+01    1
    0.849468111991882324E+01    0.356580674648284912E+01    0.481994594931602460E+01    0.118735133409500104E+01   -0.297128288745880154E+01    0.195406502485275269E+01   -0.416472733020782471E+00   -0.131450133420288647E+13   -0.605711395613835712E+01    1
    0.689764857292175293E+01    0.321796447038650513E+01    0.148324171006679535E+02   -0.229058678746223432E+01   -0.369093998670578038E+01    0.303781497478485107E+01   -0.541855677962303162E+00   -0.122613154982872949E+13   -0.606044728947170164E+01    1
    0.991012275218963623E+01    0.428380340337753296E+01    0.111410693258047111E+02   -0.734383118152618586E+00   -0.418935728073120295E+00    0.265568745136260986E+01   -0.170676064491271973E+01   -0.122613154428912329E+13   -0.606378062280503460E+01    1
    0.163331806659698486E+01    0.458674579858779907E+01    0.647886690795421583E+01   -0.344334326982498196E+01   -0.386580097675323486E+01    0.283332461118698120E+01   -0.138446158170700073E+01   -0.994160871429688721E+12   -0.606711395613834981E+01    1
    0.490863382816314697E+01    0.165812581777572632E+01    0.659323175847530329E+01   -0.765452253818511785E+00   -0.346372978687286404E+01    0.300874626636505127E+01    0.325931474566459656E+00   -0.972068427140751953E+12   -0.607044728947169254E+01    1
    0.887080669403076172E+01    0.547609925270080566E+00    0.136002841144800186E+02    0.100023735761642474E+01   -0.139327704310417166E+01    0.268702101707458496E+01   -0.147633112967014313E+01   -0.894744856822227783E+12   -0.607378062280503173E+01    1
    0.486999213695526123E+01    0.179480403661727905E+01    0.300872300267219517E+01    0.178012514114379883E+01    0.568470031023025513E+00    0.163523137569427490E+01   -0.124457821249961853E+01   -0.883698626026167603E+12   -0.607711395613835847E+01    1
    0.916259229183197021E+01    0.161113142967224121E+01    0.913337740898132289E+01   -0.285870072245597839E+01   -0.325175135731697118E+01    0.328877782821655273E+01    0.403331980109214783E+00   -0.850559966169804321E+12   -0.608044728947169943E+01    1
    0.380646586418151855E+00    0.339004725217819214E+01    0.286274271309375727E+01   -0.225632453560829171E+01   -0.165833017230033875E+01    0.261476230621337891E+01    0.185339331626892090E+00   -0.740097723927036987E+12   -0.608378062280502796E+01    1
    0.171135306358337402E+01    0.217495501041412354E+01    0.324970321357250214E+01    0.106177574396133068E+00   -0.307665699720382602E+00    0.253615766763687134E+01   -0.140327848494052887E+01   -0.629635477360696655E+12   -0.608711395613835293E+01    1
    0.509381830692291260E+01    0.129279285669326782E+01    0.124193182915449150E+02   -0.132849767208099356E+01   -0.967167627811432062E+00    0.321237188577651978E+01   -0.940827161073684692E+00   -0.596496801617170654E+12   -0.609044728947168057E+01    1
    0.978961527347564697E+01    0.359575331211090088E+01    0.317140446305274937E+01    0.123911625146865489E+00    0.183132983446121234E+01    0.229691660404205322E+01   -0.549505740404129028E+00   -0.585450575295256958E+12   -0.609378062280500910E+01    1
    0.737408876419067383E+01    0.471820026636123657E+01    0.879505384862422801E+01    0.132306946516037005E+01   -0.311614453792572021E+01    0.172371065616607666E+01   -0.626681476831436157E+00   -0.541265678833833679E+12   -0.609711395613834028E+01    1
    0.502818584442138672E+01    0.281513482332229614E+01    0.518300363719463331E+01    0.283091206550598162E+01   -0.339368889331817636E+01    0.649189651012420654E+00   -0.166656103730201721E+01   -0.541265677228545105E+12   -0.610044728947168124E+01    1
    0.904930770397186279E+01    0.184231400489807129E+01    0.142997981846332536E+02   -0.641944789886474521E+00   -0.123730903267860404E+01    0.292056667804718018E+01   -0.172642190754413605E+01   -0.530219456102352417E+12   -0.610378062280502842E+01    1
