   -0.319252014160156250E+00    0.412503570318222046E+01    0.213208327889442417E+01   -0.312134481072425851E+01   -0.653581365942955017E+00    0.100998824834823608E+01   -0.886767372488975525E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.943902313709259033E+00    0.333007991313934326E+01    0.613446556329727155E+01    0.108603857755660993E+01   -0.214601508080959391E+01    0.279536205530166626E+01   -0.157130600512027740E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.993916153907775879E+00    0.440555095672607422E+01    0.106221767544746406E+02    0.108901042938232440E+01   -0.896890855431556666E+01    0.306410688161849976E+01    0.545159280300140381E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.291044825315475464E+01    0.282631009817123413E+01    0.791468825936317355E+01   -0.222364979386329686E+01    0.104847431778907740E+01    0.333523601293563843E+01   -0.559729918837547302E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.225012856721878052E+01    0.167095661163330078E+01    0.314255467057228088E+01   -0.177516667246818560E+01    0.100319994986057281E+01    0.311918103694915771E+01   -0.637523502111434937E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.152769529819488525E+01    0.263163447380065918E+01    0.686860000193119014E+01    0.187920880317687988E+01   -0.820847871899605508E+00    0.117832958698272705E+01   -0.881947979331016541E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.405755561590194702E+01    0.138948917388916016E+01    0.142059190332889536E+02    0.134075909852981567E+01   -0.656238034367561340E+01    0.244348394870758057E+01   -0.111909320950508118E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.135083502531051636E+01    0.358973830938339233E+01    0.113025119185447700E+02   -0.305146064162254360E+01    0.160003126561641551E+01    0.193207073211669922E+01    0.419022232294082642E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.168260180950164795E+01    0.454588413238525391E+01    0.227401042580604518E+01    0.138307899236679077E+01   -0.371137298643589020E+01    0.137018120288848877E+01   -0.153546445071697235E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.144568824768066406E+01    0.469102025032043457E+01    0.465645324289798701E+01   -0.270937688946723920E+01   -0.158196197152137863E+01    0.346400636434555054E+01   -0.129229176044464111E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.400023162364959717E+01    0.432039171457290649E+01    0.127831640690565109E+02    0.452726507186890004E+00    0.551662385463700389E-01    0.140052932500839233E+01   -0.276752978563308716E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.134844803810119629E+01    0.444220602512359619E+01    0.123665888428688042E+02   -0.131183704137802115E+01   -0.108961648643016851E+01    0.234135043621063232E+01   -0.642894089221954346E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.184727162122726440E+01   -0.809141695499420166E+00    0.763045497238635928E+01    0.205381887555122411E+01   -0.639643225967884099E+01    0.338206720352172852E+01    0.358180075883865356E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.364447414875030518E+01    0.448219060897827148E+01    0.147128783375024774E+02   -0.226761436462402344E+01   -0.820527157485485148E+01    0.237025499343872070E+01   -0.131234422326087952E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.290260845422744751E+01    0.300518125295639038E+01    0.140438882678747170E+02    0.102860731482505763E+01   -0.134310607910156321E+01    0.287737667560577393E+01   -0.155436624586582184E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.318813693523406982E+01    0.426646053791046143E+01    0.133462961792945869E+02    0.148999039530754107E+01   -0.293074995279312134E-01    0.152822428941726685E+01   -0.138248533010482788E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.156574165821075439E+01    0.410563260316848755E+01    0.125240006774663932E+02   -0.264995861053466619E+00   -0.675493547916412318E+01    0.272889298200607300E+01   -0.716424837708473206E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.156570225954055786E+01    0.283347070217132568E+01    0.549939885437488485E+01   -0.239173791408538827E+01   -0.622393978834152239E+01    0.331791305541992188E+01    0.384138226509094238E-01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.340480870008468628E+01    0.415254712104797363E+01    0.211572713851928684E+01   -0.180547372102737436E+01   -0.965299789309501577E+01    0.320085519552230835E+01   -0.867050319910049438E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.868495225906372070E+00    0.334554642438888550E+01    0.354114045798778498E+01   -0.205638200044631958E+00   -0.893522647023200989E+01    0.210329151153564453E+01   -0.639534354209899902E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.178349846601486206E+01    0.342186599969863892E+01    0.144988930910825715E+02   -0.197383574843406695E+01   -0.850656553804874349E+01    0.343833565711975098E+01   -0.946732044219970703E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.836976647377014160E+00    0.332972407341003418E+00    0.633376964926719666E+01    0.265590881705284154E+01   -0.717220855057239604E+01    0.316658318042755127E+01   -0.691247209906578064E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.419261169433593750E+01    0.336557358503341675E+01    0.119146962404251084E+02   -0.316705564260482797E+01   -0.706790719926357269E+01    0.216618144512176514E+01    0.227025553584098816E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.426980388164520264E+01    0.495847314596176147E+01    0.102277598917484269E+02   -0.345156213045120275E+01   -0.925529601573944127E+01    0.331725448369979858E+01    0.803595483303070068E-01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.594097673892974854E+00    0.471400588750839233E+01    0.737620614171028066E+01    0.933267462253570379E+00    0.154412570595740206E+00    0.144093626737594604E+01   -0.563904643058776855E-02   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.230973523855209351E+01    0.428969472646713257E+01    0.812118472456932139E+01    0.229356991648674047E+01   -0.544650936126709340E+00    0.260233473777770996E+01   -0.876366302371025085E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.116609090566635132E+01    0.480723500251770020E+01    0.999368028938770259E+01    0.244695711731910759E+01   -0.878208723664283752E+01    0.970002949237823486E+00   -0.126504668593406677E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
