   -0.198053846415031209E+00   -0.693371377873235240E+01    0.108253146737978696E+02    0.239480913562414255E+01   -0.187127681301586257E+01    0.312235960117077527E+01   -0.770523080796973514E+00   -0.113144034729723844E+05
   -0.143410858361437299E+00   -0.220926054032685837E+01    0.123555330954138647E+02    0.228744808099332353E+01   -0.187737299391573309E+01    0.127331405896596395E+01   -0.114544422555793224E+00   -0.113109371462003674E+05
   -0.148375718440814985E+00   -0.139793365307631667E+01    0.120261159358812328E+02    0.180451216545992743E+01   -0.993105259628953085E+01    0.105403703254311409E+01   -0.541921360430238197E+00   -0.113105468338421852E+05
   -0.215046991580544855E+00   -0.168507068625492273E+01    0.108589749163488420E+02    0.179540458188961072E+01   -0.439202419196172311E+01    0.118945728662946149E+01   -0.167059654208938957E+01   -0.113102303688486463E+05
   -0.169142381080894744E+00   -0.176823445005323165E+01    0.823553387441448947E+01    0.182036631910937619E+01   -0.807756040947651854E+00    0.122297875665700095E+01   -0.137649712107002076E+01   -0.113099147516879366E+05
   -0.182452153208640055E+00   -0.141531690925904385E+01    0.134290602554067071E+02    0.181476920049028134E+01   -0.394451240663127223E+01    0.103351845408787657E+01   -0.169281279461377787E+01   -0.113094924378846754E+05
   -0.154509848249499981E+00   -0.286056129008852444E+01    0.112440430313564548E+02    0.262939942374314217E+01   -0.910559957364527506E+01    0.143157708700444952E+01   -0.104698320867324668E+00   -0.113088430861255383E+05
   -0.153316644905607369E+00   -0.163655194939112647E+01    0.123464625228131730E+02    0.185849361051772988E+01   -0.400674547905136968E+01    0.111971718709501578E+01   -0.121419389338408301E+01   -0.113088214925672692E+05
   -0.193749763543553222E+00   -0.351365953986794999E+01    0.135295303209936257E+02    0.217061445881124726E+01   -0.740563244582188673E+01    0.182004737255776217E+01   -0.114836133343681346E+01   -0.113087584190710313E+05
   -0.184468088600287849E+00   -0.156586770753438387E+01    0.138227548179239861E+02    0.188609497712714536E+01   -0.370736000615002848E+01    0.106273154230057543E+01   -0.158425856385839214E+01   -0.113087370725161381E+05
   -0.181799769272765310E+00   -0.261000957870075645E+01    0.503519035387083846E+01    0.196464046502341194E+01   -0.979958281780663754E+01    0.149711528742785394E+01   -0.153330865258958560E+01   -0.113086944080603553E+05
   -0.142789971281996664E+00   -0.201508068841611010E+01    0.112913187302535079E+02    0.179559982320487688E+01   -0.435893313011541839E+01    0.131297741962025394E+01   -0.151433439579590767E+01   -0.113084799031385228E+05
   -0.162260439216901808E+00   -0.152143635287418455E+01    0.578721902615251338E+01    0.168242718689413806E+01   -0.232346197917514008E+01    0.111383649135973428E+01   -0.101865289135240689E+01   -0.113083901938468225E+05
   -0.179230163795587316E+00   -0.266280204073396565E+01    0.119010704361807775E+02    0.191535847264945502E+01   -0.742563047423078260E+01    0.155945133051342877E+01   -0.159995126560506629E+01   -0.113083897695916075E+05
   -0.146757491953896313E+00   -0.179729241935059392E+01    0.625829039175136437E+01    0.213047308039493277E+01   -0.897912291727180900E+00    0.113163545752463124E+01   -0.282443010826992191E+00   -0.113083607924657517E+05
   -0.178560437169998920E+00   -0.570090979548570687E+01    0.108315433790299878E+02    0.259100400002593201E+01   -0.752051149047356748E+01    0.251041177622612910E+01   -0.322248302576866541E+00   -0.113082896735126451E+05
   -0.194282642239539172E+00   -0.214502610218403333E+01    0.129470404242372332E+02    0.210456104646750841E+01   -0.564973652267650905E+01    0.124661994018412914E+01   -0.121481021801906364E+01   -0.113082340451630425E+05
   -0.177321041185955153E+00   -0.466248459839635387E+01    0.420418387416884798E+01    0.271500900637616915E+01   -0.797719731027158918E+01    0.206065286579136542E+01   -0.174917310615593236E+00   -0.113081619589051315E+05
   -0.168040634106992215E+00   -0.247470541300166769E+01    0.105698029327994121E+02    0.188822837492135154E+01    0.424764382535602891E+00    0.147184503969525826E+01   -0.132197180811015214E+01   -0.113081004050048832E+05
   -0.177534994040474459E+00   -0.183200164247486086E+01    0.653204716883104641E+01    0.189861577820136240E+01   -0.885881438621733786E+01    0.120693700960930927E+01   -0.744080588043712465E+00   -0.113080770211332238E+05
   -0.160373107892903377E+00   -0.277999750072990537E+01    0.922316895064676956E+01    0.199602374058695364E+01   -0.956804190589646275E+01    0.157955154952055432E+01   -0.110586595429581891E+01   -0.113079461125680264E+05
   -0.194094007267441526E+00   -0.308190610242184615E+01    0.862375225611193130E+01    0.233609465015972173E+01   -0.258725930557742956E+00    0.161140637337584147E+01   -0.301603522181261852E+00   -0.113078574593936373E+05
   -0.189240857157860987E+00   -0.199390011124325817E+01    0.113637038297016773E+02    0.182009736625178675E+01   -0.827499498265061462E+01    0.132592901139803909E+01   -0.121603525813364355E+01   -0.113074813760092820E+05
   -0.158941808395193007E+00   -0.306508656661355694E+01    0.141406297137723200E+02    0.250023236098291779E+01   -0.891004969213781806E+00    0.153594990869679382E+01   -0.133587104026824388E+00   -0.113074510675836864E+05
   -0.155827307585072461E+00   -0.228515515676099668E+01    0.131938806287759540E+02    0.206973696877740032E+01   -0.738595195599328669E+01    0.130618571431199637E+01   -0.111551440911876698E+01   -0.113074393038603830E+05
   -0.154244712557368047E+00   -0.201337218063072498E+01    0.795506572461072992E+01    0.183404323868306562E+01    0.155361539355366318E+01    0.127299832643068700E+01   -0.137194848592040075E+01   -0.113073960524857339E+05
   -0.170419819531560712E+00   -0.332013830127026655E+01    0.842921268021195758E+01    0.231454583101516587E+01    0.857158573294608317E+00    0.169197970268066533E+01   -0.352239916701344580E+00   -0.113073833181577265E+05
   -0.182305251142362401E+00   -0.128106104190968750E+01    0.112700159542445277E+02    0.159634300211213631E+01   -0.534591095884607448E+01    0.106437515648791714E+01   -0.156009904873059368E+01   -0.113073435316984087E+05
   -0.204238601089290484E+00   -0.267028272855515247E+01    0.144668667739104038E+02    0.203714195050386948E+01   -0.574666015785662587E+01    0.150910106070466554E+01   -0.155420003262075213E+01   -0.113072686070034979E+05
   -0.161510649616795732E+00   -0.144385397147184058E+01    0.410100132802603845E+01    0.181531188566026724E+01   -0.178564925470772984E+01    0.995630998056159622E+00   -0.122776656184891531E+01   -0.113072518484296379E+05
