    0.125000797258113998E+02    0.539051704552078337E-02    0.113535268196854511E+01    0.778559112816357257E+00    0.452035549874967232E-01    0.412089916094190122E-03   -0.134390373126880647E+01    0.117762302738477302E+02   -0.414138966143234200E+00   -0.968788285629853618E+01    0.601827745120307123E+00   -0.167944486537401438E+01   -0.231100522318569457E+01    0.149113494480448665E+02   -0.132620994458656649E+01   -0.275345249365492695E+01    0.123697435392303223E+01   -0.103589451196278581E+01   -0.275588890868536473E+05
    0.124581259607416897E+02    0.123828614722151661E+00    0.267009277768788578E+00    0.758814620503375115E+00    0.361554895340177318E-01    0.385692838789987533E-03   -0.143188367470936839E+01    0.125680099536966345E+02   -0.106904818586145445E+01   -0.540876131331900201E+01    0.691524233908752617E+00   -0.146231550469311555E+01   -0.244631369730087123E+01    0.783600561132719164E+01   -0.210809238572790481E+01   -0.659309236706858925E+01    0.125399276792395797E+01   -0.216476741697982034E+00   -0.275588890706194252E+05
    0.124674210152281262E+02    0.609283867597658277E-01    0.858284120982618082E+00    0.779914911097704611E+00    0.254693491244667967E-01    0.401581359217023127E-03   -0.147586773536757043E+01    0.753190283906691871E+01   -0.465188795238868469E+00   -0.262480016772029145E+01    0.682270289119595197E+00   -0.939200812093557103E+00   -0.239514429968662323E+01    0.906596719016953223E+01   -0.202265353165402173E+01   -0.675612621809316849E+01    0.116882838243967968E+01   -0.189156884364974243E+01   -0.275588873590240437E+05
    0.125914211705968135E+02    0.823135117792235249E-01    0.601155599508974903E+00    0.871795175843488201E+00    0.907395435757119700E-02    0.391005717808180287E-03   -0.153845287959208754E+01    0.643017225755934962E+01   -0.133672547015416354E+01   -0.558007302599632116E+01    0.633332519659714155E+00   -0.168188400452643605E+01   -0.237059606571738524E+01    0.140000287159501866E+02   -0.195793619482476489E+01   -0.609238478162653330E+01    0.124698440431810487E+01   -0.547551364681140518E+00   -0.275588842714394123E+05
    0.125164819258454152E+02    0.861670771354828002E-01    0.130368049851098622E+01    0.865093499448273184E+00    0.225077305940160795E-01    0.338558577044320672E-03   -0.189990496157433597E+01    0.142268719903033016E+02   -0.483587766185090917E+00   -0.532900681443468915E+01    0.833347183806765424E+00   -0.162420324391985282E+01   -0.220155425647527725E+01    0.942744567781347875E+01   -0.153835814007938887E+01   -0.563725511450109629E+01    0.115685790187717585E+01   -0.949788258673884833E-01   -0.275588830974156590E+05
    0.125284391257452743E+02    0.611877537186837073E-01    0.947627668852377258E+00    0.728178656760278820E+00    0.257362581170374784E-01    0.390960341681575812E-03   -0.137050562782538421E+01    0.834846317353158263E+01   -0.109738135791224600E+00   -0.988135387628846118E+00    0.646230680756393561E+00   -0.705058916729649043E+00   -0.257969163174197647E+01    0.149428297204619795E+02   -0.140972126280596233E+01    0.211406001754951944E+00    0.132347620306569791E+01   -0.105017928488844836E+00   -0.275588824070028204E+05
    0.125438324975183377E+02    0.549217605347553234E-01    0.182939978923146529E+01    0.801446391935023539E+00    0.863103585371734205E-02    0.363926955666074852E-03   -0.188082057782617795E+01    0.676886673513450177E+01   -0.708919261694486824E+00   -0.817185672586738931E+01    0.806206008067688717E+00   -0.185828183142336911E+01   -0.256746381620895026E+01    0.115459289851575626E+02    0.998132518989218731E-01   -0.175687592451825836E+01    0.124358121775183417E+01   -0.550567539183917765E+00   -0.275588806948674937E+05
    0.125508615881745751E+02    0.955163909204681701E-02    0.531684969463663393E+00    0.835442053140097340E+00    0.652710879673475686E-01    0.387051736330113925E-03   -0.149653019528617293E+01    0.144002131974201752E+02   -0.225984469784714825E+01   -0.520041056874103269E+01    0.728079693777482495E+00   -0.775562734001438381E+00   -0.252584375125506178E+01    0.629271192856030748E+01   -0.956886381284642429E+00   -0.469795253862884898E+01    0.122113351524716407E+01   -0.162813900362501984E+00   -0.275588766452791097E+05
    0.125456471571693875E+02    0.715962791864557663E-01    0.168794352315550644E+01    0.847146909276249915E+00    0.183972346984761399E-01    0.400688577780891337E-03   -0.140045225967616460E+01    0.100810135196775796E+02   -0.192127034046680212E+01   -0.704143646324403605E+01    0.580535667561028257E+00   -0.188904763519659014E+01   -0.232367131388869108E+01    0.973935470276505910E+01   -0.200076625786911588E+01   -0.731105736685630703E+01    0.121801523072748363E+01   -0.268754751327651142E-01   -0.275588720019945868E+05
    0.125423708909818785E+02    0.563002649384206147E-01    0.103527590457960561E+01    0.827448187473024732E+00    0.465701718472000190E-01    0.349294273832532489E-03   -0.168069633610321389E+01    0.131927655981110341E+02   -0.150756719800022698E+01    0.783916779136060171E-01    0.810892788792931141E+00    0.320306744618129358E+00   -0.243634922567918188E+01    0.619565823039131480E+01   -0.201953166853372856E+01   -0.825443201124207526E+01    0.121213683140838713E+01   -0.910113965503135613E+00   -0.275588703773383131E+05
    0.125423708909818785E+02    0.563002649384206147E-01    0.103527590457960561E+01    0.827448187473024732E+00    0.465701718472000190E-01    0.349294273832532489E-03   -0.168069633610321389E+01    0.131927655981110341E+02   -0.150756719800022698E+01    0.783916779136060171E-01    0.810892788792931141E+00    0.320306744618129358E+00   -0.243634922567918188E+01    0.619565823039131480E+01   -0.201953166853372856E+01   -0.825443201124207526E+01    0.121213683140838713E+01   -0.910113965503135613E+00   -0.275588703773383131E+05
    0.124287414698551828E+02    0.125666726411574392E+00    0.745577200076090463E-01    0.831607898651882782E+00    0.144478858716784384E-01    0.390785684029769018E-03   -0.133474996577124649E+01    0.864678439644847074E+01   -0.158738731531319388E+01   -0.433713367956941909E+01    0.539829276071396302E+00   -0.958266037980521901E+00   -0.240098377520797968E+01    0.142570563168811439E+02   -0.491500869393200812E+00   -0.295615997251560803E+01    0.123515770206420616E+01   -0.201698227390643803E+00   -0.275588691500301102E+05
    0.124287414698551828E+02    0.125666726411574392E+00    0.745577200076090463E-01    0.831607898651882782E+00    0.144478858716784384E-01    0.390785684029769018E-03   -0.133474996577124649E+01    0.864678439644847074E+01   -0.158738731531319388E+01   -0.433713367956941909E+01    0.539829276071396302E+00   -0.958266037980521901E+00   -0.240098377520797968E+01    0.142570563168811439E+02   -0.491500869393200812E+00   -0.295615997251560803E+01    0.123515770206420616E+01   -0.201698227390643803E+00   -0.275588691500301102E+05
    0.127295824288598585E+02    0.200829832731117611E-01    0.333017020059256541E+00    0.903945974647554995E+00    0.130872900417169681E-01    0.331171205946461115E-03   -0.196994786323172910E+01    0.104727204998729455E+02    0.621381224877262994E+00   -0.467533572430420552E+01    0.758488079045745778E+00    0.471433297580748256E+00   -0.244622818054715818E+01    0.913230450592559251E+01   -0.119321430555736230E+01   -0.205980477558944930E+01    0.124855064539140059E+01   -0.640900582415859787E-01   -0.275588674717396170E+05
    0.127299894237721318E+02    0.454125404092191737E-01    0.126992073699515751E+01    0.780203204703134090E+00    0.140737494777694351E-01    0.397325799021888606E-03   -0.165369224420943439E+01    0.543440061208869452E+01   -0.791830903374682205E+00   -0.942910775303207771E+01    0.702824054312938262E+00   -0.210803272243347717E+00   -0.257299471347596409E+01    0.989130492892780211E+01   -0.205685738786458749E+01   -0.276054890367264871E+01    0.126335900189065597E+01   -0.174596842117672679E+00   -0.275588636753612409E+05
    0.127201197188968411E+02    0.262946820546848536E-01    0.650396052041688155E+00    0.856938621155439062E+00    0.416785385997644614E-01    0.353696479987786574E-03   -0.152499944255388975E+01    0.121308000796169289E+02   -0.171927707577483058E+01   -0.759061694879248083E+01    0.723563943807166154E+00   -0.883944910667888495E+00   -0.258794048890663575E+01    0.118984900660837809E+02   -0.292753215545627921E+01   -0.376612090851214543E+01    0.133064273564716018E+01   -0.262091803803525369E+00   -0.275588599342798989E+05
    0.125015610974819484E+02    0.180109184792605868E-01    0.148922511673513447E+01    0.865985099559084870E+00    0.192567634662494311E-01    0.365975264998890390E-03   -0.168325214340213414E+01    0.561333905791742360E+01   -0.124857847244312814E+01   -0.185501033385974701E+01    0.705029844961117647E+00   -0.173071101736685340E+01   -0.208811035280926127E+01    0.126310430999380259E+02   -0.137942943515892202E+01   -0.274187931144064745E+01    0.113121201162104024E+01   -0.121383841520530544E+01   -0.275588268420958630E+05
    0.126426089863392654E+02    0.347913709058119761E-01    0.149407030441052746E+01    0.817116693502328850E+00    0.167545858036725094E-01    0.343453358235637518E-03   -0.205820322872195316E+01    0.126650036617005206E+02    0.353036474722383531E-01   -0.610389778908430181E+01    0.925245241198592527E+00   -0.594144773098255197E+00   -0.246042922869718783E+01    0.107965108462986485E+02   -0.731543980506656144E+00   -0.248461405824374193E+01    0.119564567921663167E+01    0.152947427711225714E+00   -0.275588050357058892E+05
    0.124590593482068446E+02    0.768954189899064139E-01    0.642932026865020712E+00    0.774725738738615943E+00    0.369860509850723634E-01    0.391274115205015227E-03   -0.119886789901367052E+01    0.775452734480058847E+01   -0.253327772629882997E+01   -0.246642745433043586E+01    0.658111740823235647E+00   -0.175454390114992798E+01   -0.272652185707592487E+01    0.116596967714509852E+02   -0.526531720647736901E+00   -0.131355841898265346E+01    0.130529904726375223E+01   -0.675802995361116876E+00   -0.275588047443039104E+05
    0.125393721527664006E+02    0.197001516783142511E-01    0.678969239127220070E+00    0.888580398350810707E+00    0.536689031905145109E-01    0.319521395033998045E-03   -0.120517630307766588E+01    0.118302091326553374E+02   -0.235552011633653313E+01   -0.298427408949489514E+01    0.576161299000353622E+00   -0.951894316123914175E+00   -0.228469384909141393E+01    0.574550768790289723E+01   -0.220715449721386880E+01   -0.727410652126476798E+01    0.115190809107152070E+01   -0.139445605902135350E+01   -0.275588047419439827E+05
    0.125020071335006975E+02    0.471000416247353004E-01    0.724853574784289911E+00    0.852416324330831143E+00    0.249406268294914213E-02    0.397178814856302643E-03   -0.139242777588271238E+01    0.123696262945465492E+02   -0.213820869432404681E+01   -0.659616630480863897E+01    0.653331780797453687E+00   -0.186251807443800388E+01   -0.243839934294138239E+01    0.118613117819982818E+02   -0.243805820994947808E+01   -0.767501579113572330E+01    0.130779206638158518E+01   -0.963699162674293008E+00   -0.275588013855850295E+05
    0.123306562170002465E+02    0.563879928744851211E-01    0.149108117299707854E+01    0.745311408491175831E+00    0.237572499826229008E-01    0.406059677897603350E-03   -0.114149946501648714E+01    0.970577426392793008E+01   -0.111775680845060221E+01   -0.893652677180479316E+01    0.619176350045121282E+00   -0.580271821059771042E+00   -0.214558490399616097E+01    0.118056977357783417E+02   -0.277221685714408439E+01   -0.631492045763950482E+01    0.117077319644399713E+01   -0.127133601704490840E+00   -0.275588006222592412E+05
    0.125852981843511973E+02    0.756119948422078331E-01    0.100805391536838485E+00    0.808956316061297143E+00    0.315382157819725714E-01    0.330131665356217226E-03   -0.143306415090723505E+01    0.567133491779643784E+01   -0.331304151818350157E+00   -0.226453138979028168E+01    0.522293445215776697E+00   -0.948432978794589099E+00   -0.251569091859156746E+01    0.122157494458479263E+02   -0.306634174717868024E+00   -0.726352281085418205E+01    0.125013542071126782E+01   -0.104418878249285729E+01   -0.275587959300601178E+05
    0.126216535154638603E+02    0.865619829852416756E-02    0.160229853883245665E+01    0.812081288761721254E+00    0.536813623188190231E-01    0.393509605395193885E-03   -0.132540821514098361E+01    0.105946710898097471E+02   -0.146457757901515051E+01    0.854169263437274395E+00    0.627744402266284585E+00   -0.199912975567766105E+01   -0.259900697460935159E+01    0.842015683203485210E+01   -0.139757446300864885E+01   -0.210344204839101678E+01    0.123819520316994991E+01   -0.106014178699742323E+01   -0.275587852947385909E+05
    0.124805981251500171E+02    0.227160174771004163E-01    0.905962151851080089E+00    0.786385241914596356E+00    0.671873744622629443E-01    0.382120113021272361E-03   -0.119850194711194113E+01    0.109870906760184930E+02   -0.736736296448658567E+00   -0.305491342046287340E+01    0.627258638621310816E+00   -0.171622415896045788E+01   -0.259540198219498919E+01    0.123276172148217178E+02   -0.139622608896026468E+01   -0.713139866320675608E+01    0.128226208135806896E+01   -0.182306900381799197E+00   -0.275587781401860302E+05
    0.126554908355858373E+02    0.964540121037932435E-01    0.171383302347430322E+00    0.749804057820045666E+00    0.168719504747562518E-01    0.346770584874203690E-03   -0.133741803129860770E+01    0.100831694681474104E+02   -0.252279244691822857E+01   -0.572737049260069853E+00    0.699258801687782761E+00   -0.112706492092340205E+01   -0.241600103962663404E+01    0.136414757809895093E+02   -0.283303187127697953E+01   -0.794522114983340977E+01    0.129323272385534982E+01    0.256103563583329752E+00   -0.275587738349157989E+05
    0.126554908355858373E+02    0.964540121037932435E-01    0.171383302347430322E+00    0.749804057820045666E+00    0.168719504747562518E-01    0.346770584874203690E-03   -0.133741803129860770E+01    0.100831694681474104E+02   -0.252279244691822857E+01   -0.572737049260069853E+00    0.699258801687782761E+00   -0.112706492092340205E+01   -0.241600103962663404E+01    0.136414757809895093E+02   -0.283303187127697953E+01   -0.794522114983340977E+01    0.129323272385534982E+01    0.256103563583329752E+00   -0.275587738349157989E+05
    0.126826027849159040E+02    0.605013330362813156E-01    0.145939328342760660E+00    0.816349447740709278E+00    0.670786048716339768E-02    0.370342235674660735E-03   -0.146828053440076900E+01    0.689222368110927075E+01   -0.119088766299412030E+01   -0.843106689173226265E+01    0.657586976455207917E+00   -0.125343127996794368E+01   -0.271147903909988575E+01    0.524343888592816931E+01   -0.206196276064026129E+00   -0.367300061049027970E+01    0.123455617086064673E+01   -0.824278072551267726E-01   -0.275587624717619474E+05
    0.126175609169174372E+02    0.125685675609718481E-01    0.131903208297600427E+01    0.875713921730556288E+00    0.235358073492427412E-01    0.324581957643956865E-03   -0.179168666116157915E+01    0.657700687667074035E+01   -0.811406812762678342E+00   -0.915460636389984295E+01    0.766347416719157515E+00   -0.166996847263722392E+01   -0.228220946333716057E+01    0.942560690466791584E+01   -0.110799418184908793E+01   -0.791213210255300137E+01    0.118185071331259572E+01    0.373421924084536894E+00   -0.275587539418364577E+05
    0.123761709188177029E+02    0.671056543855031440E-01    0.813177117548627093E+00    0.798080587863087887E+00    0.362775010587283175E-01    0.424496384018370064E-03   -0.144941204084932629E+01    0.116222393508271793E+02   -0.277317390070270342E+00   -0.237484111610968807E+01    0.670025432527333487E+00   -0.144047180940665420E+01   -0.250348569808642196E+01    0.798983382708371259E+01   -0.113314664149909916E+01   -0.596555362309329595E+01    0.124541572971313852E+01   -0.201529261303588392E+00   -0.275587502971355898E+05
    0.123761709188177029E+02    0.671056543855031440E-01    0.813177117548627093E+00    0.798080587863087887E+00    0.362775010587283175E-01    0.424496384018370064E-03   -0.144941204084932629E+01    0.116222393508271793E+02   -0.277317390070270342E+00   -0.237484111610968807E+01    0.670025432527333487E+00   -0.144047180940665420E+01   -0.250348569808642196E+01    0.798983382708371259E+01   -0.113314664149909916E+01   -0.596555362309329595E+01    0.124541572971313852E+01   -0.201529261303588392E+00   -0.275587502971355898E+05
    0.127454831915255227E+02    0.743865368848478786E-01    0.403860183174357235E+00    0.828295790021042255E+00    0.841133978357401849E-02    0.365707929602629683E-03   -0.154398130250740095E+01    0.118835992776188917E+02   -0.105328851020917247E+01   -0.701525786596729262E+00    0.635261570013002430E+00   -0.422882252161678407E+00   -0.239788228157012906E+01    0.125218127059473119E+02   -0.224674766072580523E+01   -0.112178624512213254E+01    0.123611348464586479E+01   -0.838882999027942056E+00   -0.275587379420119942E+05
    0.123749298956304123E+02    0.752785436511401312E-01    0.115894658973828513E+01    0.808751182818345238E+00    0.214983049453995739E-01    0.390136927144294843E-03   -0.159672152369820175E+01    0.125977694121828776E+02   -0.597829649844066502E+00   -0.604575906606118973E+01    0.762729186421633010E+00   -0.144345150426757307E+01   -0.228520460386144908E+01    0.108640613994704083E+02   -0.216320296991881778E+01   -0.985332300407903006E+01    0.123715443651767099E+01    0.328377948078757864E+00   -0.275587346049778462E+05
    0.125624084953913844E+02    0.153909956233994113E-01    0.167363961096892755E+01    0.812697146197446596E+00    0.661373841770051402E-01    0.352263375389966953E-03   -0.142640380242458598E+01    0.147187712666260886E+02   -0.733817922252772092E+00   -0.142553403453642247E+01    0.698547399346695186E+00   -0.131486912115731847E+01   -0.225718307376168692E+01    0.108565870585909003E+02   -0.220683070016109539E+01   -0.805625242900202743E+01    0.120089620647367856E+01   -0.195102678003810781E+01   -0.275587260082669454E+05
    0.123832637442555651E+02    0.101479467968235940E+00    0.239747926668285399E+00    0.742533529047183505E+00    0.195029490183483735E-01    0.405292565702117117E-03   -0.167117580972950108E+01    0.132541071348300008E+02    0.562605692435800275E+00    0.675597960635398564E+00    0.703295648342026292E+00   -0.795238458460330699E+00   -0.240167867680968516E+01    0.113300825195898298E+02   -0.819104985504188754E+00   -0.497308109358708261E+01    0.124279485787673827E+01   -0.118160168739788185E+01   -0.275587038283594811E+05
    0.123832637442555651E+02    0.101479467968235940E+00    0.239747926668285399E+00    0.742533529047183505E+00    0.195029490183483735E-01    0.405292565702117117E-03   -0.167117580972950108E+01    0.132541071348300008E+02    0.562605692435800275E+00    0.675597960635398564E+00    0.703295648342026292E+00   -0.795238458460330699E+00   -0.240167867680968516E+01    0.113300825195898298E+02   -0.819104985504188754E+00   -0.497308109358708261E+01    0.124279485787673827E+01   -0.118160168739788185E+01   -0.275587038283594811E+05
    0.126483572106871467E+02    0.558867405907727682E-01    0.108263050546689499E+01    0.844353774294387738E+00    0.979761533548452598E-04    0.399473885276022101E-03   -0.164073617942086258E+01    0.656501435812623502E+01   -0.132759291785350708E+01   -0.387698212547515997E+01    0.683405472997366870E+00   -0.379268871430262777E-01   -0.236346482713970740E+01    0.120690445733584397E+02   -0.207205617915341422E+01   -0.835382303187110864E+01    0.118489896243473258E+01   -0.140293011055220562E+01   -0.275586996956448456E+05
    0.126483572106871467E+02    0.558867405907727682E-01    0.108263050546689499E+01    0.844353774294387738E+00    0.979761533548452598E-04    0.399473885276022101E-03   -0.164073617942086258E+01    0.656501435812623502E+01   -0.132759291785350708E+01   -0.387698212547515997E+01    0.683405472997366870E+00   -0.379268871430262777E-01   -0.236346482713970740E+01    0.120690445733584397E+02   -0.207205617915341422E+01   -0.835382303187110864E+01    0.118489896243473258E+01   -0.140293011055220562E+01   -0.275586996956448456E+05
    0.125618982648960440E+02    0.563553198138950218E-01    0.150060211965299090E+00    0.751538486197954936E+00    0.251503104012853439E-01    0.402387826630291976E-03   -0.148676623370297989E+01    0.113842076003224726E+02   -0.366722394656693318E-01   -0.896793145500877920E+01    0.634230115118875504E+00   -0.198170190266077006E+01   -0.252891971311147934E+01    0.626384207155996897E+01   -0.773382828104583808E+00   -0.893506211239398596E+01    0.117850786690432896E+01   -0.153879478305819273E+01   -0.275586993011096311E+05
    0.127937896494628838E+02    0.313726632308445677E-01    0.731743887513154057E-01    0.787895057351106765E+00    0.892238323179822025E-02    0.356517261202208776E-03   -0.148406525484938356E+01    0.119982113021786461E+02   -0.880962231584017097E+00   -0.729803739409937613E+01    0.660425326061319984E+00   -0.624831038241287162E+00   -0.236996413665884376E+01    0.676671182487596123E+01   -0.222138393226003572E+01   -0.664580076122855345E+01    0.115166184177407604E+01   -0.109159298574057040E+01   -0.275586864954093471E+05
    0.127937896494628838E+02    0.313726632308445677E-01    0.731743887513154057E-01    0.787895057351106765E+00    0.892238323179822025E-02    0.356517261202208776E-03   -0.148406525484938356E+01    0.119982113021786461E+02   -0.880962231584017097E+00   -0.729803739409937613E+01    0.660425326061319984E+00   -0.624831038241287162E+00   -0.236996413665884376E+01    0.676671182487596123E+01   -0.222138393226003572E+01   -0.664580076122855345E+01    0.115166184177407604E+01   -0.109159298574057040E+01   -0.275586864954093471E+05
    0.126510544374309077E+02    0.327070878341110122E-01    0.221253489186264501E+00    0.863798337906549252E+00    0.138853127539031364E-01    0.344030930043012816E-03   -0.175996221101836703E+01    0.650573691111871177E+01    0.399715575517386679E+00   -0.586526292539273530E+01    0.703631812692753655E+00   -0.560775595900167900E+00   -0.278971642154504984E+01    0.129827154494703443E+02   -0.174656870940042586E+01   -0.352016336038101318E+01    0.136933959212317236E+01   -0.716899509425626524E+00   -0.275586846237462341E+05
    0.126510544374309077E+02    0.327070878341110122E-01    0.221253489186264501E+00    0.863798337906549252E+00    0.138853127539031364E-01    0.344030930043012816E-03   -0.175996221101836703E+01    0.650573691111871177E+01    0.399715575517386679E+00   -0.586526292539273530E+01    0.703631812692753655E+00   -0.560775595900167900E+00   -0.278971642154504984E+01    0.129827154494703443E+02   -0.174656870940042586E+01   -0.352016336038101318E+01    0.136933959212317236E+01   -0.716899509425626524E+00   -0.275586846237462341E+05
    0.125621632827053027E+02    0.854585442070762286E-01    0.729354524431559570E+00    0.845934304659357261E+00    0.106648078926418911E-01    0.371714068959534466E-03   -0.263591380180596246E+01    0.863256041629182747E+01    0.152798990009079638E+01    0.924669972478129765E+00    0.979404711721260868E+00    0.492489121110861738E+00   -0.227758919787287617E+01    0.978973207286471769E+01   -0.203658314934398987E+01   -0.108116727603183804E+00    0.118219453790380591E+01   -0.630703018233307766E+00   -0.275586728461734929E+05
    0.127148516059768131E+02    0.317293535739366977E-02    0.530289643172497716E+00    0.854973807844185529E+00    0.334648938585770384E-01    0.310578404434878159E-03   -0.217080568255080841E+01    0.732388468824826155E+01    0.830569976786144082E+00   -0.554237314196567876E+01    0.805532674583805397E+00   -0.233147838719655276E+00   -0.228418820115027987E+01    0.123489134021438396E+02   -0.185366796214310914E+01   -0.955564296482469011E+01    0.121810345109187601E+01   -0.194815181165107165E+01   -0.275586716024028647E+05
    0.125166182383587721E+02    0.646727195166989510E-01    0.131410984093810201E+01    0.837829260673105480E+00    0.235239271356706050E-02    0.349188824886495703E-03   -0.264262821220843946E+01    0.694603120331518298E+01    0.198524891741704135E+01   -0.892630604592932819E+01    0.699431129336201440E+00   -0.973312798866391882E+00   -0.209566842575815127E+01    0.938902282757851125E+01   -0.198679660652764989E+01   -0.313607737994332414E+01    0.114658828157627979E+01   -0.147861203293830501E+01   -0.275586676596208417E+05
    0.125166182383587721E+02    0.646727195166989510E-01    0.131410984093810201E+01    0.837829260673105480E+00    0.235239271356706050E-02    0.349188824886495703E-03   -0.264262821220843946E+01    0.694603120331518298E+01    0.198524891741704135E+01   -0.892630604592932819E+01    0.699431129336201440E+00   -0.973312798866391882E+00   -0.209566842575815127E+01    0.938902282757851125E+01   -0.198679660652764989E+01   -0.313607737994332414E+01    0.114658828157627979E+01   -0.147861203293830501E+01   -0.275586676596208417E+05
    0.124568226276916860E+02    0.502120523429715106E-02    0.135545232511325886E+01    0.836346957277358083E+00    0.249175061566617832E-01    0.403862840619759731E-03   -0.134315529060063987E+01    0.606490253402840285E+01   -0.187241806547211964E+01   -0.829660714331988736E+01    0.565279547185405629E+00   -0.490973239565707598E+00   -0.256602773580516441E+01    0.734749088819342955E+01   -0.192439165874561446E+00   -0.837215535985713188E+00    0.125833896160365777E+01   -0.895481182985667923E+00   -0.275586376082821735E+05
    0.125628115762584951E+02    0.342482026807743312E-01    0.843685661764916772E+00    0.772000552579523380E+00    0.148516092364831733E-01    0.412445316533171093E-03   -0.167752388898972526E+01    0.919207872774641821E+01   -0.104925856207110169E+01   -0.332156376099964934E+01    0.750923703024421685E+00   -0.184359824575293252E+01   -0.261999991727833148E+01    0.106153575778402960E+02   -0.273318799850648997E+00   -0.918732488075680465E+01    0.127272717369498078E+01   -0.863474402876240887E-01   -0.275586269636821962E+05
    0.127206402630759037E+02    0.307370484919091726E-01    0.272024346696024155E+00    0.829565748942577508E+00    0.950422878405338123E-02    0.311130188354693128E-03   -0.266446242404777855E+01    0.113505485505781394E+02    0.180560859602090851E+01   -0.247837528935778817E+01    0.974595639546723569E+00    0.615579364702272258E-01   -0.273696147914890719E+01    0.118126229341805633E+02   -0.124193627598815914E+01   -0.702800565022824308E+01    0.134360722432583435E+01   -0.182216635613146227E+01   -0.275586200029218417E+05
    0.127318822140487420E+02    0.241013865521834125E-01    0.789218058642379927E+00    0.801110492340331382E+00    0.292142187451019317E-01    0.319180313716510686E-03   -0.148896234211767009E+01    0.707242760434755535E+01   -0.166828236875940017E+01   -0.111566402332119452E-01    0.689383735665498043E+00   -0.579424805020024358E+00   -0.259416330371765014E+01    0.838688440319645778E+01   -0.503877021644886458E+00   -0.423241082703592131E+01    0.122946538494705448E+01   -0.954936449617607597E+00   -0.275586164554112693E+05
    0.125547748301521906E+02    0.566415728607221267E-01    0.117475366677290838E+01    0.787006612509161374E+00    0.389556587400002111E-01    0.382571902140819954E-03   -0.135997265978984672E+01    0.676680042461782794E+01   -0.372483920031401627E+00   -0.438708685541818877E+01    0.529803966405287707E+00   -0.767597564354233652E+00   -0.234065323122019020E+01    0.143300212178342896E+02   -0.108791392853182733E+01   -0.668876783320374813E+01    0.121748177279776604E+01   -0.769269320224649444E+00   -0.275586089005372232E+05
    0.125547748301521906E+02    0.566415728607221267E-01    0.117475366677290838E+01    0.787006612509161374E+00    0.389556587400002111E-01    0.382571902140819954E-03   -0.135997265978984672E+01    0.676680042461782794E+01   -0.372483920031401627E+00   -0.438708685541818877E+01    0.529803966405287707E+00   -0.767597564354233652E+00   -0.234065323122019020E+01    0.143300212178342896E+02   -0.108791392853182733E+01   -0.668876783320374813E+01    0.121748177279776604E+01   -0.769269320224649444E+00   -0.275586089005372232E+05
    0.126366130406810573E+02    0.105047251603609004E+00    0.341351303241134718E+00    0.770406606052857601E+00    0.229906618500252090E-01    0.343005912410819763E-03   -0.101168113162888318E+01    0.122039840689931616E+02   -0.263161424929360876E+01   -0.942492150579857757E+01    0.520642442467811883E+00   -0.647492945390439223E+00   -0.242448721073012052E+01    0.142522248271921832E+02   -0.120609461054369782E+01   -0.138395856229518444E+01    0.124605481134559803E+01   -0.163287580925337927E+01   -0.275586007343828096E+05
    0.126366130406810573E+02    0.105047251603609004E+00    0.341351303241134718E+00    0.770406606052857601E+00    0.229906618500252090E-01    0.343005912410819763E-03   -0.101168113162888318E+01    0.122039840689931616E+02   -0.263161424929360876E+01   -0.942492150579857757E+01    0.520642442467811883E+00   -0.647492945390439223E+00   -0.242448721073012052E+01    0.142522248271921832E+02   -0.120609461054369782E+01   -0.138395856229518444E+01    0.124605481134559803E+01   -0.163287580925337927E+01   -0.275586007343828096E+05
    0.125804870679305374E+02    0.258054707126671758E-01    0.512756459455642345E-02    0.913610150876889238E+00    0.232106363646339894E-01    0.337946082155613035E-03   -0.179231974671234440E+01    0.897734479734577029E+01   -0.859837512162905160E+00   -0.955814136604647580E+01    0.753622196811465583E+00   -0.671014426683223197E+00   -0.247900956910980153E+01    0.860417773852086398E+01   -0.617431807038606895E+00   -0.959533283666475789E+01    0.124243880069805179E+01   -0.981254996477824770E+00   -0.275585977474484644E+05
    0.126752986981314706E+02    0.589746582154975010E-01    0.169532940709935676E+01    0.836724202554251617E+00    0.153706860824646767E-02    0.395423468331070971E-03   -0.161167817109044265E+01    0.101871593591547196E+02   -0.231403983383010958E+01   -0.999050318258507097E+01    0.685240591879865524E+00   -0.119826426448187906E+01   -0.235780744281090016E+01    0.842922680339978925E+01   -0.157089679863436893E+01   -0.405507371337287292E+01    0.119559552191132790E+01   -0.832392417591299782E+00   -0.275585942402143155E+05
    0.125990349805521653E+02    0.124488311059495604E-01    0.518864759589637292E+00    0.839235702704458797E+00    0.116309431513668994E-01    0.332984192570324902E-03   -0.156771572912670187E+01    0.823700294544895684E+01   -0.487776246506110844E+00    0.118309292796634935E+00    0.589598866219395168E+00    0.357819903842027109E-01   -0.194902695243325574E+01    0.123470596865953581E+02   -0.199385017018520583E+01   -0.643959914388994825E+01    0.112373166120499990E+01   -0.580204618814273543E+00   -0.275585867597761498E+05
