   -0.478741548418693874E+00   -0.788340835424250130E+01    0.966537970014818448E+01    0.267876587486940831E+01   -0.622412233196897535E+01    0.331155119325298486E+01   -0.513192433486198141E-02   -0.870871207546691767E+04
   -0.556865606704079141E+00   -0.719083390515648979E+01    0.108924034703166512E+02    0.262679912696092366E+01   -0.208336125863202781E+01    0.304221991165187955E+01   -0.228364733231272821E+00   -0.870830242549479408E+04
   -0.539036228094466274E+00   -0.265699632829041388E+01    0.414383248006160976E+01    0.203282882843578339E+01   -0.927592817846250561E+01    0.154243396277012268E+01   -0.782645328461839762E+00   -0.870824362588552140E+04
   -0.474298750622100584E+00   -0.193199672405146750E+01    0.459489661558688400E+01    0.190849363970706776E+01   -0.186538971165720469E+01    0.125314036310310062E+01   -0.723776527003558767E+00   -0.870819711264902253E+04
   -0.527405606792782145E+00   -0.198645568162001496E+01    0.100624239988138555E+02    0.182808112475324247E+01   -0.983708354726770295E+01    0.128551916548066925E+01   -0.124987162796369922E+01   -0.870779421592382823E+04
   -0.595903380265111693E+00   -0.253039459057974891E+01    0.528367788310850628E+01    0.213499293470904661E+01   -0.647248502030133466E+01    0.146934565405970741E+01   -0.728698483029338373E+00   -0.870752593212496868E+04
   -0.574714123259473908E+00   -0.408863247351011161E+01    0.133517570891281174E+02    0.251168344898841323E+01   -0.152180697443767876E+01    0.198719087917065584E+01   -0.117982129934802060E+00   -0.870748084130540883E+04
   -0.548230917038234011E+00   -0.499130173879347439E+01    0.117363755039406001E+02    0.249036814280446617E+01   -0.150583959733098638E+01    0.226183362362799478E+01   -0.498485144439575922E+00   -0.870746657612119452E+04
   -0.521778181592644330E+00   -0.693980402532565321E+01    0.800684460312480439E+01    0.243152354221849976E+01   -0.340742417745096571E+01    0.318620230758778611E+01   -0.147390115772182417E+00   -0.870743664209546296E+04
   -0.570427512838671547E+00   -0.160081085400824641E+01    0.234154221710846100E+01    0.279835882913574707E+01   -0.517201325139357859E+01    0.927246880456009115E+00   -0.134142320571122520E+00   -0.870721531296745525E+04
   -0.548487465385274930E+00   -0.636090782272069788E+01    0.397663234236965124E+01    0.262264103202608378E+01   -0.543629951310456860E+01    0.271313566031471343E+01   -0.397959802804149110E+00   -0.870701825192459910E+04
   -0.541165161209272050E+00   -0.266762956046814015E+01    0.392235069325729047E+01    0.212824725202011233E+01   -0.801869349302670997E+01    0.144685099670261730E+01   -0.126095278424142698E+01   -0.870682782092184607E+04
   -0.547434047727832329E+00   -0.146682883219339466E+01    0.998529820171947868E+01    0.180513575211317612E+01   -0.711265195512785553E+01    0.107313301442240827E+01   -0.101100039085308957E+01   -0.870678205099180923E+04
   -0.544878895373750005E+00   -0.272794587470102989E+01    0.395022152058959630E+01    0.217462501668726560E+01   -0.826255254517506366E+01    0.149417236060881953E+01   -0.682538475591482952E+00   -0.870665769201936200E+04
