   -0.190482193231582642E+01    0.417625874280929565E+01    0.108697387874126434E+02   -0.380999805927276647E+01   -0.362499106228351664E+01    0.333104532957077026E+01    0.437166571617126465E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.191006511449813843E+01   -0.391367614269256592E+01    0.297919472754001591E+01    0.240672401785850543E+01   -0.623763684630394000E+01    0.346888083219528198E+01   -0.131141161918640137E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.480363076925277710E+01    0.491800755262374878E+01    0.664415577948093361E+01    0.148279724717140216E+01   -0.799761263728141802E+01    0.261138683557510376E+01   -0.870481938123703003E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.354322224855422974E+01    0.316666454076766968E+01    0.114006155699491494E+02    0.396769654750824152E+00   -0.140441376864910161E+01    0.296993166208267212E+01   -0.130586025118827820E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.121813797950744629E+01    0.194491654634475708E+01    0.594983337521552968E+01   -0.363999135494232195E+01   -0.930301633775234293E+01    0.342543816566467285E+01    0.236928805708885193E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.491898095607757568E+01    0.384132236242294312E+01    0.122511997073888779E+02   -0.172687593102455139E+01   -0.227629169523715991E+01    0.181013035774230957E+01   -0.115982443094253540E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.201168227195739746E+01    0.263202428817749023E+01    0.380501309037208557E+01   -0.290370523929595947E+00   -0.754608694911003131E+01    0.238860970735549927E+01   -0.142303778231143951E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.265592890977859497E+01    0.341762274503707886E+01    0.594072055816650391E+01    0.257126861810684204E+01   -0.269566170573234576E+01    0.117471343278884888E+01   -0.304748669266700745E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.452852845191955566E-01    0.410396158695220947E+01    0.139543362766504266E+02   -0.220498421192169225E+01   -0.830221583247184824E+01    0.333913522958755493E+01    0.129773885011672974E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.234047526121139526E+01    0.271740972995758057E+01    0.292179771959781620E+01   -0.184223239421844509E+01   -0.189231536686420476E+01    0.333846306800842285E+01    0.261242896318435669E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.120541465282440186E+01    0.179039806127548218E+01    0.821518583297729421E+01    0.230119202136993461E+01   -0.844216087460517883E+01    0.210428625345230103E+01   -0.116822162270545959E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.237091320753097534E+01    0.375106155872344971E+01    0.489602786004543233E+01    0.131217610239982641E+01   -0.644472240209579539E+01    0.269868612289428711E+01   -0.220678582787513733E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.881963491439819336E+00    0.290028899908065796E+01    0.742362737059593147E+01    0.122298065423965419E+01   -0.149104285240173340E+01    0.253077840805053711E+01   -0.844486773014068604E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.132712662220001221E+01    0.310748249292373657E+01    0.108485599398612962E+02   -0.649080771207809271E+00   -0.955671035349369014E+01    0.228792601823806763E+01   -0.163003914058208466E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.294384938478469849E+01    0.493536680936813354E+01    0.895054370164871216E+01    0.889256417751312256E+00   -0.736514047980308550E+01    0.349053931236267090E+01   -0.159637942910194397E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.328884559869766235E+01    0.325994640588760376E+01    0.107924874782562235E+02   -0.489718198776245117E+00   -0.706643492579460109E+01    0.324142521619796753E+01    0.617039799690246582E-01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.489072471857070923E+01    0.163329035043716431E+01    0.376438595056533787E+01   -0.388224786520004272E+01   -0.888848837614059484E+01    0.337435996532440186E+01   -0.148443703353404999E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.724815607070922852E+00    0.339518785476684570E+01    0.104576003283262260E+02   -0.847900784015655606E+00   -0.716287702918052638E+01    0.312769168615341187E+01   -0.264421254396438599E-01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.180891102552413940E+01    0.424833327531814575E+01    0.399650806486606580E+01    0.149424829483032262E+01    0.149409951567649735E+01    0.243055427074432373E+01    0.158184111118316650E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.303390920162200928E+00    0.226628988981246948E+01    0.821864154040813411E+01   -0.109039295315742502E+01   -0.891813755631446803E+01    0.268400639295578003E+01    0.171759575605392456E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.426519513130187988E+01    0.452871710062026978E+01    0.138938448011875160E+02    0.243257082104682976E+01   -0.864107663035392726E+01    0.265239924192428589E+01   -0.198733150959014893E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.162048906087875366E+01    0.384816020727157593E+01    0.295948013663291931E+01   -0.174301737546920688E+00   -0.138498930335044967E+01    0.988311350345611572E+00    0.451496541500091553E-01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.463483685255050659E+01    0.175586909055709839E+01    0.332703479826450321E+01   -0.301682783365249652E+01    0.148008763194084025E+01    0.341949135065078735E+01   -0.236640542745590210E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.154021263122558594E+00    0.434547841548919678E+01    0.101550032407045343E+02   -0.346044766306877172E+01   -0.902177150547504425E+01    0.244447028636932373E+01   -0.990535333752632141E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.320529979467391968E+01    0.148461550474166870E+01    0.984256622493267130E+01    0.157405357956886327E+01   -0.870213431119918823E+01    0.226239031553268433E+01    0.370127037167549133E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.682041764259338379E+00   -0.246234267950057983E+01    0.713493879139423282E+01    0.276675074696540868E+01   -0.364837079346180015E+01    0.267228978872299194E+01   -0.171358713507652283E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.174613922834396362E+01    0.447274297475814819E+01    0.425598715543746930E+01   -0.182607803940773028E+01   -0.318543231487274170E+01    0.148824685811996460E+01   -0.131933794915676117E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.351237040758132935E+01    0.439133882522583008E+01    0.370087873935699463E+01   -0.673343354463577182E+00    0.119231550693511856E+01    0.739498019218444824E+00   -0.164120839536190033E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.350780010223388672E+00    0.201918959617614746E+01    0.100787885665893562E+02    0.120814031362533569E+01   -0.947163759171962738E+01    0.295433121919631958E+01   -0.162609173357486725E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.178124785423278809E+00    0.391543090343475342E+01    0.127890303581953049E+02   -0.781918352842331021E+00   -0.187941392064094615E+01    0.252810639142990112E+01    0.454326942563056946E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
