   -0.534420858422107514E+00   -0.627681242704596265E+01    0.855773120332680293E+01    0.256178050397345380E+01   -0.128206488009140962E+01    0.284564980411870216E+01    0.616431644904158471E-01   -0.895442916002973470E+04
   -0.495687181472036720E+00   -0.130722902305474165E+01    0.490979212360140593E+01    0.156149914415706625E+01   -0.599193217342775508E+01    0.110194869114989191E+01   -0.563184062390678308E+00   -0.895236566748097539E+04
   -0.526999933362012563E+00   -0.355581540938029939E+01    0.780036318751990088E+01    0.265501577358913643E+01   -0.137028820793339712E+01    0.175391367050021474E+01    0.136228002759492650E+00   -0.895209752309504802E+04
   -0.487832261162417069E+00   -0.148991513935943587E+01    0.118882187327428355E+02    0.146214391923801745E+01   -0.167526174610047462E+01    0.123034671681895125E+01   -0.145027998538291403E+01   -0.895207568026953777E+04
   -0.501162655234260512E+00   -0.174197862442784945E+01    0.381294245844634894E+01    0.187297724055138382E+01   -0.551549040836943405E+01    0.122826227354834483E+01   -0.452820881138717768E+00   -0.895195815211805893E+04
   -0.462705777993888567E+00   -0.104476280701154423E+01    0.136893509230419319E+02    0.133709436235873991E+01   -0.465779195102890409E+01    0.102330387638552800E+01   -0.158671319256860865E+01   -0.895171867503050635E+04
   -0.537854955311701133E+00   -0.347277949951670717E+01    0.653208731437362999E+01    0.270052636521607248E+01   -0.714617407328454313E+01    0.168997688625128673E+01    0.902408006405353014E-02   -0.895153381232870197E+04
   -0.514454306923843419E+00   -0.212948779101206043E+01    0.900930735084582501E+01    0.204370787842790858E+01   -0.125007301491226208E+01    0.131138737425649499E+01   -0.436139544001934887E+00   -0.895125082761373778E+04
   -0.561641523187637937E+00   -0.117384522948502124E+01    0.742196401587111421E+01    0.161109085256022144E+01   -0.549448923400953859E+00    0.103688673590901259E+01   -0.134037526248237482E+01   -0.895093164243718456E+04
   -0.551442287028464762E+00   -0.218951028177130169E+01    0.117966987665949929E+02    0.237366592558346845E+01   -0.801223927365196253E+01    0.132150843247663508E+01   -0.696224933377562749E-01   -0.895086748991863897E+04
   -0.544225522382159710E+00   -0.127212705560081574E+01    0.141666212314221305E+02    0.167781009882267540E+01   -0.245215126527718041E+01    0.107909888365325468E+01   -0.517030014351877787E+00   -0.895066018636043373E+04
   -0.537735894458895913E+00   -0.100185572873834339E+01    0.399809878690690779E+01    0.166640263393293697E+01   -0.993956443955239166E+01    0.912049933195131168E+00   -0.135679538815077327E+01   -0.895048263275653881E+04
   -0.508421742350733119E+00   -0.221719412807729288E+01    0.590497820525259876E+01    0.276691831713567549E+01   -0.135968017884081860E+00    0.122353648420909145E+01    0.228525517224667851E+00   -0.895025796643632202E+04
   -0.481484451347295561E+00   -0.191822675258394604E+01    0.685922100758045605E+01    0.237175553477512846E+01    0.542125278762620511E+00    0.122240718429529194E+01    0.364769700650033446E+00   -0.895023615977586269E+04
   -0.529937840945445160E+00   -0.137535611835445692E+01    0.967460912031226172E+01    0.150783714351894282E+01   -0.377304071418073761E+00    0.116517492342039097E+01   -0.166149791499287636E+01   -0.894997415554623331E+04
   -0.518016985185638212E+00   -0.394755459438467682E+00    0.408426915678078828E+01    0.120138631834356779E+01   -0.297466565953049678E+01    0.695831290851747664E+00   -0.108724895782316944E+01   -0.894994346054773996E+04
   -0.463378764478921568E+00   -0.127668591716812152E+01    0.103163508528697214E+02    0.152821311548313155E+01    0.796555346004513609E+00    0.109367389549156391E+01   -0.581217937828730769E+00   -0.894981607141156383E+04
   -0.528537900880051481E+00   -0.248704554051476023E+01    0.644523470434867374E+01    0.217667524420302794E+01   -0.757335188579397212E+01    0.142551011489939761E+01   -0.507775025768001820E+00   -0.894974670134605913E+04
   -0.536691192513438331E+00   -0.138796706841732131E+01    0.379425704250959761E+01    0.169831227698517395E+01   -0.503542839888294136E+01    0.106997525142018790E+01   -0.113392837666227542E+01   -0.894973623926836444E+04
   -0.568704300249301298E+00   -0.164055578500021682E+01    0.845214074853350539E+01    0.188881254830928391E+01   -0.503712770837003720E+01    0.115198199991314731E+01   -0.949902263101209732E+00   -0.894961830677048602E+04
   -0.518711585130775532E+00   -0.216696608464603990E+01    0.134269074235317483E+02    0.188534366853763657E+01   -0.832682535312347305E+01    0.141449914113900643E+01   -0.101923983284453756E+01   -0.894953318554307953E+04
   -0.549784423828212354E+00   -0.200711981653591032E+01    0.145793479750376633E+02    0.177987926473813296E+01   -0.199191603442562659E+01    0.137264197937330001E+01   -0.135199966006802086E+01   -0.894944330660904961E+04
   -0.508464089677254094E+00   -0.102911839425237162E+01    0.633529526532917409E+01    0.163937884090690567E+01   -0.344701101286649880E+01    0.943924526829722055E+00   -0.929618068962708932E+00   -0.894936168627501138E+04
   -0.531894561006324373E+00   -0.242263605535931781E+01    0.813055208843831778E+01    0.254611997922049316E+01   -0.445332653479384888E+01    0.135077253132553921E+01   -0.497097403138393457E-01   -0.894934944949168130E+04
   -0.514568914168854086E+00   -0.175456734683745808E+01    0.125682515094336260E+02    0.201481368973492891E+01   -0.406620629306690695E+01    0.115318608833438252E+01   -0.606412561394945593E+00   -0.894933403579345759E+04
   -0.545271892245425605E+00   -0.217683931367289940E+01    0.121554817801585919E+02    0.189552422008877919E+01   -0.225560466874574761E+01    0.138098950834789402E+01   -0.138371876333856925E+01   -0.894929225222240711E+04
   -0.480717756966875243E+00   -0.128979004074354009E+01    0.596047727575546915E+01    0.145767412892873338E+01   -0.537566304437771514E+01    0.111244987435202125E+01   -0.142356589175697179E+01   -0.894928486683829215E+04
