

    0.114958511913454978E-98    0.183516877227584519E+05   -0.848137780067395930E+00    0.923708828712328511E-01    0.866887151431845737E+01    0.129009319157055735E+01   -0.251509320252988200E+01    0.620943068113569252E+00   -0.996651880563971360E+00
    0.492713364711080125E-98    0.183487703434971154E+05   -0.486531519056098816E+00   -0.725197927517593044E+00    0.733177222494229230E+01   -0.169623804032150538E+01    0.411106757150095703E+00    0.127875720542747162E+01   -0.110478902327923123E+00
    0.620176173016931033E-98    0.183483035248443121E+05   -0.539643461779356848E+00   -0.963040702532287796E+00    0.662506078278475652E+01    0.377412625024805770E+00    0.402022657214319068E+00    0.990312971420007515E+00   -0.136233042019344364E+01
    0.679259752265936478E-98    0.183481148581418420E+05   -0.254023445423102956E+00   -0.155122046145342196E+00    0.107228160256820821E+02   -0.323620248574897884E+01    0.888044387187985507E+00    0.795938204913875680E+00   -0.100508996419802088E+01
    0.172631886204034377E-97    0.183462427054962973E+05   -0.389187287110368985E+00   -0.158018102965855434E+01    0.401045954369081414E+01   -0.310440342146036619E+01   -0.849163588905162925E+01    0.149050756491858083E+01   -0.978242794770709523E-01
    0.175687292657859592E-97    0.183462009504967536E+05   -0.517227505755851524E+00   -0.561556196517674522E+00    0.451976319903563528E+01   -0.291985398919768979E+01   -0.119322853617241975E+01    0.862733597884599357E+00   -0.107951662611453281E+01
    0.202470717397284786E-96    0.183413053344397886E+05   -0.267117210907193758E+00   -0.108424907500688938E+01    0.644851874891363419E+01   -0.345330567789743581E+01   -0.181044452514740328E+00    0.113366977728166707E+01   -0.129585217008747589E+01
    0.339295200550588089E-96    0.183402661172613298E+05   -0.511486169292017401E+00   -0.168865695601169996E+01    0.853242515023154624E+01    0.632341967955502682E+00   -0.794298647576566097E+00    0.159448615709932273E+01   -0.107882864610485885E+01
    0.923717706358767756E-96    0.183382563786230166E+05   -0.326141520552958752E+00   -0.117349182929460483E+01    0.499732759853593578E+01    0.158163219232655727E+01   -0.963577481958309079E+01    0.763227030176518273E+00   -0.654436962979046299E+00
    0.100974599096971664E-95    0.183380716168128456E+05   -0.306304697547261640E+00   -0.160805931297708504E+01    0.331262918754999891E+01   -0.245792215730627817E+01   -0.726313168284169031E+01    0.128698145073224346E+01    0.326112342259922361E+00
