    0.105608320236206055E+01   -0.279599428176879883E+01    0.127646682769060114E+02    0.271806148290634209E+01    0.105133552849292755E+01    0.285300397872924805E+01   -0.166251599788665771E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.278173702955245972E+01    0.346072226762771606E+01    0.149646749049425125E+02   -0.265726296305656451E+01    0.791391295194625144E+00    0.251291310787200928E+01    0.247187182307243347E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.183937567472457886E+01    0.394881725311279297E+01    0.305373519361019108E+01   -0.327165800333022894E+00   -0.747402105033397746E+01    0.218235999345779419E+01   -0.290561392903327942E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.112496954202651978E+01    0.773854255676269531E+00    0.616902804076671529E+01    0.227298369407653844E+01    0.120732956230640376E+01    0.336626541614532471E+01   -0.479742288589477539E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.636222302913665771E+00    0.281650304794311523E+01    0.140293360114097574E+02   -0.630022013187408358E+00   -0.719039721786975861E+01    0.275947302579879761E+01   -0.129841081798076630E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.142078864574432373E+01    0.242244452238082886E+01    0.582777905464172363E+01   -0.194324517250060946E+00   -0.663516184687615862E+00    0.269595974683761597E+01   -0.107970161736011505E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.124356639385223389E+01    0.448037028312683105E+01    0.754821191430091787E+01   -0.814032530784607022E+00   -0.698580035269260424E+01    0.173103022575378418E+01   -0.109062585234642029E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.490893650054931641E+01    0.243910104036331177E+01    0.971815612614154745E+01   -0.482303786277770818E+00   -0.355129975080490112E+01    0.344556009769439697E+01    0.329479098320007324E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.175908911228179932E+01    0.457296460866928101E+01    0.554734959304332698E+01   -0.119219347834587097E+01   -0.199909899830818283E+01    0.314267575740814209E+01   -0.239684715867042542E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.305902892351150513E+01    0.377616435289382935E+01    0.861122210025787282E+01    0.155708243846893346E+01   -0.364156215190887522E+01    0.228551042079925537E+01   -0.321318686008453369E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
