    0.520760148399357674E-05   -0.573621947064826632E+01    0.578446858883042125E+01    0.498432592465951174E+00   -0.159379532743081320E+01    0.105878481190823659E+01    0.774330710133432909E-01   -0.507066258520656538E+04
    0.138573384633767795E-04   -0.578612746488487684E+01    0.770404117906089336E+01    0.670335863456546832E+00   -0.560742864904856209E+01    0.106112940323801341E+01    0.990856713087802099E-01   -0.507064837168412214E+04
    0.446077315459235507E-05   -0.564512337889246218E+01    0.699076101353347035E+01    0.451469189327819542E+00   -0.496530004368197098E+01    0.103398958108067518E+01   -0.172458197306850036E+01   -0.507063590834687511E+04
    0.918127356486789442E-05   -0.589998101432973510E+01    0.603802449542733743E+01    0.669526471933423739E+00   -0.825922541996562565E+01    0.112408314162272571E+01   -0.164125679847228145E+00   -0.507060574777361580E+04
    0.472646580290783616E-05   -0.579333059957976282E+01    0.379340305838437608E+01    0.111020084717832646E+01   -0.800449519884772975E+01    0.955156221419216411E+00    0.117775404416537999E+00   -0.507057656617984503E+04
    0.873829857780492278E-05   -0.611372717997289072E+01    0.929622473055909815E+01    0.979846958257183598E+00   -0.378567739707285877E+01    0.121469996736120112E+01   -0.141434655821536692E+00   -0.507056914670543392E+04
    0.227786074239429842E-05   -0.636944067017664839E+01    0.109830415068284140E+02    0.126885029201058064E+01   -0.305627225057864571E+01    0.128294975351129681E+01   -0.505153717103782762E+00   -0.507056522144126029E+04
    0.119952302935814962E-04   -0.649285292273640735E+01    0.123209135026559196E+02    0.161593893397593380E+01   -0.441104513871373172E+01    0.129941640744520215E+01    0.451134261036559625E+00   -0.507055986330995074E+04
    0.133038185432106338E-04   -0.637599428987236472E+01    0.133391189544486508E+02    0.131744685265198758E+01   -0.352037426446914647E+01    0.127899781188583317E+01    0.158927096672745183E+00   -0.507051839886770904E+04
    0.858473388909573733E-05   -0.624590296999516426E+01    0.758425212908271540E+01    0.130400614302650020E+01   -0.368996106524882173E+01    0.119788506626620728E+01   -0.515273358452708052E-01   -0.507050627866048035E+04
    0.103022879214925244E-04   -0.597832513560990009E+01    0.112406231737488902E+02    0.656406297327056798E+00   -0.566697000181682142E+01    0.118653591138009817E+01   -0.108104493193024798E+01   -0.507049715252956594E+04
    0.101418579510383959E-04   -0.558909383574316543E+01    0.576931317142448385E+01    0.227246814501463668E+00   -0.277106589104048684E+01    0.100083995941526460E+01   -0.121822664954494497E+01   -0.507048777536561647E+04
    0.783882281063299425E-05   -0.587967678793773008E+01    0.958634806943868867E+01    0.655346695487748043E+00   -0.727980535448800836E+01    0.114844854895164561E+01   -0.125977167789560252E+00   -0.507048210884430500E+04
    0.686261270687093821E-05   -0.600404127920010389E+01    0.125457916737230164E+02    0.708206796458322074E+00   -0.393333778383264665E+01    0.119579266836834264E+01   -0.181907306192336571E+01   -0.507045674401651104E+04
    0.107914049075047188E-04   -0.575186021111763957E+01    0.620942950289174078E+01    0.491006470108833248E+00   -0.771314378854406790E+01    0.106795834104955811E+01   -0.457960843421980845E+00   -0.507042774976784858E+04
    0.751158284331235263E-05   -0.637558779007138376E+01    0.110164496536650098E+02    0.143512736402515717E+01   -0.732934897806380015E+01    0.127355233240700150E+01    0.128999570216069781E+00   -0.507042097069942520E+04
    0.651974007779015260E-06   -0.575949828393904184E+01    0.860736284143579766E+01    0.697067587558087620E+00   -0.387299656221714272E+01    0.104568403158352519E+01   -0.161742262904060285E+01   -0.507037856908677713E+04
    0.233118291435868529E-05   -0.584383516912501566E+01    0.113294809048949610E+02    0.626045179749988634E+00   -0.333794894017367039E+01    0.114201058151082879E+01   -0.168485079074572597E+01   -0.507033069955725932E+04
    0.231767392429881726E-05   -0.584023096486995730E+01    0.816346382338561405E+01    0.612150990369354719E+00   -0.214798155893895171E+00    0.111816489768123062E+01   -0.484670664117586636E+00   -0.507031404478821241E+04
    0.106901757036882501E-04   -0.602968248301263365E+01    0.829493208662128900E+01    0.865393221623148357E+00   -0.647333604280257724E+01    0.115586809168496418E+01   -0.172500798840447489E+01   -0.507030675103828253E+04
    0.506441296023030715E-05   -0.626574170649617912E+01    0.148665444121316028E+02    0.107698592175512253E+01   -0.459416046707450931E+01    0.126677594415823003E+01   -0.180935756558276539E+00   -0.507026946231855618E+04
    0.699757208091993885E-05   -0.542176454946334641E+01    0.464307687581379103E+01   -0.172757941159581652E+00   -0.740921800930262364E+01    0.910481700402656413E+00   -0.600262234483258217E+00   -0.507020859625600133E+04
    0.300738618563730501E-05   -0.573264464704525878E+01    0.138658201136913064E+02    0.463989893093324390E+00   -0.962697199262183823E+01    0.110378587191934630E+01   -0.730963419603696485E+00   -0.507020171265394674E+04
    0.451610824443218299E-05   -0.571552424459988995E+01    0.119548902389477405E+02    0.551193967274747010E+00   -0.149806419346540842E+01    0.107864371302157025E+01   -0.158767308196072832E+01   -0.507016494171846080E+04
    0.578675606581207038E-05   -0.545783155520668473E+01    0.431736934316848142E+01    0.582564537018250839E-01   -0.802089927215202891E+01    0.892361586827051134E+00   -0.128842408611152237E+01   -0.507012743478518587E+04
    0.120006589897804845E-04   -0.561765508689306436E+01    0.622244960862714436E+01    0.154557559518385901E+00   -0.969690647829041730E+01    0.100864000222395633E+01   -0.702472571600749163E+00   -0.507010291559619691E+04
    0.116975909636127216E-04   -0.565714678158700135E+01    0.604415606734225008E+01    0.322566722271495632E+00    0.489023369134354624E+00    0.102604485889751307E+01   -0.126603319616210008E+01   -0.507010019883771292E+04
    0.941506239512507959E-05   -0.591447089467136600E+01    0.550275851125911863E+01    0.691620149237312187E+00   -0.409840864439630881E+01    0.110982194462323691E+01   -0.406538948524539645E+00   -0.507009855929952391E+04
    0.715949769976413641E-05   -0.642894734068258789E+01    0.748038364985473780E+01    0.177982036233604468E+01   -0.688978733117821296E+01    0.120683259265101817E+01    0.309867041648560715E+00   -0.507008964916656805E+04
    0.186766002317045084E-05   -0.576846444214625365E+01    0.107033907703948543E+02    0.550527033625129558E+00    0.437575713963244795E+00    0.110856873848627679E+01   -0.192247716169528182E+01   -0.507005724301134069E+04
    0.816471703756584492E-05   -0.649326216376339360E+01    0.123995934184531116E+02    0.164591546772694652E+01   -0.183990921610481806E+01    0.130390132875607279E+01    0.372290306178068686E+00   -0.507005570126803559E+04
    0.399566604527522228E-05   -0.622975858558436180E+01    0.139690747015884256E+02    0.118599277179501517E+01   -0.915143030372232147E+01    0.124709289963786163E+01    0.176175450407470624E+00   -0.507005442011422838E+04
    0.362198479903141987E-06   -0.594995724115911084E+01    0.921536697199060839E+01    0.776176627662890972E+00   -0.451971708014949058E+01    0.114876652405648660E+01   -0.156167138448651843E+01   -0.507005166768267009E+04
    0.106180480699466800E-04   -0.583984771182803541E+01    0.437769783504337262E+01    0.781008589535148179E+00   -0.424654065705497707E+01    0.102924880850071787E+01   -0.338637797151329023E+00   -0.507003872064968709E+04
    0.479950172331674115E-05   -0.613206714992564983E+01    0.891044679867985678E+01    0.101893724695615795E+01   -0.865090412880987358E+01    0.118691330258517924E+01   -0.248201159230237112E+00   -0.507003716257105225E+04
    0.830605496408386948E-06   -0.587501644394118561E+01    0.141080127278488980E+02    0.971698790289744263E+00   -0.995712226511993670E+01    0.109135697026072953E+01   -0.282381872860670180E+00   -0.507003610101505456E+04
    0.896031545801935508E-05   -0.596389674448572293E+01    0.100958402605522153E+02    0.840162223281188503E+00   -0.243697472896040956E+01    0.112810436297198557E+01   -0.192887531940281076E+01   -0.507002627746979942E+04
    0.649775290544080909E-05   -0.542423327004745293E+01    0.383088064275137086E+01    0.100748075962560080E-01   -0.763285788730690307E+01    0.863150720153502693E+00   -0.115393741300052532E+00   -0.507000390284743753E+04
    0.115447440821999737E-04   -0.559859184364246332E+01    0.475271327845088010E+01    0.574526486979010986E+00   -0.363457637474580064E+01    0.944727577665999463E+00    0.267793821150411837E+00   -0.506995569122887809E+04
    0.768237580695705833E-05   -0.650987683485112534E+01    0.131851704458762207E+02    0.139481290588883056E+01   -0.605768569705397120E+01    0.131934210830784715E+01   -0.358754193729193815E-01   -0.506991654621877569E+04
    0.470621653464305130E-05   -0.589521709975833463E+01    0.999812031237998866E+01    0.776699040255474760E+00   -0.207093623308450603E+00    0.113825414928588309E+01   -0.137605845361191936E+01   -0.506991261882375147E+04
    0.628105557086116259E-05   -0.604243432636347322E+01    0.732593845692738288E+01    0.914411377854284613E+00   -0.745590494620058664E+00    0.114304835424533424E+01   -0.128389017076920364E+01   -0.506990278459945330E+04
    0.102588444312929708E-04   -0.573231680092342355E+01    0.942437845805206464E+01    0.453828295815452698E+00    0.200798233662375480E+00    0.106416896817844941E+01   -0.151768071118847114E+01   -0.506989687694840995E+04
    0.110367446371385684E-04   -0.651703691514136185E+01    0.132558736878981911E+02    0.151506662067843401E+01   -0.171946567432738107E+01    0.132652959293453399E+01    0.324548854359995254E+00   -0.506988033574165547E+04
    0.193495346625322608E-05   -0.594837870881096986E+01    0.763149303962122350E+01    0.864089829952680688E+00   -0.717240140713244045E+00    0.110687396137398597E+01   -0.156879245930285061E+01   -0.506986729899287275E+04
    0.793847833279148967E-05   -0.585868571085737067E+01    0.441069921572903034E+01    0.723655157804199867E+00    0.469467653651234329E+00    0.105112911035882250E+01   -0.147728277952654952E+01   -0.506985846704499363E+04
    0.584910652789077383E-05   -0.677862703803691957E+01    0.772514847822969486E+01    0.195193331520667179E+01   -0.431647531645019011E+01    0.137035473370601024E+01    0.387146482765811761E+00   -0.506984994776575877E+04
    0.889224564203110171E-05   -0.580114638435911445E+01    0.106940122704325127E+02    0.903841430678128610E+00   -0.318842426927805977E+01    0.107199596037332134E+01    0.341781064376814214E+00   -0.506984640211538044E+04
    0.707073776087649750E-05   -0.572169722160767513E+01    0.998336202557212715E+01    0.483848161336746685E+00   -0.456754084302291385E+01    0.108229407069423567E+01   -0.163014924599855782E+01   -0.506983752476153677E+04
    0.134699060741346717E-05   -0.574225262249458090E+01    0.109008200952544527E+02    0.684818645589857500E+00   -0.289718579967957801E+01    0.107357537747942500E+01   -0.574219589169272293E+00   -0.506982665318929321E+04
    0.806929410443746094E-05   -0.627300068423236645E+01    0.806425137198801600E+01    0.116474888459276293E+01   -0.254507171837587975E+01    0.123155673176616443E+01   -0.156320308877530678E+00   -0.506981267627953002E+04
    0.120833667371471992E-04   -0.556669573718110655E+01    0.449939620629072046E+01    0.171262830356099904E+00   -0.858054988035226884E+01    0.952802258965064763E+00   -0.315101986138054846E+00   -0.506980754235453787E+04
    0.488636491937839655E-05   -0.586113833183465793E+01    0.656463830470268306E+01    0.712004376537707540E+00   -0.482494886482994723E+01    0.107826283001463086E+01   -0.681815973350530902E+00   -0.506980652881462356E+04
    0.577112270268114417E-05   -0.583098175522754048E+01    0.382054797574199956E+01    0.844449386289286341E+00   -0.597827761685669223E+01    0.100684319689601920E+01   -0.550694790012627555E+00   -0.506980541167496540E+04
    0.215843575380572479E-05   -0.586852146027028798E+01    0.934278552663952766E+01    0.753410274166132599E+00   -0.821617401526629187E+01    0.109436383447683538E+01   -0.192496143545075982E+01   -0.506978358066163491E+04
    0.107679490845688618E-04   -0.552971462618724363E+01    0.528313973525529512E+01    0.177616493325194469E-01    0.520143600068603718E+00    0.969256219247184636E+00   -0.160829809507262600E+01   -0.506977176646888347E+04
    0.569493227382091041E-05   -0.573613603021607954E+01    0.909977151496279646E+01    0.620436388863982557E+00   -0.596751618252077254E+01    0.104775577739466619E+01   -0.135793217454690152E+01   -0.506972261271534353E+04
    0.224428095761699077E-05   -0.584736598948487973E+01    0.662620387337852090E+01    0.894318704269111642E+00   -0.989723631859903819E+01    0.104416501050595967E+01   -0.987371787268672252E+00   -0.506970535496359389E+04
    0.589752391465672074E-05   -0.559387448296832801E+01    0.701778124111945534E+01    0.278768071016515684E+00   -0.832775785567995541E+01    0.100906924044060387E+01   -0.302848666967870717E+00   -0.506968736548492416E+04
    0.969171428937807861E-05   -0.581513563388763899E+01    0.652794004942355244E+01    0.510648089252843551E+00   -0.836261234090585148E+01    0.109763475840741065E+01   -0.130445728190602628E+01   -0.506967148976038789E+04
    0.866506765497537457E-05   -0.595526300784731966E+01    0.120742573156387394E+02    0.662957659299522994E+00   -0.475047914083089129E+01    0.117143056927192424E+01   -0.524186642440192641E+00   -0.506965088022191503E+04
    0.106337772253885421E-04   -0.572388617958078694E+01    0.596387794715207242E+01    0.550190946076563936E+00   -0.927656200789671637E+01    0.102526250259853846E+01   -0.122701686093854367E+01   -0.506963846660818945E+04
    0.103737160304360121E-04   -0.584784862770749037E+01    0.146175112519539780E+02    0.548570148466808405E+00   -0.979352930717972292E+01    0.114538215258322063E+01   -0.184331702184158797E+01   -0.506963132071856580E+04
    0.371544635879599906E-05   -0.568544861129471002E+01    0.116042560004260338E+02    0.516289408485237189E+00   -0.983125051559611407E+01    0.105791324304293366E+01   -0.659905835866167356E+00   -0.506961187452563991E+04
    0.966900727878043797E-05   -0.618849079024929338E+01    0.708136176643306126E+01    0.110486225333754806E+01   -0.348693612576397793E+01    0.120262135960353489E+01   -0.152425241211220586E+00   -0.506960907091757235E+04
    0.556871471986104400E-05   -0.601150054325293759E+01    0.110426724517491301E+02    0.891684116258673498E+00   -0.894006408859478796E+00    0.114459714457102257E+01   -0.145235730473343283E+01   -0.506960505226249097E+04
    0.797828047512539637E-05   -0.588625582959512705E+01    0.128570689362227384E+02    0.592899764183822509E+00   -0.732846863293058881E+01    0.116092703987868595E+01   -0.193910338440181240E+01   -0.506960109307768471E+04
    0.812883846059310620E-05   -0.569664836888081982E+01    0.130472901230925551E+02    0.411279412834085534E+00   -0.691242143909178886E+01    0.107551550405977991E+01   -0.192523118661814974E+01   -0.506959996822448738E+04
    0.676404946020987974E-05   -0.631949260353795506E+01    0.145551736761747961E+02    0.130412732308386392E+01   -0.696104201680804380E+01    0.124333886540887550E+01   -0.176199611625279973E+00   -0.506957018050363240E+04
    0.354638633886479167E-05   -0.590919733595466390E+01    0.129519216291986119E+02    0.664989620357785416E+00    0.896242440341772806E+00    0.116761685986836339E+01   -0.373392365232389167E+00   -0.506956490101853797E+04
    0.729942346468514074E-05   -0.584126120850384112E+01    0.596994657461816658E+01    0.804806877336235349E+00   -0.675969679437068205E+01    0.104699720372896765E+01   -0.113461892600089276E+01   -0.506956391945734413E+04
    0.506956234869814481E-05   -0.602828292960314638E+01    0.114979909246521785E+02    0.788670453791941117E+00   -0.904300881672781998E+01    0.119490391495563242E+01   -0.808540848421577030E+00   -0.506955104060730173E+04
    0.354581270623739976E-05   -0.567979182983565423E+01    0.492708344037016310E+01    0.509741295555047991E+00   -0.685288283470167858E+01    0.994688318372968117E+00   -0.379080322046738916E+00   -0.506954993139749968E+04
    0.177229736233737340E-06   -0.612339749895864216E+01    0.684600366590282317E+01    0.107044709151077733E+01   -0.449075966369684831E+01    0.116506562844089068E+01   -0.493875409160167145E+00   -0.506952444277904488E+04
    0.102423622314669162E-04   -0.567394244742785858E+01    0.480336053178037492E+01    0.371095110774527726E+00   -0.490019528541359861E+01    0.100696329925801198E+01   -0.128710939722338091E+01   -0.506952117136774905E+04
    0.853170462094167386E-05   -0.573957161205575073E+01    0.866173692577111254E+01    0.543056037895227384E+00   -0.640615092594167557E+01    0.108169941679519832E+01    0.182321443621954238E+00   -0.506950580758999695E+04
    0.251820494860126256E-05   -0.592739687182175778E+01    0.123967675891305582E+02    0.934634703510169196E+00   -0.276974554173866849E+00    0.111112913867667507E+01   -0.135188005562375912E+01   -0.506948838980887285E+04
    0.130960769496179330E-05   -0.579226383471482897E+01    0.996425531012948440E+01    0.711838446766511979E+00   -0.641819975548876442E+01    0.108693173799809806E+01   -0.149650814780084573E-01   -0.506948545929227839E+04
    0.582952803007059858E-05   -0.602601249139766093E+01    0.892939746944330537E+01    0.871581618859326834E+00   -0.311022420929264776E+01    0.116951560591909631E+01   -0.310969630186619383E-01   -0.506947491690604238E+04
    0.516776260027438167E-05   -0.584376926417393960E+01    0.129650014803685103E+02    0.922129604117605695E+00   -0.873127491554551227E+01    0.110710187008324246E+01    0.226617390352869652E+00   -0.506946554192787607E+04
    0.102566999573186734E-04   -0.568145226868401032E+01    0.562592390006433973E+01    0.833026598890428183E+00   -0.252808440667371848E+01    0.993621973845740358E+00    0.427029057654300992E+00   -0.506946493924305832E+04
    0.923736590038513850E-05   -0.570884091807921479E+01    0.435554288928846756E+01    0.592907927071031793E+00   -0.594861687865610289E+01    0.990149531257961568E+00   -0.652102905734161631E+00   -0.506946032297823331E+04
    0.400336346765478125E-05   -0.578274903427377396E+01    0.117301586177542525E+02    0.628237527007284413E+00   -0.338558608946657902E+01    0.107950411950091629E+01   -0.194259287008079995E+01   -0.506946000451118198E+04
    0.154014082420915101E-06   -0.588455973485007977E+01    0.761701074743752926E+01    0.959448632563862702E+00   -0.499811001531658583E+01    0.111002607911534357E+01    0.116338966298660473E+00   -0.506945946090932102E+04
    0.264135521824305208E-05   -0.573885161675122202E+01    0.146462504754055232E+02    0.532944403483176288E+00   -0.320991581366167011E+00    0.110019846683540989E+01   -0.148963028339556391E+01   -0.506945712646377888E+04
    0.618115325328694760E-05   -0.598618238750745402E+01    0.128794497204923779E+02    0.865130810731086886E+00   -0.399310783434440619E+01    0.114101884246350305E+01   -0.996467908400636260E+00   -0.506945613967441932E+04
    0.100416316609990133E-04   -0.593548271851199605E+01    0.105882633902675849E+02    0.662405147294866214E+00    0.390766582860100797E+00    0.116331238120651981E+01   -0.193163644237121246E+01   -0.506944980614129781E+04
    0.209177426627588505E-05   -0.574642448253862792E+01    0.134502591065306376E+02    0.551698988306482008E+00   -0.746939368770559309E+01    0.109080466381094676E+01   -0.541504720650925142E+00   -0.506944081745801941E+04
    0.106777554264908653E-04   -0.613112128678611601E+01    0.134568654523996756E+02    0.117953825100079079E+01   -0.671598070115600621E+01    0.120132715609230001E+01    0.177825876493349799E+00   -0.506942846788792485E+04
    0.510489552951455834E-05   -0.569289684999119228E+01    0.126004036758763398E+02    0.469235770271512198E+00   -0.965136853562572483E+01    0.106883237515813967E+01   -0.153457454398675819E+01   -0.506942395086772558E+04
