    0.121975171566009521E+01    0.639696419239044189E+00    0.146321605145931244E+02    0.215246439576149040E+01    0.193570137023925781E+00    0.889236271381378174E+00   -0.164607357978820801E+01   -0.111379048905194797E+15   -0.535331319988485443E+01    1
    0.109308218955993652E+01    0.477810710668563843E+01    0.263659031987190229E+01    0.189880915880203283E+01   -0.693971771001815796E+01    0.318055856227874756E+01   -0.818651616573333740E-01   -0.111379048905194797E+15   -0.535831319988483568E+01    1
    0.910413265228271484E-01    0.258409768342971802E+01    0.110326757401227944E+02   -0.255675038695335388E+01   -0.143827605545520854E+01    0.707641601562500000E+00   -0.153790128231048584E+01   -0.111379048905194797E+15   -0.536331319988484623E+01    1
    0.114814543724060059E+01   -0.547646522521972656E+01    0.956358481049537623E+01    0.248867179751396161E+01   -0.822492061853408885E+01    0.254313534498214722E+01   -0.182703775167465210E+01   -0.111379048905194797E+15   -0.536831319988485056E+01    1
    0.185181307792663574E+01   -0.286753952503204346E+01    0.143072591781616190E+02    0.289169459939003026E+01   -0.366756736338138634E+01    0.245684921741485596E+01    0.390575408935546875E+00   -0.111379048905194797E+15   -0.537331319988484601E+01    1
    0.163790845870971680E+01    0.292806237936019897E+01    0.147249165803194053E+02    0.161646313667297381E+01   -0.431680713295936602E+01    0.303171885013580322E+01   -0.182513904571533203E+01   -0.111379048905194797E+15   -0.537831319988484857E+01    1
    0.121108889579772949E+00    0.406211018562316895E+00    0.500833179056644440E+01    0.170870725512504595E+01   -0.832312735021114314E+01    0.194058370590209961E+01   -0.152281638979911804E+01   -0.111379048905194797E+15   -0.538331319988484491E+01    1
    0.178749561309814453E+01   -0.815914183855056763E+01    0.100177073746919625E+02    0.192628633975982666E+01   -0.336801493465900492E+01    0.177272391319274902E+01   -0.109108057618141174E+01   -0.111379048905194797E+15   -0.538831319988483948E+01    1
    0.185732328891754150E+01   -0.389143526554107666E+00    0.116366904824972153E+02   -0.147449922561645508E+01   -0.734521950483322161E+01    0.229657489061355591E+01   -0.908840417861938477E+00   -0.111379048905194797E+15   -0.539331319988484825E+01    1
    0.163082313537597656E+01   -0.148698598146438599E+01    0.381144979894161207E+01    0.149209947586059588E+01   -0.605387953221798014E+01    0.101235234737396240E+01   -0.679270625114440918E-01   -0.111379048905194797E+15   -0.539831319988485436E+01    1
    0.130581831932067871E+01    0.145181298255920410E+01    0.900486322343349421E+01   -0.251306872367858913E+01   -0.443513962328434008E+01    0.240961515903472900E+01   -0.873479813337326050E+00   -0.111379048905194797E+15   -0.540331319988484537E+01    1
    0.125748336315155029E+01   -0.639170557260513306E+01    0.553289768099784851E+01    0.288809458017349296E+01    0.423368367552756197E+00    0.229633867740631104E+01   -0.437694758176803589E+00   -0.111379048905194797E+15   -0.540831319988483905E+01    1
    0.671115517616271973E+00   -0.993999540805816650E+00    0.104375931948423393E+02    0.424131989479064941E+00   -0.109761906862259018E+01    0.144474929571151733E+01   -0.832928985357284546E+00   -0.111379048905194797E+15   -0.541331319988484161E+01    1
    0.764966011047363281E+00   -0.120495885610580444E+01    0.809578060507774211E+01    0.227195500135421735E+01   -0.124566701054573059E+01    0.752036273479461670E+00   -0.510641157627105713E+00   -0.111379048905194797E+15   -0.541831319988483973E+01    1
    0.143234014511108398E+01   -0.141892850399017334E+01    0.838086141645908356E+01    0.389482551813125522E+00   -0.459773626923562162E+00    0.113256412744522095E+01    0.184299826622009277E+00   -0.111379048905194797E+15   -0.542331319988484406E+01    1
    0.184998309612274170E+01    0.353480130434036255E+01    0.148491985470056527E+02    0.204856039285659808E+01   -0.901613392233848643E+01    0.160716813802719116E+01   -0.127003908157348633E+00   -0.111379048905194797E+15   -0.542831319988484751E+01    1
    0.873251080513000488E+00   -0.922709107398986816E+00    0.114132319509983056E+02    0.745193779468536377E+00   -0.694839888513088244E+01    0.945642411708831787E+00   -0.272599577903747559E+00   -0.111379048905194797E+15   -0.543331319988484829E+01    1
    0.187713038921356201E+01   -0.967165827751159668E+00    0.502474505007266981E+01   -0.102140390872955233E+00   -0.170501480400562322E+01    0.252562248706817627E+01   -0.114782571792602539E+00   -0.111379048905194797E+15   -0.543831319988484552E+01    1
    0.605388760566711426E+00    0.294846326112747192E+01    0.914416134655475688E+01    0.793564224243163974E+00   -0.656084619164466876E+01    0.230279815196990967E+01   -0.907446563243865967E+00   -0.111379048905194797E+15   -0.544331319988483830E+01    1
    0.419632077217102051E+00    0.343584656715393066E+01    0.753288700580596871E+01   -0.134248117208480844E+01   -0.361618389189243317E+01    0.188228642940521240E+01    0.410528361797332764E+00   -0.111379048905194797E+15   -0.544831319988483820E+01    1
    0.283140301704406738E+00    0.258962929248809814E+01    0.434160487353801727E+01   -0.243662291169166600E+01   -0.573549820184707659E+01    0.129291051626205444E+01    0.373667061328887939E+00   -0.111379048905194797E+15   -0.545331319988484342E+01    1
    0.195370030403137207E+01   -0.221438497304916382E+01    0.146014829099178307E+02    0.265347228646278399E+01   -0.215607041418552470E+01    0.632862329483032227E+00   -0.129096296429634094E+01   -0.111379048905194797E+15   -0.545831319988484953E+01    1
    0.147748625278472900E+01   -0.152135670185089111E+01    0.147548578113317497E+02    0.129090070724489081E-01   -0.687671278119087237E+01    0.329769867658615112E+01    0.238717824220657349E+00   -0.111379048905194797E+15   -0.546331319988484410E+01    1
    0.152238130569458008E+01    0.462819397449493408E+01    0.147467121601104729E+02    0.181068482398986852E+01   -0.546944214701652598E+01    0.287175136804580688E+01    0.152903079986572266E+00   -0.111379048905194797E+15   -0.546831319988483777E+01    1
    0.660440802574157715E+00   -0.105153024196624756E+01    0.302474337518215153E+01   -0.191604191660881051E+01   -0.687785952389240229E+01    0.188250297307968140E+01   -0.184795346856117249E+01   -0.111379048905194797E+15   -0.547331319988483678E+01    1
    0.744371533393859863E+00    0.147288709878921509E+01    0.149503403186798103E+02    0.160917904973030090E+01   -0.899778212308883596E+01    0.208953785896301270E+01   -0.785596489906311035E+00   -0.111379048905194797E+15   -0.547831319988484022E+01    1
    0.179835665225982666E+01   -0.630824595689773560E+01    0.275712789595127106E+01   -0.145926886200904860E+01   -0.826502920091152227E+01    0.340350735187530518E+01   -0.420930057764053345E+00   -0.111379048905194797E+15   -0.548331319988484100E+01    1
    0.151204073429107666E+01   -0.654639303684234619E+00    0.113753465294837959E+02    0.187817472219467163E+01   -0.168793571293354105E+01    0.332222229242324829E+01   -0.147257235646247864E+01   -0.111379048905194797E+15   -0.548831319988484623E+01    1
    0.103092765808105469E+01    0.120641589164733887E+00    0.133099074333906167E+02    0.259540742635726929E+01   -0.867729788720607687E+01    0.295804303884506226E+01    0.347440242767333984E-01   -0.111379048905194797E+15   -0.549331319988485411E+01    1
    0.766649723052978516E+00   -0.124177485704421997E+01    0.450567417442798579E+01   -0.906882011890411288E+00   -0.663998840749263763E+01    0.159929746389389038E+01   -0.623633533716201782E+00   -0.111379048905194797E+15   -0.549831319988485046E+01    1
    0.836172819137573242E+00    0.343257337808609009E+01    0.297566106021404231E+01    0.155816301107406652E+01   -0.903325935304164851E+01    0.162766396999359131E+01   -0.435731828212738037E+00   -0.111379048905194797E+15   -0.550331319988484413E+01    1
    0.196784245967864990E+01   -0.428189247846603394E+01    0.129688128232955933E+02    0.177769314646720922E+01   -0.264404630959034037E+01    0.532715260982513428E+00    0.260677367448806763E+00   -0.111379048905194797E+15   -0.550831319988484491E+01    1
    0.160626435279846191E+01   -0.148944824934005737E+01    0.478190152049064565E+01    0.221276023387908971E+01   -0.268276078701019305E+01    0.328301894664764404E+01   -0.645544052124023438E+00   -0.111379048905194797E+15   -0.551331319988484569E+01    1
    0.924277305603027344E+00    0.292042791843414307E+01    0.238533098101615870E+01    0.158552097678184545E+01   -0.884518180191516912E+01    0.243415111303329468E+01   -0.120999363064765930E+01   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.181818282604217529E+01    0.381735146045684814E+01    0.120414798706769943E+02   -0.211487537026405370E+01   -0.348393972218036652E+01    0.976627111434936523E+00   -0.199207168817520142E+01   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.155411756038665771E+01    0.140420287847518921E+01    0.476953677237033791E+01    0.118408173322677612E+00   -0.674363058209419286E+01    0.274058258533477783E+01    0.305928021669387817E+00   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.287233471870422363E+00   -0.250443816184997559E+00    0.586602417230606044E+01   -0.161849260926246652E+01   -0.684477824866771734E+01    0.201937162876129150E+01   -0.185900357365608215E+01   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.613525271415710449E+00    0.419917464256286621E+01    0.808847707509994507E+01   -0.288398007154464731E+01   -0.808335043489933014E+01    0.272278076410293579E+01   -0.174049866199493408E+01   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.155469119548797607E+01    0.365218371152877808E+01    0.137547118604183183E+02    0.166051264405250532E+01   -0.464512602984905243E+01    0.617497563362121582E+00   -0.321450203657150269E+00   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.510926842689514160E+00    0.329443871974945068E+01    0.952271221280097890E+01    0.230362511277198845E+01    0.895186090469358930E+00    0.548404216766357422E+00    0.245539575815200806E+00   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.285105466842651367E+00    0.313776731491088867E-01    0.542589888274669629E+01   -0.239324262738227844E+01   -0.113078780174255478E+01    0.254720550775527954E+01   -0.285769522190093994E+00   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.599548935890197754E+00    0.500403046607971191E+00    0.143414928346872337E+02    0.481335616111755460E+00   -0.304928638339042735E+01    0.263607710599899292E+01   -0.152502775192260742E+00   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.149493050575256348E+01   -0.239500045776367188E+01    0.142886352539062500E+02   -0.208084064722060980E+00   -0.936635645329952204E+01    0.189465069770812988E+01   -0.573126345872879028E+00   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.116985905170440674E+01   -0.263237863779067993E+01    0.130155146598815925E+02    0.199927912950515729E+01   -0.706035543382167852E+01    0.245622354745864868E+01   -0.181138050556182861E+01   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.124328947067260742E+01   -0.825473666191101074E+00    0.335626744329929316E+01   -0.721432667970657526E+00    0.772165465354918368E+00    0.236798316240310669E+01   -0.506402522325515747E+00   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.164107441902160645E+01   -0.292707651853561401E+01    0.144675972104072557E+02    0.173867142796516472E+01   -0.489898170828819346E+01    0.124597150087356567E+01   -0.193491187691688538E+01   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.147843325138092041E+01   -0.752268135547637939E+00    0.110828464061021812E+02   -0.132535637617111224E+01   -0.390460306107997912E+01    0.234707301855087280E+01   -0.192305383086204529E+01   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.183186769485473633E+00    0.308558315038681030E+01    0.728477462232112849E+01   -0.150971344113349915E+01   -0.844382774829865568E+00    0.601519107818603516E+00   -0.691554963588714600E+00   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.183478343486785889E+01   -0.644269347190856934E+01    0.141737269997596727E+02    0.114499390125274658E+00   -0.863875963091850352E+01    0.853284120559692383E+00   -0.196953338384628296E+01   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.184983956813812256E+01   -0.977721571922302246E+01    0.126656468600034700E+02    0.434785753488540649E+00   -0.584015854299068504E+01    0.170867383480072021E+01   -0.111139190196990967E+01   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.223893046379089355E+00   -0.324124097824096680E+00    0.340005080103874180E+01   -0.142676354050636300E+01   -0.354942938685418596E+00    0.251434093713760376E+01   -0.949909985065460205E-01   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.985590815544128418E+00    0.225352972745895386E+01    0.912638031542301142E+01   -0.216020037531852749E+01    0.661533838510512950E+00    0.111455577611923218E+01   -0.114013504981994629E+01   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.155889701843261719E+01    0.466066479682922363E+01    0.673064109086990303E+01    0.192980617880821281E+01   -0.905323565006256104E+01    0.244344925880432129E+01   -0.160049673914909363E+01   -0.111379048905194797E+15   -0.561331319988484800E+01    1
    0.105889260768890381E+01    0.322854042053222656E+01    0.880886355638503993E+01   -0.238520878553390325E+00   -0.774073282480239833E+01    0.149174034595489502E+01   -0.171290230751037598E+01   -0.111379048905194797E+15   -0.561831319988484346E+01    1
    0.670560717582702637E+00    0.321466624736785889E+01    0.119747462004423149E+02   -0.119763429164886492E+01   -0.159720924198627579E+01    0.285824626684188843E+01   -0.217400193214416504E-01   -0.111379048905194797E+15   -0.562331319988484069E+01    1
    0.186336421966552734E+01   -0.361054450273513794E+01    0.139404416620731340E+02   -0.210469530224800128E+01   -0.964454304873943258E+01    0.148166579008102417E+01    0.112595289945602417E+00   -0.111379048905194797E+15   -0.562831319988483703E+01    1
    0.892558217048645020E+00    0.282607674598693848E+01    0.133800736546516426E+02   -0.132993614077568068E+01   -0.134000209867954290E+01    0.143668568134307861E+01   -0.822975307703018188E+00   -0.111379048905194797E+15   -0.563331319988483337E+01    1
    0.168410921096801758E+01    0.395602971315383911E+01    0.768609518110752088E+01    0.218388411998748833E+01   -0.291376645863056272E+01    0.845251977443695068E+00   -0.189033609628677368E+01   -0.111379048905194797E+15   -0.563831319988483060E+01    1
    0.959898710250854492E+00   -0.472612082958221436E+00    0.435916514694690704E+01   -0.101543681621551518E+01   -0.478900471031665820E+01    0.908661901950836182E+00   -0.136245545744895935E+01   -0.111379048905194797E+15   -0.564331319988483582E+01    1
    0.703927516937255859E+00    0.405687808990478516E+01    0.509347634613513911E+01   -0.291497287154197693E+01   -0.369984715878963488E+01    0.316978573799133301E+01   -0.183675286173820496E+01   -0.111379048905194797E+15   -0.564831319988484637E+01    1
    0.732879757881164551E+00   -0.441438555717468262E+00    0.149772897422313669E+02    0.187173252701759374E+01   -0.462064760923385620E+01    0.139019691944122314E+01   -0.364828974008560181E+00   -0.111379048905194797E+15   -0.565331319988485337E+01    1
    0.657551288604736328E+00    0.838307738304138184E+00    0.114419374018907547E+02   -0.982021379470825240E+00   -0.472767651081085205E+00    0.209570586681365967E+01   -0.125738871097564697E+01   -0.111379048905194797E+15   -0.565831319988484260E+01    1
    0.479859828948974609E+00    0.251404196023941040E+01    0.146519090682268143E+02   -0.147886341810226440E+01   -0.813589304983615946E+01    0.196578824520111084E+01   -0.117441710829734802E+01   -0.111379048905194797E+15   -0.566331319988483273E+01    1
    0.101007497310638428E+01    0.382832080125808716E+01    0.114699180573225021E+02   -0.662635636329651057E+00   -0.490041497349739075E+01    0.303128379583358765E+01   -0.179820087552070618E+01   -0.111379048905194797E+15   -0.566831319988483973E+01    1
    0.123068368434906006E+01   -0.559644401073455811E+00    0.367417786121368373E+01    0.284478181600570590E+00   -0.540483360588550621E+01    0.500937521457672119E+00    0.136116445064544678E-01   -0.111379048905194797E+15   -0.567331319988485205E+01    1
    0.162669134140014648E+01    0.307304829359054565E+01    0.132472269058227532E+02   -0.181941637396812439E+01   -0.744268938899040222E+00    0.133851057291030884E+01    0.287881791591644287E-01   -0.111379048905194797E+15   -0.567831319988484218E+01    1
    0.889553427696228027E+00   -0.297836393117904663E+01    0.146367068886756897E+02   -0.842205804586410700E+00   -0.788943604826927203E+01    0.273568612337112427E+01   -0.199200105667114258E+01   -0.111379048905194797E+15   -0.568331319988483941E+01    1
    0.442332029342651367E+00    0.263592243194580078E+01    0.144706044554710367E+02    0.747164875268936157E+00   -0.805551010668277812E+01    0.638429701328277588E+00    0.189337015151977539E+00   -0.111379048905194797E+15   -0.568831319988484108E+01    1
    0.172648942470550537E+01    0.374685585498809814E+01    0.410335017144680059E+01   -0.222923303842544573E+01   -0.453235821127891558E+01    0.116020804643630981E+01   -0.181196805834770203E+01   -0.111379048905194797E+15   -0.569331319988483653E+01    1
    0.698968172073364258E+00   -0.201569676399230957E+01    0.276490304470062220E+01    0.371265476942062467E+00   -0.893819066286087072E+01    0.171378576755523682E+01   -0.862530142068862915E+00   -0.111379048905194797E+15   -0.569831319988483376E+01    1
    0.185511517524719238E+01    0.185673356056213379E+01    0.285433771014213544E+01   -0.259169944524765050E+01   -0.912081058025360036E+01    0.192124408483505249E+01   -0.152535003423690796E+01   -0.111379048905194797E+15   -0.570331319988484253E+01    1
    0.809750556945800781E-01    0.229424834251403809E+01    0.574447157382965035E+01   -0.294348325133323696E+01   -0.404947510659694743E+01    0.223348093032836914E+01   -0.102970805764198303E+01   -0.111379048905194797E+15   -0.570831319988485753E+01    1
    0.177957022190093994E+01   -0.157767236232757568E+01    0.843080051839351619E+01   -0.843682456016540794E+00   -0.186655932664871216E+01    0.331683605909347534E+01   -0.136870723962783813E+01   -0.111379048905194797E+15   -0.571331319988484942E+01    1
    0.547376751899719238E+00    0.474236845970153809E+01    0.482990243136882746E+01    0.185194947719574010E+01    0.628479322791099193E+00    0.152963441610336304E+01   -0.176371157169342041E+00   -0.111379048905194797E+15   -0.571831319988485021E+01    1
    0.156391072273254395E+01    0.465224176645278931E+01    0.773764674067497182E+01    0.273535733819007909E+01   -0.696799728572368693E+01    0.244054102897644043E+01   -0.515194803476333618E+00   -0.111379048905194797E+15   -0.572331319988484477E+01    1
    0.209849476814270020E+00    0.902583301067352295E+00    0.287828143239021284E+01   -0.407088077068328946E+00   -0.851533891856670344E+01    0.205409604310989380E+01   -0.131762892007827759E+00   -0.111379048905194797E+15   -0.572831319988484466E+01    1
    0.196222972869873047E+01    0.246826112270355225E+00    0.671922266781330091E+01   -0.191182612776756300E+01   -0.352201654016971588E+01    0.302076381444931030E+01   -0.953592032194137573E+00   -0.111379048905194797E+15   -0.573331319988485255E+01    1
    0.611646890640258789E+00    0.136021018028259277E+01    0.123341698765754693E+02    0.112743901610374486E+01   -0.112606442272663188E+01    0.195165979862213135E+01   -0.122607302665710449E+01   -0.111379048905194797E+15   -0.573831319988484623E+01    1
    0.162028515338897705E+01   -0.441770613193511963E+01    0.238496125042438489E+01   -0.137299464941024785E+01   -0.106347134709359636E+00    0.289417910575866699E+01   -0.409139394760131836E-01   -0.111379048905194797E+15   -0.574331319988484079E+01    1
    0.119514822959899902E+01   -0.483044266700744629E+01    0.230391923785209629E+01    0.206832515597343480E+01    0.762990871071814070E+00    0.225937622785568237E+01   -0.166760709881782532E+01   -0.111379048905194797E+15   -0.574831319988483802E+01    1
    0.178432703018188477E+01   -0.389699816703796387E+01    0.147800419449806206E+02    0.133407245278358477E+01   -0.867378979921340942E+00    0.210459595918655396E+01   -0.891088366508483887E+00   -0.111379048905194797E+15   -0.575331319988485035E+01    1
    0.429724335670471191E+00    0.168650895357131958E+01    0.111981012344360344E+02   -0.207839972376823434E+01   -0.160612929463386678E+01    0.218152689933776855E+01    0.239733338356018066E+00   -0.111379048905194797E+15   -0.575831319988484758E+01    1
    0.931206583976745605E+00    0.438997000455856323E+01    0.785015136003494174E+01   -0.283294820785522372E+00   -0.275114763975143450E+01    0.195723825693130493E+01   -0.165117231011390686E+01   -0.111379048905194797E+15   -0.576331319988484214E+01    1
    0.606649398803710938E+00    0.432004928588867188E+00    0.784375942051410657E+01   -0.187965524196624778E+01   -0.791213594079017657E+01    0.173235648870468140E+01   -0.144410997629165649E+00   -0.111379048905194797E+15   -0.576831319988483848E+01    1
    0.969263315200805664E+00   -0.235294610261917114E+01    0.357916867733001709E+01   -0.391572862863540649E+00   -0.845707629621028900E+01    0.300574308633804321E+01   -0.108497411012649536E+00   -0.111379048905194797E+15   -0.577331319988484193E+01    1
    0.171071016788482666E+01    0.276043772697448730E+01    0.956682979464530803E+01    0.130130654573440641E+00   -0.133328676819801473E+01    0.650448501110076904E+00   -0.346176594495773315E+00   -0.111379048905194797E+15   -0.577831319988485603E+01    1
    0.181059575080871582E+01   -0.904256492853164673E+01    0.125053234934806810E+02   -0.103077232837677002E+01   -0.317364172041416204E+01    0.206257039308547974E+01    0.311008423566818237E+00   -0.111379048905194797E+15   -0.578331319988485149E+01    1
    0.160876226425170898E+01    0.226758807897567749E+01    0.675351961851119942E+01    0.190947382450103742E+01   -0.561507390141487139E+01    0.636181652545928955E+00   -0.872036039829254150E+00   -0.111379048905194797E+15   -0.578831319988485049E+01    1
    0.196314823627471924E+01   -0.415834635496139526E+01    0.776508476436138118E+01    0.756255125999450772E+00   -0.975329433083534170E+01    0.326127660274505615E+01    0.105127722024917603E+00   -0.111379048905194797E+15   -0.579331319988485305E+01    1
    0.384141087532043457E+00    0.162945389747619629E+01    0.513264077305793709E+01    0.949062055349350064E+00   -0.635493114590644836E+01    0.112653970718383789E+01    0.377302050590515137E+00   -0.111379048905194797E+15   -0.579831319988484672E+01    1
    0.761429786682128906E+00   -0.545211434364318848E+00    0.132826832205057137E+02    0.249357861280441462E+00   -0.952060346305370331E+01    0.212802684307098389E+01   -0.484232306480407715E-01   -0.111379048905194797E+15   -0.580331319988483418E+01    1
    0.165604960918426514E+01    0.448831051588058472E+01    0.118058711737394333E+02   -0.442079335451126099E+00   -0.905730113685131144E+01    0.219302535057067871E+01   -0.649227321147918701E+00   -0.111379048905194797E+15   -0.580831319988483852E+01    1
    0.577762007713317871E+00   -0.229306042194366455E+01    0.400690143108367902E+01   -0.370378571748733343E+00   -0.584221445620060020E+01    0.276603746414184570E+01   -0.100573506951332092E+01   -0.111379048905194797E+15   -0.581331319988483841E+01    1
    0.106593227386474609E+01    0.207658350467681885E+01    0.696692981421947444E+01   -0.127483407855033892E+01   -0.795696072280406952E+01    0.680578112602233887E+00   -0.712475895881652832E+00   -0.111379048905194797E+15   -0.581831319988483298E+01    1
    0.826964378356933594E-01    0.297058880329132080E+01    0.127526624530553825E+02    0.123554298281669617E+01   -0.316685524880886149E+01    0.233826678991317749E+01   -0.198357057571411133E+01   -0.111379048905194797E+15   -0.582331319988483287E+01    1
    0.194022548198699951E+01   -0.810468405485153198E+01    0.719978675842285121E+01    0.804706454277037686E-01    0.337460565567015536E+00    0.195160007476806641E+01   -0.736659437417984009E+00   -0.111379048905194797E+15   -0.582831319988482743E+01    1
    0.487611174583435059E+00    0.368252933025360107E+01    0.969611663222312892E+01    0.882598674297332852E+00   -0.562119660675525701E+01    0.299496918916702271E+01   -0.113403317332267761E+01   -0.111379048905194797E+15   -0.583331319988483976E+01    1
    0.168057239055633545E+01    0.546083748340606689E+00    0.109198492467403412E+02   -0.779864668846130371E+00   -0.257533638477325511E+01    0.228280478715896606E+01   -0.128307071328163147E+01   -0.111379048905194797E+15   -0.583831319988485298E+01    1
    0.251159906387329102E+00    0.386524409055709839E+01    0.124871156126260736E+02    0.136460527181625402E+01   -0.710813420414924657E+01    0.338829511404037476E+01   -0.742631822824478149E+00   -0.111379048905194797E+15   -0.584331319988483866E+01    1
    0.805600762367248535E+00    0.214316040277481079E+01    0.345638570189476013E+01   -0.897849082946777344E+00   -0.875526399016380275E+01    0.326885062456130981E+01   -0.480662703514099121E+00   -0.111379048905194797E+15   -0.584831319988482967E+01    1
    0.695917963981628418E+00   -0.337423115968704224E+01    0.808970282077789271E+01    0.266485681533813512E+01    0.616627472639082796E+00    0.109402847290039062E+01   -0.171588253974914551E+01   -0.111379048905194797E+15   -0.585331319988482779E+01    1
    0.669929265975952148E+00   -0.115868449211120605E+00    0.843345655798912119E+01    0.292371180653572083E+01   -0.968974899053573679E+01    0.118462634086608887E+01   -0.171005395054817200E+01   -0.111379048905194797E+15   -0.585831319988484900E+01    1
    0.178540837764739990E+01   -0.941449433565139771E+01    0.792436223328113520E+01    0.117076197862625087E+01   -0.949252425730228389E+01    0.143685305118560791E+01    0.473771870136260986E+00   -0.111379048905194797E+15   -0.586331319988484356E+01    1
    0.620554327964782715E+00    0.150992125272750854E+01    0.695019545257091487E+01    0.117461730837821943E+01   -0.892758280336856913E+01    0.105106806755065918E+01   -0.962730765342712402E+00   -0.111379048905194797E+15   -0.586831319988484879E+01    1
    0.865282177925109863E+00   -0.250704705715179443E+01    0.149202207833528497E+02    0.177923661470413208E+01   -0.314559581875801797E+00    0.280972599983215332E+01    0.252786576747894287E-01   -0.111379048905194797E+15   -0.587331319988484513E+01    1
    0.605787754058837891E+00    0.713624358177185059E+00    0.873620879352092672E+01    0.116788006424903834E+01   -0.460092259049415642E+01    0.868196308612823486E+00   -0.162362468242645264E+01   -0.111379048905194797E+15   -0.587831319988484502E+01    1
    0.148277580738067627E+01   -0.207415461540222168E+01    0.122848598569631555E+02    0.289170866608619725E+01   -0.789667416810989398E+01    0.683808028697967529E+00   -0.187289801239967346E+01   -0.111379048905194797E+15   -0.588331319988485202E+01    1
    0.683252692222595215E+00    0.172546714544296265E+01    0.858334564864635396E+01    0.541591012477874667E+00   -0.359952187538148394E+00    0.196827876567840576E+01   -0.130457368493080139E+01   -0.111379048905194797E+15   -0.588831319988484836E+01    1
    0.124129462242126465E+01    0.715270340442657471E+00    0.683020436763763428E+01   -0.185042816400527776E+00   -0.315931755304336548E+01    0.153727799654006958E+01   -0.120858770608901978E+01   -0.111379048905194797E+15   -0.589331319988484292E+01    1
    0.198463940620422363E+01   -0.552045345306396484E+01    0.977818292975425685E+01    0.147577155828475970E+01   -0.280799918770790136E+01    0.236210107803344727E+01   -0.481930196285247803E+00   -0.111379048905194797E+15   -0.589831319988485081E+01    1
