

    0.439329555477488735E-95    0.114190832054205730E+05    0.142306924006685520E+01    0.109334675662448255E+02   -0.192861499926194924E+01   -0.347319227364649796E+01    0.841508157096348963E+00   -0.112243433265100423E+01
    0.471718027845833510E-95    0.114189389422582772E+05    0.161927623492203021E+01    0.149937903854265215E+02   -0.201144653436508181E+01    0.183609752432917794E+01    0.879355546068388061E+00    0.263986830863763178E+00
    0.639569212119759188E-95    0.114183281153878506E+05    0.196004092693328857E+01    0.108063434988260276E+02   -0.294463108181953448E+01   -0.541799664497375488E-01    0.813519656658172607E+00    0.232029080390930176E+00
    0.663325026029007302E-95    0.114182531748643614E+05    0.432663792236169442E+01    0.126861960548715871E+02   -0.241271003262900097E+01    0.329327950128937452E+00    0.673172185772344944E+00   -0.363892500524056750E-01
    0.674053878096391727E-95    0.114182190849840663E+05    0.657142312888486235E+00    0.375927107798666071E+01    0.110607814265115856E+01   -0.194010256495445121E+01    0.532247794539188912E+00   -0.246293521840108776E+00
    0.958584638769585940E-95    0.114175127893512654E+05    0.348920006184211928E+01    0.630382904705253999E+01    0.473378790136707472E+00   -0.235628626396792207E+01    0.550730059119669990E+00    0.334423923323631911E+00
    0.104170972505373129E-94    0.114173444678577580E+05    0.153160516224869281E+01    0.874215181572739652E+01   -0.363073202544854645E-01   -0.241106479656224959E+01    0.546018589841815616E+00   -0.108584665869971131E+01
    0.320214012819903842E-94    0.114150965557645377E+05    0.186166386705589915E+01    0.126605442249121865E+02   -0.185426076096357173E+01    0.902595597406242511E+00    0.823455373940969126E+00   -0.310945651651622690E+00
    0.385632489848883724E-94    0.114147227652549827E+05    0.131280714000659504E+01    0.854292881807072213E+01   -0.842061055750608300E+00   -0.222545181110999479E+01    0.832126133703872561E+00   -0.999521551976947698E+00
    0.499905122799488946E-94    0.114142016982371388E+05    0.229711997628599596E+01    0.520002808058896626E+01   -0.618516442467162531E+00    0.363430676531560692E+00    0.651846592358321097E+00   -0.681166632827671759E+00
    0.519918848665098882E-94    0.114141211894108947E+05    0.170801077859003247E+01    0.128616116115770076E+02    0.122619057105953644E+01   -0.137728402461302890E+01    0.536152647507655677E+00   -0.762806729201937483E+00
    0.563010412197717589E-94    0.114139599386449627E+05    0.541272105971971951E+00    0.112129890248292696E+02    0.350262472567841598E-01   -0.636627598689654572E+00    0.975305168196309746E+00   -0.159029148064116743E+01
    0.622977192055835076E-94    0.114137555150726603E+05    0.268180515582212120E+01    0.589669923987694755E+01   -0.253850921824207454E+01   -0.219118399387897878E+01    0.692914235643863119E+00   -0.607240698130627310E+00
    0.653166215796905616E-94    0.114136588716117931E+05    0.641177469354116569E+00    0.912087896218728744E+01    0.651439960912498783E+00    0.262194902804522734E+00    0.664624366921256815E+00   -0.135688859818239171E+01
    0.874306375541404219E-94    0.114130736731725156E+05    0.195261041368573696E+01    0.447192042789912314E+01   -0.299365953541963492E-02   -0.261384117803010652E+01    0.632766053938523032E+00   -0.113648519708959261E+01
    0.104510962739655126E-93    0.114127147807581769E+05    0.335215793667930573E+01    0.867600531271854436E+01   -0.154837251361810146E+00   -0.315635049732415762E+01    0.599921095786508318E+00    0.242580592046644616E+00
    0.148461871543835854E-93    0.114120107083671919E+05    0.238611253694747649E+01    0.803062015248838179E+01   -0.345662502546303330E+01   -0.340761246537846674E+01    0.643105266279517362E+00   -0.155490382628894941E+01
    0.164395084469086761E-93    0.114118048195384781E+05    0.252016127109527588E+01    0.951805700361728668E+01   -0.199357022643089299E+01    0.157643377780914307E+00    0.749950945377349854E+00   -0.115164892375469208E+01
    0.251614260369415840E-93    0.114109515702992740E+05    0.151736086969673245E+01    0.883117265425018516E+01   -0.202033923392862702E+01    0.116443663702290578E+01    0.743614211395298375E+00   -0.105371170653424673E+01
    0.338394118581405611E-93    0.114103569422081764E+05    0.252581221876737105E+01    0.482091395406279677E+01   -0.351729082982651020E+01   -0.194416693882327074E+00    0.510533647711305494E+00   -0.116670982220448094E+01
    0.425756692750793585E-93    0.114098956286245266E+05    0.183743150972503133E+01    0.113957093882103351E+02   -0.265416051007481890E+01    0.159022807811346034E+01    0.815573858858658185E+00   -0.565271551282200857E+00
    0.450282900216770162E-93    0.114097816125984118E+05    0.177215264917903181E+01    0.963315877871757920E+01   -0.165974193417604754E+01   -0.316441707680200945E+01    0.669105044527055881E+00    0.298759092654678593E+00
    0.477135009334098940E-93    0.114096637657246283E+05    0.340664470242621320E+01    0.108666962179019571E+02   -0.235857469763215022E+01   -0.386503618106149016E+01    0.526452710579835892E+00   -0.524899009416422757E+00
    0.641770486215685070E-93    0.114090689032198497E+05    0.908388793468475342E+00    0.763683919310569692E+01   -0.967006814479828058E+00   -0.232338598370552063E+01    0.842788815498352051E+00   -0.329887405037879944E+00
    0.702762644278940698E-93    0.114088853262987905E+05    0.450102451151815153E+01    0.105772170485641013E+02   -0.186892728553133436E+01    0.207541866197698432E+00    0.627023826906887849E+00    0.359342812928824529E-01
    0.716338721246694983E-93    0.114088450584442544E+05    0.129641154511884826E+01    0.133249302814330903E+02   -0.178080485942464861E+01   -0.680292255362239029E+00    0.847660114185743052E+00    0.482714665566247980E+00
    0.865888256772703321E-93    0.114084638529702079E+05    0.139293774021181260E+01    0.127702802912724351E+02   -0.182470003467851782E+01    0.107510272604908419E+01    0.821216375964814338E+00   -0.768884631363808468E+00
    0.110482007710880756E-92    0.114079744891540849E+05    0.100027361048463370E+01    0.129789033128419149E+02   -0.682645599891743338E+00    0.168453321676678947E+01    0.896532193373572373E+00   -0.865529056392900342E+00
    0.121113007342905069E-92    0.114077887464077448E+05    0.225122114903029669E+01    0.792518775574784851E+01   -0.353822901511234678E+01    0.154759149275070040E+01    0.770333136255568762E+00   -0.417818382887391593E+00
    0.130452685784771318E-92    0.114076381733172220E+05    0.225881942148873716E+01    0.140424923501319441E+02   -0.281711696081976015E+01    0.900658973243153582E+00    0.810926301412415063E+00   -0.139686628596332141E+01
    0.155684141858321642E-92    0.114072825360711304E+05    0.136792647159764424E+01    0.535480782387846599E+01    0.555636965920640158E+00   -0.167408099570404012E+01    0.717930985447645664E+00    0.367824775851134156E+00
    0.156867529308557644E-92    0.114072653911435646E+05    0.189793323775290945E+01    0.113459689298006801E+02   -0.141898631072131343E+01   -0.300678159443592996E+01    0.638548299039489287E+00   -0.346981856677790690E+00
    0.158431664066641464E-92    0.114072435477995659E+05    0.436671765959196900E+01    0.416592685597638646E+01   -0.335417080118583799E+01    0.182568187911621838E+01    0.527885200229158635E+00   -0.631810184961238530E+00
    0.214638784580961827E-92    0.114066342814301770E+05    0.327942576890197790E+01    0.538084424724997668E+01   -0.166299223920281003E+01   -0.347659779494274312E+01    0.613991097135257902E+00   -0.817741076435410497E+00
    0.268860017395843404E-92    0.114061818127917359E+05    0.983224369796235509E+00    0.913136702967773140E+01   -0.821040334509644865E+00   -0.316070356179516310E+01    0.780786895024658478E+00   -0.137793704877169576E+01
    0.295538607905771753E-92    0.114059905955549475E+05    0.225959575899315013E+01    0.940484824559872479E+01   -0.366278647979507088E+01    0.140128175215835427E+01    0.782492100549849079E+00   -0.148136411285643765E+01
    0.337904659918272773E-92    0.114057206669483021E+05    0.103547847459559161E+01    0.612597939562762672E+01   -0.492216562905579469E+00   -0.827686596550708309E+00    0.831605588778574267E+00    0.233065901666995590E+00
    0.366433798065038001E-92    0.114055565587728470E+05    0.191095222565828715E+01    0.586799627888336595E+01   -0.163602311001780665E+01   -0.194705267028708562E+01    0.568931880526568068E+00   -0.563710630604469909E+00
    0.395302546835008399E-92    0.114054028916910484E+05    0.284451408852306864E+01    0.120029318843527903E+02   -0.103517229259438182E+01   -0.133765456950452144E+01    0.505679197734688168E+00   -0.124700766104411986E+01
    0.452309839168180608E-92    0.114051314596574339E+05    0.130971194428077031E+01    0.371113938436563373E+01   -0.320307302218430845E+00   -0.781940963728943839E+00    0.699471761744535958E+00   -0.997130681290717802E+00
    0.456027666741484034E-92    0.114051130875564886E+05    0.191832274001900327E+01    0.138575336555860815E+02   -0.275487754324583367E+01    0.115472228534697763E+01    0.814216532733670340E+00   -0.154830422537852241E+01
    0.603589665999833279E-92    0.114045504053049190E+05    0.314858984335578063E+01    0.144782632150931647E+02   -0.306874503110477814E+01   -0.276757448724344757E+01    0.764037518199738086E+00   -0.479019943388885316E+00
    0.752733244822460453E-92    0.114041067727002082E+05    0.161818704995662532E+01    0.280299725981719794E+01   -0.239322666640549286E+01   -0.703679761729424147E+00    0.564625121873023050E+00   -0.494884538756553694E+00
    0.810925193380593829E-92    0.114039558428974196E+05    0.350645988459444569E+01    0.113111592638366147E+02   -0.239007133481365219E+01   -0.262487422363105427E+01    0.706619869790407584E+00   -0.130358281746635507E+01
    0.839521801037109462E-92    0.114038845296266863E+05    0.183815424929020876E+01    0.134136103303105543E+02   -0.243295569767156827E+01   -0.223678259353404929E+01    0.824293060336323880E+00    0.285731651094098815E+00
    0.127368038086486226E-91    0.114030488626647639E+05    0.367577600295210027E+01    0.140758743727858473E+02   -0.239835092303783526E+01   -0.227652856232519563E+01    0.532329384659866567E+00   -0.159425169536627620E+01
    0.161596173423388783E-91    0.114025708233982132E+05    0.171940594911575317E+01    0.109993498146533959E+02   -0.247817907333374032E+01   -0.187333962321281433E+01    0.809230089187622070E+00   -0.795696988701820374E+00
    0.171039070146195188E-91    0.114024552403096204E+05    0.186627914822019925E+01    0.402849947443616685E+01   -0.742796354542145210E+00   -0.297247185155155424E+01    0.500330481314500086E+00    0.409640027017662778E+00
    0.172824167307222721E-91    0.114024324749238203E+05    0.165607311408559243E+01    0.887074780869025048E+01   -0.251234065011789642E+01    0.130812413012628870E+01    0.795573206414736389E+00   -0.117909132167523900E+01
    0.202135863382215036E-91    0.114021171442065770E+05    0.568569520902156622E+00    0.915549355546189325E+01   -0.289239296306078586E-01   -0.364247898852606111E+01    0.848193054777217292E+00   -0.250051498861802779E+00
    0.205566302802442389E-91    0.114020814870846589E+05    0.268696156921012008E+01    0.616834428363674991E+01   -0.577984048193168398E+00   -0.154154517454209783E+01    0.633331508012323630E+00   -0.554380973138529187E+00
    0.234189548332614983E-91    0.114018187626850740E+05    0.217604398727416992E+01    0.114867342382669442E+02   -0.307918860316276577E+01    0.114629720449447614E+01    0.799668014049530029E+00   -0.130793198943138123E+01
    0.239067039716239908E-91    0.114017755363041979E+05    0.117916725585901994E+00    0.119738278900614468E+02    0.168111236223495908E+01   -0.124653500654896865E+01    0.765665210347897474E+00   -0.142101640460242429E+01
    0.323684662512963085E-91    0.114011674847751765E+05    0.478704295831420090E+01    0.142217336103712775E+02   -0.222651105322903264E+01    0.153189368767636491E+01    0.610010355469637444E+00    0.247991112142784242E+00
    0.442696657101727703E-91    0.114005392547541051E+05    0.481622539700507346E+01    0.933475959695147850E+01   -0.143820501954151903E+01    0.103875431443770516E+01    0.575831061450033932E+00    0.234098088219063527E-01
    0.480029400820131887E-91    0.114003753296237355E+05    0.194757866332147822E+01    0.116596078354019355E+02   -0.297031059899243299E+01    0.100191785690825874E+00    0.785691309621154743E+00   -0.995519481086876046E+00
    0.722073351943280766E-91    0.113995567708727613E+05    0.192889695512920012E+01    0.856618250221433897E+01   -0.207532848478570475E+01   -0.229605905541161448E+00    0.787944081927577811E+00    0.246263323260434319E+00
    0.781743287498095782E-91    0.113993959715116180E+05    0.199262931339756277E+01    0.689838427481397787E+01   -0.383215811455039823E+01   -0.306404788616975887E+01    0.745319343086514596E+00   -0.888007943053132354E+00
    0.202547277902661235E-90    0.113974899074843761E+05    0.189675777473966045E+01    0.133762134193202158E+02   -0.272520245660176030E+01   -0.341693791708039285E+01    0.794658414440892580E+00   -0.156256975901658457E+01
    0.261162887156345881E-90    0.113969795655424532E+05    0.257017954789768632E+01    0.619886390319339942E+01   -0.351647032483760835E+01   -0.737196444713178245E+00    0.716876417700299751E+00    0.111335092952716819E+00
    0.296759088954071716E-90    0.113967220128225345E+05    0.297021551895254099E+01    0.708271887221178886E+01   -0.274860541209839315E+01   -0.347715035142356133E+00    0.699149358757743977E+00   -0.120634547207197729E+01
    0.328671583620007496E-90    0.113965157360929625E+05    0.169816942222698897E+01    0.109203038380210593E+02   -0.236384812303285941E+01   -0.226500151586896958E+00    0.772061924749218198E+00   -0.804286171341166201E+00
    0.343662035578780537E-90    0.113964245367057465E+05    0.303977177260098497E+01    0.118625076555412186E+02   -0.275619495562501537E+00   -0.385041318511377284E+01    0.628838444037258748E+00   -0.144518634500965382E+01
    0.353326967180906456E-90    0.113963670663834910E+05    0.310041036422767835E+01    0.865999898622906272E+01   -0.253159056845440045E+01   -0.112804955290318487E+01    0.536660293786698772E+00   -0.549804723273597862E+00
    0.361416499774461034E-90    0.113963197920806670E+05    0.402534079764165487E+01    0.113641732289180482E+02   -0.143698018113534154E+01   -0.141435927351119872E+01    0.637296094781655498E+00   -0.980703321712270149E+00
    0.398416622363560236E-90    0.113961228576499361E+05    0.219380885362625122E+01    0.802898827195167542E+01   -0.385258569121360805E+01    0.125327970385551435E+01    0.709944009780883789E+00   -0.164761364459991455E+01
    0.398375569310594372E-90    0.113961210637415807E+05    0.385199804741920371E+01    0.144303727170491207E+02   -0.277200634448181482E+01    0.138491960141159520E+01    0.541408495714627347E+00   -0.149093740463480073E+01
    0.444016683581781662E-90    0.113959021298704956E+05    0.129216228506752739E+01    0.450304857587668650E+01   -0.208948590380189625E+01    0.132071402045603925E+01    0.718331309738746038E+00   -0.156176351119411794E+01
    0.555955897754763372E-90    0.113954504762041779E+05    0.185358272373895483E+01    0.116662099889538666E+02   -0.250734341589272081E+01   -0.177027612554256519E+01    0.750171432246669490E+00   -0.407059699268149444E+00
    0.606014482524395518E-90    0.113952760463765389E+05    0.171387295664305306E+01    0.608802061634947655E+01   -0.297038006498622664E+00   -0.392367138392498038E+00    0.716791207336599401E+00   -0.914165172773286905E-01
    0.847298312011651173E-90    0.113946037484832050E+05    0.335139917884956873E+01    0.635103152793685766E+01   -0.109567499242249067E+00   -0.248155923684801927E+01    0.550458704340642369E+00   -0.149108098647801568E+01
    0.868119856587362060E-90    0.113945531945677103E+05    0.468513806951085687E+01    0.856569678448479621E+01   -0.212749737959460372E+01   -0.149945579401031726E+01    0.606394127857873499E+00   -0.166129134903193210E+01
    0.937184193343774650E-90    0.113943980944638952E+05    0.146379896121283076E+00    0.137469285730160458E+02    0.755134773468841836E+00   -0.256277421429371977E+01    0.112238167891789820E+01   -0.762588016760611609E+00
    0.108663125878398638E-89    0.113941001789427755E+05    0.329477144710241010E+01    0.121805775417401883E+02   -0.357371469708270828E+01    0.113000259412450266E+01    0.749909429628238033E+00   -0.154032878004820706E+01
    0.112350076623339029E-89    0.113940314445979548E+05    0.447356958193828902E+01    0.924881464352291971E+01   -0.336202509035625807E+01   -0.392477514888026624E+01    0.658847975171586553E+00    0.117959278482074437E+00
    0.129319715812792210E-89    0.113937481084486208E+05    0.427381730875085175E+01    0.503579070167832654E+01   -0.152669143448897815E+01   -0.375321535716828869E+01    0.536353170907635013E+00   -0.692895826657695890E+00
    0.132823014792931722E-89    0.113936926489068483E+05    0.143469423055648804E+01    0.141555222064256654E+02   -0.154464210867881802E+01   -0.382148314714431780E+01    0.849888980388641357E+00   -0.915129452943801880E+00
    0.158492862063385302E-89    0.113933372648432232E+05    0.152678701623813362E+01    0.947504501746396421E+01   -0.165135238448429122E+01   -0.231678345888824477E+01    0.720555134818572363E+00   -0.169129905775905964E+01
    0.205497270653111777E-89    0.113928158184545191E+05    0.327925222379685977E+01    0.547991918401111633E+01   -0.361422050059492372E+01   -0.209315649453036912E+01    0.650799232633163638E+00   -0.229176157631699740E+00
    0.298928726302913413E-89    0.113920642736164154E+05    0.357908253990600056E+00    0.115977185632095825E+02    0.456465174769360438E+00    0.254011096866284092E+00    0.102662844016512711E+01    0.448806480881591252E+00
    0.309760674683030877E-89    0.113919910839948916E+05    0.246431377053472955E+01    0.712011427062575919E+01   -0.390794001838208027E+01   -0.220510353795635972E+01    0.742349725697726948E+00   -0.716513657662128933E+00
    0.451217743966045938E-89    0.113912367839080762E+05    0.212875289418175973E+01    0.118651641176291101E+02   -0.211476033247719819E+01   -0.333210939176071008E+01    0.664844713098121209E+00   -0.935692688823784979E+00
    0.887099414431564826E-89    0.113898827698483619E+05    0.140155015443175657E+01    0.105314431910878348E+02   -0.704849865588253355E+00   -0.302524186721272192E+01    0.823031501130701670E+00   -0.110513580612753692E+01
    0.102918147793170738E-88    0.113895836457918740E+05    0.126510663381935085E+01    0.281941684932878500E+01   -0.123032676973615596E+01    0.523027904038326774E+00    0.601981519813721500E+00   -0.166132210848601480E+01
    0.113479887834744629E-88    0.113893862625301899E+05    0.232412160873838713E+01    0.140165784440164316E+02   -0.346346719748699439E+01   -0.748653009513404744E+00    0.781342824885580156E+00   -0.167254317433270328E+01
    0.207080329174484191E-88    0.113881813002099752E+05    0.905094746575205167E+00    0.119870913319843488E+02    0.116069717312501464E+01   -0.682506425936171723E+00    0.746430501942277225E+00    0.749276629040227515E-01
    0.227979716377219516E-88    0.113879870004497625E+05    0.271293400173269594E+01    0.110887364884736606E+02   -0.124065262669230147E+01    0.171415333443451079E+01    0.713505295146908303E+00   -0.154973380220330892E+01
    0.466894498533050973E-88    0.113865513071353580E+05    0.214862059516478965E+01    0.139087113110960026E+02   -0.293148202732343321E+01   -0.388198681095580289E+01    0.750113456600558837E+00   -0.114046954089735975E+01
    0.638528205512189845E-88    0.113859231820749537E+05    0.488213372395132739E+00    0.130079889721882296E+02    0.992744990726679433E-02   -0.661313048346993781E+00    0.970561902452638181E+00   -0.734397524969809812E+00
    0.727477937093669454E-88    0.113856603464301079E+05    0.210322906853682712E+01    0.749256691075644099E+01   -0.378225721718048158E+01   -0.350854876874248767E+01    0.729011281084244511E+00   -0.282779224867214962E+00
    0.818461948137656190E-88    0.113854226599612848E+05    0.119400372135586985E+01    0.473689553719338186E+01   -0.128313039894058267E+01   -0.103823876913349133E+01    0.674449187564322816E+00   -0.672811205407013224E+00
    0.831869261594423393E-88    0.113853881631913064E+05    0.166261848804298262E+01    0.466058688347176719E+01    0.758946253512647218E+00   -0.257483955702489764E+01    0.596192164515000012E+00   -0.129745654684208667E+01
