    0.473732769489288330E+01    0.986719074547290731E+01    0.240599812269210833E+01   -0.131984642744064340E+01    0.260887861251831055E+01    0.730989426374435425E-01   -0.111379048905194797E+15   -0.693375511231550057E+01    1
    0.368311911821365356E+01    0.100632814943790443E+02    0.109905204772949183E+01   -0.195863303542137146E+01    0.318372249603271484E+01   -0.246278658509254456E+00   -0.111379048905194797E+15   -0.693475511231554709E+01    1
    0.189881533384323120E+01    0.100976039171218872E+02    0.254919605851173436E+01   -0.258394480347633371E+01    0.339911085367202759E+01   -0.420820191502571106E+00   -0.111379048905194797E+15   -0.693575511231551811E+01    1
    0.122313529253005981E+01    0.919244862496852733E+01    0.217179061770439130E+01   -0.252729821801185617E+01    0.308784031867980957E+01    0.712558627128601074E-03   -0.111379048905194797E+15   -0.693675511231548558E+01    1
    0.140034019947052002E+01    0.780324420332908542E+01    0.227743201255798322E+01   -0.289675542116165197E+01    0.247241389751434326E+01   -0.173954837024211884E+01   -0.111379048905194797E+15   -0.693775511231549125E+01    1
    0.488900870084762573E+01    0.457979165017604828E+01    0.153857355117797834E+01   -0.345354620218276986E+01    0.282908260822296143E+01   -0.497650861740112305E+00   -0.111379048905194797E+15   -0.693875511231549424E+01    1
    0.311048120260238647E+01    0.447672480940818751E+01    0.286557366251945478E+01    0.577927774190903243E+00    0.266503477096557617E+01   -0.526778846979141235E-01   -0.111379048905194797E+15   -0.693975511231547948E+01    1
    0.206685721874237061E+01    0.268287920057773555E+01    0.213268563747406059E+01    0.895193314552307662E+00    0.277272725105285645E+01   -0.149335846304893494E+01   -0.111379048905194797E+15   -0.694075511231545761E+01    1
    0.358324378728866577E+01    0.401563757061958260E+01    0.210039913654327393E+01    0.136886560916900990E+00    0.321539026498794556E+01   -0.597930476069450378E+00   -0.111379048905194797E+15   -0.694175511231546682E+01    1
    0.439165234565734863E+00    0.711437204480171115E+01    0.184779132008552605E+01   -0.166492499113082904E+01    0.319828438758850098E+01   -0.279740825295448303E+00   -0.111379048905194797E+15   -0.694275511231551334E+01    1
    0.351097255945205688E+01    0.457126314640045095E+01    0.260057792067527771E+01   -0.196511743068695077E+01    0.348482459783554077E+01    0.105072081089019775E+00   -0.111379048905194797E+15   -0.694375511231550835E+01    1
    0.301868855953216553E+01    0.643362315297126752E+01    0.224273381233215385E+01    0.171243249177932721E+01    0.326496410369873047E+01   -0.155632238090038300E+01   -0.111379048905194797E+15   -0.694475511231550335E+01    1
    0.475091248750686646E+01    0.101126501768827417E+02    0.151221101284027082E+01   -0.255269739627838144E+01    0.347273927927017212E+01   -0.100023299455642700E-01   -0.111379048905194797E+15   -0.694575511231551523E+01    1
    0.136423707008361816E+01    0.820724009871482707E+01    0.255280003547668510E+01   -0.384833225011825597E+01    0.222667276859283447E+01   -0.691444218158721924E+00   -0.111379048905194797E+15   -0.694675511231552090E+01    1
    0.123446613550186157E+01    0.117920684128999689E+02    0.248561833500862139E+01   -0.836620599031448364E+00    0.318396371603012085E+01    0.219410628080368042E+00   -0.111379048905194797E+15   -0.694775511231551945E+01    1
    0.436328202486038208E+01    0.299757859706878627E+01    0.293183904886245728E+01   -0.146716728806495667E+01    0.215220177173614502E+01   -0.794091820716857910E-01   -0.111379048905194797E+15   -0.694875511231547005E+01    1
    0.910488367080688477E+00    0.424049474895000422E+01    0.217340773940086418E+01   -0.549888229370117276E+00    0.303135889768600464E+01    0.226223438978195190E+00   -0.111379048905194797E+15   -0.694975511231546506E+01    1
    0.245994657278060913E+01    0.115871820896863937E+02    0.204726690053939819E+01   -0.355898874998092651E+01    0.303998488187789917E+01   -0.119359210133552551E+01   -0.111379048905194797E+15   -0.695075511231549914E+01    1
    0.496863514184951782E+01    0.345271618366241428E+01    0.277614214420318639E+01    0.252127617597579956E+00    0.159215420484542847E+01   -0.102373826503753662E+01   -0.111379048905194797E+15   -0.695175511231552257E+01    1
    0.266988754272460938E+01    0.149008311539888361E+02    0.262443992495536804E+01    0.589166361093520941E+00    0.329921734333038330E+01   -0.142108231782913208E+00   -0.111379048905194797E+15   -0.695275511231550336E+01    1
    0.183532267808914185E+01    0.139641785204410560E+02    0.277626346945762670E+01   -0.288993567228317261E+00    0.200486695766448975E+01   -0.219202294945716858E+00   -0.111379048905194797E+15   -0.695375511231547883E+01    1
    0.124508768320083618E+01    0.661316556334495509E+01    0.176157142519950849E+01    0.161863752007484418E+01    0.344913494586944580E+01   -0.112428784370422363E+01   -0.111379048905194797E+15   -0.695475511231550136E+01    1
    0.330990076065063477E+01    0.762311130464076925E+01    0.191887229084968602E+01    0.188307017087936401E+00    0.330917513370513916E+01   -0.987912937998771667E+00   -0.111379048905194797E+15   -0.695575511231551680E+01    1
    0.246950298547744751E+01    0.330104404985904676E+01    0.286544822454452497E+01   -0.152661525607109061E+01    0.278344553709030151E+01    0.494828298687934875E+00   -0.111379048905194797E+15   -0.695675511231548427E+01    1
    0.725700259208679199E+00    0.136938761264085755E+02    0.213127867579460162E+01    0.188809528350830114E+01    0.235915797948837280E+01   -0.174980138242244720E+01   -0.111379048905194797E+15   -0.695775511231548727E+01    1
    0.198546379804611206E+01    0.421857566833496023E+01    0.158459818363189697E+01   -0.211641072630882299E+01    0.309509015083312988E+01   -0.401576012372970581E+00   -0.111379048905194797E+15   -0.695875511231550270E+01    1
    0.447329461574554443E+01    0.138983525812625892E+02    0.275246315598487890E+01   -0.253767732977867144E+01    0.152554976940155029E+01   -0.114630489051342010E+01   -0.111379048905194797E+15   -0.695975511231551458E+01    1
    0.278204470872879028E+01    0.145834000736474998E+02    0.211470523476600647E+01    0.808866918087005615E-01    0.346062535047531128E+01   -0.112761740386486053E+01   -0.111379048905194797E+15   -0.696075511231551580E+01    1
    0.212028056383132935E+01    0.733219662308692843E+01    0.250083581209182793E+01   -0.416777193546295166E+00    0.290631181001663208E+01   -0.174808235466480255E+01   -0.111379048905194797E+15   -0.696175511231550104E+01    1
    0.814465284347534180E+00    0.312362662553787196E+01    0.271030653715133685E+01   -0.488639372587203802E+00    0.327389997243881226E+01   -0.720974534749984741E+00   -0.111379048905194797E+15   -0.696275511231553423E+01    1
    0.225070565938949585E+01    0.381331852078437805E+01    0.241644361019134557E+01   -0.287007441520690953E+01    0.188410353660583496E+01   -0.161991903185844421E+01   -0.111379048905194797E+15   -0.696375511231550171E+01    1
    0.319495469331741333E+01    0.100343475669622428E+02    0.241173084378242475E+01    0.954726386070251287E+00    0.260204988718032837E+01   -0.191098913550376892E+00   -0.111379048905194797E+15   -0.696475511231547362E+01    1
    0.640160739421844482E+00    0.944414021670818293E+01    0.187367925047874451E+01   -0.673904091119766235E+00    0.336246722936630249E+01   -0.721323624253273010E+00   -0.111379048905194797E+15   -0.696575511231551836E+01    1
    0.450976192951202393E+01    0.149130245447158813E+02    0.223761059641838056E+01    0.646161097288131536E+00    0.287497162818908691E+01   -0.129499328136444092E+01   -0.111379048905194797E+15   -0.696675511231553202E+01    1
    0.351121425628662109E+00    0.665828427374362875E+01    0.238853962421417254E+01    0.161389845013618505E+01    0.252322852611541748E+01   -0.148317317664623260E+01   -0.111379048905194797E+15   -0.696775511231552436E+01    1
    0.404138952493667603E+01    0.498749642968177742E+01    0.259942183494567924E+01   -0.246791390180587777E+01    0.278320074081420898E+01   -0.309911519289016724E+00   -0.111379048905194797E+15   -0.696875511231550959E+01    1
    0.459586322307586670E+01    0.730801284611225110E+01    0.158693626523017883E+01   -0.195396570563316341E+01    0.347234463691711426E+01   -0.971565410494804382E+00   -0.111379048905194797E+15   -0.696975511231549394E+01    1
    0.372390806674957275E+01    0.101099030554294593E+02    0.212534895539283752E+01   -0.203968991041183489E+01    0.349401688575744629E+01   -0.143280155956745148E+01   -0.111379048905194797E+15   -0.697075511231548450E+01    1
    0.481035917997360229E+01    0.601009097099304146E+01    0.180050079226493853E+01    0.100107777118682684E+00    0.253681838512420654E+01    0.153719976544380188E+00   -0.111379048905194797E+15   -0.697175511231548395E+01    1
    0.146076500415802002E+01    0.545613574385642952E+01    0.160619572401046806E+01   -0.645357841253280551E+00    0.338101094961166382E+01   -0.150663727521896362E+01   -0.111379048905194797E+15   -0.697275511231548872E+01    1
    0.272702634334564209E+01    0.110659993499517419E+02    0.207573515176773071E+01   -0.385662949085235596E+01    0.334001857042312622E+01   -0.161385589838027954E+01   -0.111379048905194797E+15   -0.697375511231548995E+01    1
    0.124086856842041016E+01    0.227094914913177481E+01    0.252014585733413732E+01   -0.165361726284027011E+00    0.221153259277343750E+01   -0.121199259161949158E+01   -0.111379048905194797E+15   -0.697475511231553025E+01    1
    0.149964958429336548E+01    0.110553157567977891E+02    0.294869750142097509E+01   -0.226196727156639099E+01    0.192869186401367188E+01   -0.744833186268806458E+00   -0.111379048905194797E+15   -0.697575511231552614E+01    1
    0.300424724817276001E+01    0.990561030805110931E+01    0.155167873501777631E+01   -0.188805303573608407E+01    0.268196827173233032E+01   -0.874283835291862488E+00   -0.111379048905194797E+15   -0.697675511231550338E+01    1
    0.236176669597625732E+01    0.313866902589797947E+01    0.281961236596107501E+01   -0.773532170057296575E+00    0.267210417985916138E+01    0.642151981592178345E-01   -0.111379048905194797E+15   -0.697775511231553747E+01    1
    0.265384942293167114E+01    0.126379132062196717E+02    0.289817396402359062E+01    0.187730788588523900E+01    0.166860663890838623E+01   -0.166499865055084229E+01   -0.111379048905194797E+15   -0.697875511231551471E+01    1
    0.300012886524200439E+01    0.565535183548927289E+01    0.176113095283508336E+01   -0.250349640846225796E-02    0.286749684810638428E+01    0.497044071555137634E+00   -0.111379048905194797E+15   -0.697975511231548751E+01    1
    0.250108242034912109E+00    0.138495327055454247E+02    0.237706348896026665E+01   -0.161598941683769226E+01    0.346690475940704346E+01   -0.138346715271472931E+01   -0.111379048905194797E+15   -0.698075511231549406E+01    1
    0.438412636518478394E+01    0.586609750092029536E+01    0.255557776689529437E+01    0.484818905591964722E+00    0.331269276142120361E+01   -0.860365048050880432E+00   -0.111379048905194797E+15   -0.698175511231549972E+01    1
    0.312941670417785645E+01    0.874857894480228282E+01    0.200371524691581726E+01    0.327194541692733765E+00    0.271900761127471924E+01   -0.895309135317802429E+00   -0.111379048905194797E+15   -0.698275511231551516E+01    1
    0.393120318651199341E+01    0.860876597762107920E+01    0.245689961910247856E+01   -0.321542305946350115E+01    0.304815828800201416E+01    0.657715499401092529E-01   -0.111379048905194797E+15   -0.698375511231553414E+01    1
    0.192047357559204102E+01    0.117080994307994821E+02    0.241099836826324498E+01   -0.114577071070671099E+01    0.270012181997299194E+01   -0.657865777611732483E+00   -0.111379048905194797E+15   -0.698475511231553270E+01    1
    0.409730494022369385E+01    0.305771577954292262E+01    0.282459369301795959E+01   -0.337421038746833801E+01    0.233026593923568726E+01   -0.623123660683631897E+00   -0.111379048905194797E+15   -0.698575511231552948E+01    1
    0.454413175582885742E+01    0.323255049288272822E+01    0.199550255537033117E+01   -0.321275706887245205E+01    0.281603688001632690E+01    0.360258787870407104E+00   -0.111379048905194797E+15   -0.698675511231552360E+01    1
    0.419877618551254272E+01    0.872449319660663569E+01    0.178141818046569878E+01   -0.192064170241355914E+01    0.338507020473480225E+01   -0.802563846111297607E+00   -0.111379048905194797E+15   -0.698775511231549373E+01    1
    0.127566576004028320E+01    0.142696184426546075E+02    0.265820536017417908E+01    0.897281867265701472E+00    0.271471536159515381E+01   -0.615174800157546997E+00   -0.111379048905194797E+15   -0.698875511231551716E+01    1
    0.364754706621170044E+01    0.446015948951244390E+01    0.201775525212287921E+01   -0.281844295859336835E+01    0.220056629180908203E+01   -0.164768767356872559E+01   -0.111379048905194797E+15   -0.698975511231552993E+01    1
    0.344223797321319580E+01    0.463992188572883535E+01    0.232140234112739563E+01    0.341785573959350941E+00    0.328189384937286377E+01   -0.180325552821159363E+00   -0.111379048905194797E+15   -0.699075511231550273E+01    1
    0.286496013402938843E+01    0.235254382789134953E+01    0.978566199541091919E+00   -0.258584099411964452E+01    0.348708909749984741E+01   -0.345193699002265930E+00   -0.111379048905194797E+15   -0.699175511231550484E+01    1
    0.373385548591613770E+00    0.128328422755002975E+02    0.154992753863334709E+01   -0.670836496353149236E+00    0.327978205680847168E+01    0.409490466117858887E+00   -0.111379048905194797E+15   -0.699275511231551850E+01    1
    0.226536691188812256E+00    0.130807778984308243E+02    0.170749120712280256E+01   -0.379778744578361538E+01    0.345500379800796509E+01    0.328813239932060242E+00   -0.111379048905194797E+15   -0.699375511231549929E+01    1
    0.190408706665039062E+01    0.477641808390617317E+01    0.209399686455726641E+01   -0.236292078495025670E+01    0.258623218536376953E+01   -0.151923333108425140E+01   -0.111379048905194797E+15   -0.699475511231549785E+01    1
    0.159844338893890381E+01    0.403480798602104151E+01    0.275618064403533936E+01    0.177325020432472247E+01    0.300201159715652466E+01    0.174850955605506897E+00   -0.111379048905194797E+15   -0.699575511231553371E+01    1
    0.280417144298553467E+01    0.132323450565338128E+02    0.293304736614227313E+01   -0.128144469857215881E+01    0.247589164972305298E+01   -0.115378771722316742E+01   -0.111379048905194797E+15   -0.699675511231554026E+01    1
    0.147577345371246338E+01    0.483047053515911085E+01    0.256684703230857902E+01    0.120721760392189026E+01    0.154743248224258423E+01   -0.141306707262992859E+01   -0.111379048905194797E+15   -0.699775511231553793E+01    1
    0.467727750539779663E+01    0.148972604364156709E+02    0.220241064429283195E+01    0.178249835371971166E+01    0.327181607484817505E+01   -0.184020698070526123E+00   -0.111379048905194797E+15   -0.699875511231551695E+01    1
    0.289245039224624634E+01    0.872498025298118662E+01    0.253845404386520368E+01   -0.152581450939178476E+01    0.213611638545989990E+01   -0.816823408007621765E+00   -0.111379048905194797E+15   -0.699975511231549596E+01    1
    0.279519677162170410E+01    0.917586323618888855E+01    0.291985746026039106E+01   -0.237464748620986921E+01    0.228769910335540771E+01   -0.138279351592063904E+01   -0.111379048905194797E+15   -0.700075511231552117E+01    1
    0.254322052001953125E+01    0.527256257534027029E+01    0.234389851093292290E+01   -0.848905396461486994E+00    0.222122913599014282E+01   -0.135982428491115570E+01   -0.111379048905194797E+15   -0.700175511231554282E+01    1
    0.341272771358489990E+01    0.112096562802791588E+02    0.196220967173576355E+01    0.169695771932601946E+01    0.331426936388015747E+01   -0.107493734359741211E+01   -0.111379048905194797E+15   -0.700275511231553516E+01    1
    0.490106344223022461E+00    0.108109037667512879E+02    0.199908021092414856E+01   -0.152350686788558942E+01    0.286306869983673096E+01   -0.117123079299926758E+01   -0.111379048905194797E+15   -0.700375511231549996E+01    1
    0.320381164550781250E+01    0.101162463665008531E+02    0.189853982329368609E+01   -0.160046892762184134E+01    0.267335355281829834E+01   -0.673315167427062988E+00   -0.111379048905194797E+15   -0.700475511231551984E+01    1
    0.261357128620147705E+01    0.679132630825042671E+01    0.287880839705467206E+01   -0.245955828428268441E+01    0.195252025127410889E+01   -0.780734553933143616E+00   -0.111379048905194797E+15   -0.700575511231551840E+01    1
    0.407793045043945312E+01    0.395339778661727870E+01    0.124577664136886579E+01   -0.139005471467971820E+01    0.317320716381072998E+01   -0.329561382532119751E+00   -0.111379048905194797E+15   -0.700675511231550097E+01    1
    0.329360306262969971E+01    0.568393996059894491E+01    0.115917673110961950E+01   -0.872517752647399725E+00    0.336954700946807861E+01   -0.166422644257545471E+01   -0.111379048905194797E+15   -0.700775511231549419E+01    1
    0.248415648937225342E+01    0.503434492349624563E+01    0.176003779172897357E+01   -0.110028851032257080E+01    0.295399200916290283E+01   -0.104578106105327606E+01   -0.111379048905194797E+15   -0.700875511231548121E+01    1
    0.124282985925674438E+01    0.968024754822254252E+01    0.159173622131347692E+01   -0.354570978879928589E+01    0.293478077650070190E+01   -0.655920773744583130E+00   -0.111379048905194797E+15   -0.700975511231552773E+01    1
    0.415629833936691284E+01    0.379045543074607849E+01    0.133129572868347168E+01   -0.152658430933952349E+01    0.316043466329574585E+01   -0.120147256553173065E+01   -0.111379048905194797E+15   -0.701075511231552895E+01    1
    0.490222156047821045E+01    0.363772968053817713E+01    0.170845440626144462E+01   -0.140079885721206665E+01    0.265731805562973022E+01    0.394361197948455811E+00   -0.111379048905194797E+15   -0.701175511231552218E+01    1
    0.146356850862503052E+01    0.120500346183776834E+02    0.198458945155143773E+01   -0.391267824172973633E+01    0.295267879962921143E+01   -0.158198669552803040E+00   -0.111379048905194797E+15   -0.701275511231549853E+01    1
    0.171805053949356079E+01    0.586520520746707863E+01    0.165248850584030205E+01   -0.378194131255149868E+01    0.335817229747772217E+01   -0.310271069407463074E+00   -0.111379048905194797E+15   -0.701375511231546067E+01    1
    0.424368262290954590E+01    0.147556551635265336E+02    0.291857017874717695E+01    0.160911366343498230E+01    0.145514053106307983E+01   -0.929551288485527039E+00   -0.111379048905194797E+15   -0.701475511231549120E+01    1
    0.448669493198394775E+01    0.738712593019008601E+01    0.269798194766044652E+01    0.602601110935211182E+00    0.274612009525299072E+01   -0.247729063034057617E+00   -0.111379048905194797E+15   -0.701575511231549598E+01    1
    0.279592216014862061E+01    0.965366708338260615E+01    0.264268888831138593E+01   -0.205742590427398664E+01    0.211108082532882690E+01   -0.835751757025718689E+00   -0.111379048905194797E+15   -0.701675511231551852E+01    1
    0.193301767110824585E+01    0.105042157143354409E+02    0.129569396376609802E+01    0.115182436108589226E+01    0.322992390394210815E+01    0.280210942029953003E+00   -0.111379048905194797E+15   -0.701775511231554905E+01    1
    0.629252493381500244E+00    0.114850098580121980E+02    0.133230375647544896E+01    0.900900524854660212E+00    0.346646130084991455E+01   -0.162901118397712708E+01   -0.111379048905194797E+15   -0.701875511231552718E+01    1
    0.125065535306930542E+01    0.841723163723945689E+01    0.190297169089317375E+01   -0.219496935606002808E+01    0.298986190557479858E+01   -0.105119469761848450E+01   -0.111379048905194797E+15   -0.701975511231552307E+01    1
    0.305843412876129150E+01    0.110870022088289240E+02    0.163126563429832494E+01   -0.837024313211441218E+00    0.289988577365875244E+01   -0.147292177379131317E+01   -0.111379048905194797E+15   -0.702075511231549143E+01    1
    0.401806026697158813E+01    0.665672044456005096E+01    0.202214311361312848E+01   -0.134236826300621015E+01    0.315458136796951294E+01   -0.132609738409519196E+01   -0.111379048905194797E+15   -0.702175511231545713E+01    1
    0.443350315093994141E+01    0.120860335648059838E+02    0.245175748467445409E+01   -0.589327728748321622E+00    0.327050215005874634E+01   -0.121725535392761230E+01   -0.111379048905194797E+15   -0.702275511231550986E+01    1
    0.202798485755920410E+01    0.327686181664466858E+01    0.222660372257232719E+01    0.584373837709427413E+00    0.210555100440979004E+01   -0.107701122760772705E+01   -0.111379048905194797E+15   -0.702375511231555993E+01    1
    0.285510450601577759E+01    0.126762980341911309E+02    0.235514515638351440E+01   -0.179232705831527728E+01    0.220196390151977539E+01   -0.101542529463768005E+01   -0.111379048905194797E+15   -0.702475511231551941E+01    1
    0.377344489097595215E+01    0.141685098618268945E+02    0.284218133091926628E+01   -0.383829038739204442E+01    0.173499077558517456E+01    0.194726526737213135E+00   -0.105148980522078391E+15   -0.702575511231549044E+01    1
    0.286155760288238525E+01    0.333402648866176587E+01    0.280527830123901367E+01   -0.125498348474502563E+01    0.182119733095169067E+01    0.312784761190414429E+00   -0.104740270361812422E+15   -0.702675511231551386E+01    1
    0.127290397882461548E+01    0.552592605948448146E+01    0.112003720402717555E+01   -0.314769437909126282E+01    0.336091083288192749E+01   -0.343551650643348694E+00   -0.988194961333338906E+14   -0.702775511231550709E+01    1
    0.148109406232833862E+01    0.981896367371082235E+01    0.192037631273269671E+01   -0.926205760240554898E+00    0.237099367380142212E+01   -0.276747077703475952E+00   -0.971625630448196094E+14   -0.702875511231551275E+01    1
    0.280613839626312256E+01    0.455063156187534279E+01    0.232898825407028198E+01    0.193167883157730103E+01    0.149444383382797241E+01   -0.942082703113555908E-01   -0.885133722885751719E+14   -0.702975511231550776E+01    1
    0.226894289255142212E+01    0.748263297677040029E+01    0.165069535970687920E+01   -0.640111315250396551E+00    0.249043923616409302E+01   -0.641529381275177002E+00   -0.867017920993587344E+14   -0.703075511231546724E+01    1
    0.140255331993103027E+01    0.129639345407485962E+02    0.117012232542037964E+01   -0.489192545413970947E+00    0.322601914405822754E+01   -0.327941328287124634E+00   -0.866576072168891094E+14   -0.703175511231548889E+01    1
    0.989800095558166504E+00    0.140132924824953058E+02    0.242295363545417786E+01    0.145261885523796064E+01    0.166709977388381958E+01   -0.123249405622482300E+01   -0.819740096355714375E+14   -0.703275511231553985E+01    1
    0.478532940149307251E+01    0.123747360378503792E+02    0.427547609806060436E+00   -0.368509457111358651E+01    0.342316061258316040E+01    0.165493935346603394E-01   -0.803281227487101406E+14   -0.703375511231551886E+01    1
    0.111231774091720581E+01    0.236048724651336661E+01    0.109124116897582990E+01   -0.317254917621612575E+01    0.332766735553741455E+01   -0.128245542943477631E+01   -0.751695376460172500E+14   -0.703475511231550765E+01    1
    0.215379863977432251E+01    0.646681863069534302E+01    0.281069393157959002E+01   -0.388845890760421753E+01    0.141367554664611816E+01   -0.836294770240783691E+00   -0.727946001741795000E+14   -0.703575511231551776E+01    1
    0.360373884439468384E+01    0.147226580590009668E+02    0.671979337930679321E+00   -0.245550566911697388E+01    0.332981365919113159E+01   -0.170303559303283691E+01   -0.726951841883436719E+14   -0.703675511231548700E+01    1
    0.254968404769897461E+01    0.553222923278808576E+01    0.234579776525497419E+01    0.108860124349594134E+01    0.184335505962371826E+01    0.470214337110519409E-01   -0.661668676765320156E+14   -0.703775511231547224E+01    1
    0.435420691967010498E+01    0.419032717049121839E+01    0.284641290903091448E+01    0.159913742542267201E+00    0.146566516160964966E+01   -0.103940397500991821E+00   -0.605553874569674375E+14   -0.703875511231545570E+01    1
    0.191969722509384155E+01    0.805094054341316223E+01    0.283492196798324603E+01    0.194052910804748180E+00    0.125795972347259521E+01   -0.109758377075195312E+01   -0.572636136097527266E+14   -0.703975511231547202E+01    1
    0.401904881000518799E+01    0.112366242289543159E+02    0.112726983428001404E+01   -0.147792725563049299E+01    0.279969632625579834E+01    0.370312377810478210E+00   -0.563246848236611562E+14   -0.704075511231547946E+01    1
    0.131718605756759644E+01    0.486199952363967824E+01    0.100881525874137878E+01    0.184129538536071813E+01    0.325717157125473022E+01   -0.625708237290382385E+00   -0.537177766677620938E+14   -0.704175511231548690E+01    1
    0.389427870512008667E+01    0.225301528573036158E+01   -0.957311898469924927E+00   -0.191363261938095119E+01    0.347171574831008911E+01    0.379160046577453613E-03   -0.526131545720330469E+14   -0.704275511231548812E+01    1
