   -0.530992186446828995E+00   -0.492635666402892536E+01    0.897140099337220320E+01    0.210189298719403439E+01   -0.679563726642004973E+01    0.263343498572050816E+01   -0.481944515525748018E+00   -0.855207904976165446E+04
   -0.529194095309947876E+00   -0.203132840765723177E+01    0.126691403072081812E+02    0.177587963700388496E+01   -0.516767016666059487E+01    0.143278942534322895E+01   -0.943575977247496422E+00   -0.854936032691427317E+04
   -0.576497315097982188E+00   -0.289455096365141706E+01    0.791477056391052258E+01    0.207775841202406930E+01   -0.879823353370133177E+01    0.167329646795167974E+01   -0.737559044687221554E+00   -0.854701299490341080E+04
   -0.505114512570781216E+00   -0.262239031213276874E+01    0.122245304574617677E+02    0.204326424790468320E+01   -0.601863242065483917E+00    0.153164565935557340E+01   -0.431921409309592885E+00   -0.854674843427348060E+04
   -0.509852670200956481E+00   -0.180148736392159137E+01    0.723650991000413946E+01    0.179359854113944017E+01   -0.376398717006738881E+01    0.119579290656398163E+01   -0.146259648856408564E+01   -0.854626703363853812E+04
   -0.520916600269891283E+00   -0.200912606667507632E+01    0.976488949047421428E+01    0.188272925317017403E+01   -0.513242112737208522E+01    0.126587851517176775E+01   -0.116580086674833505E+01   -0.854617429008887484E+04
   -0.599363465868886003E+00   -0.162925720655250750E+01    0.441539079978205784E+01    0.194487388082642987E+01   -0.975417453108593513E+01    0.111323755414682313E+01   -0.112955267164524287E+01   -0.854597563149424423E+04
   -0.582513615080593183E+00   -0.183189838617387935E+01    0.290869443000576089E+01    0.194083701530917896E+01   -0.639666826472432604E+01    0.120928911179794252E+01   -0.107656503870080589E+01   -0.854544930128918168E+04
   -0.499937557190660797E+00   -0.138575533219506397E+01    0.411614909547934005E+01    0.163925217692977121E+01   -0.529572604745477271E+01    0.107755374511327151E+01   -0.115533717158574722E+01   -0.854540814916384807E+04
   -0.572854827887014473E+00   -0.253801609006299067E+01    0.920397887329112052E+01    0.211750083430055192E+01    0.290949057481601159E+00    0.143980120488975660E+01   -0.630875110778267301E+00   -0.854521738221896157E+04
   -0.536447409490721228E+00   -0.219829400665041685E+01    0.960283064416364773E+01    0.196936697397449922E+01   -0.175177344256196221E+01    0.142489563013060838E+01   -0.457370139600083991E+00   -0.854503766219936188E+04
   -0.551229921013581148E+00   -0.167456727500777447E+01    0.144223875872269858E+02    0.171675296672678535E+01   -0.738958645641673861E+01    0.125366620835894560E+01   -0.150129630445794437E+01   -0.854472002021298067E+04
   -0.600503161525706375E+00   -0.198886018069519110E+01    0.107191750666411920E+02    0.186659209667221937E+01   -0.843788282846957038E+01    0.130573940926455423E+01   -0.167908438127661053E+01   -0.854454758523751480E+04
   -0.524372712662962925E+00   -0.201435625546997166E+01    0.779300589806566002E+01    0.181725193423513254E+01   -0.651414601809858240E+01    0.129377328798307190E+01   -0.168477677673866322E+01   -0.854438711086633157E+04
   -0.525155662566385573E+00   -0.284641294994273597E+01    0.148172083027822694E+02    0.203255451047783620E+01   -0.232685577922175568E+01    0.165003997934140711E+01   -0.780310301834789888E+00   -0.854430294038790089E+04
   -0.556335954171248481E+00   -0.201931908188114662E+01    0.385798173743107098E+01    0.200317813131452294E+01   -0.982308485620296068E+01    0.122641328475703904E+01   -0.108524824646578510E+01   -0.854430083282625856E+04
   -0.557672802649973320E+00   -0.218345535162880822E+01    0.149339928435869425E+02    0.187075153446587095E+01   -0.503214165590065665E+01    0.137296728728462369E+01   -0.132433804202170302E+01   -0.854428336152969678E+04
   -0.538677005164136524E+00   -0.167371719887616521E+01    0.146586244391489622E+02    0.171839970261019026E+01   -0.485653203848392589E+01    0.125306795624883094E+01   -0.125984159340969004E+01   -0.854427553550289849E+04
   -0.569068634652317940E+00   -0.179551149939244858E+01    0.111941245403942702E+02    0.188999417607507691E+01    0.135958918665668449E+01    0.121327068315279840E+01   -0.575938841244003408E+00   -0.854423301268134310E+04
   -0.541232128554442582E+00   -0.267026153194063909E+01    0.641207277601563952E+01    0.215726837601973465E+01   -0.418272245125176667E+01    0.150971147133874783E+01   -0.658188008872090613E+00   -0.854412840157973369E+04
   -0.567109891901009355E+00   -0.163016822069707779E+01    0.621821131461894527E+01    0.188782132275452863E+01   -0.673924963758588191E+01    0.113350970027172560E+01   -0.123367141147261306E+01   -0.854405932640506762E+04
   -0.545406335638250361E+00   -0.147138944948104111E+01    0.371621251257938923E+01    0.179493050522369035E+01   -0.212981160897001054E+01    0.108800798838761281E+01   -0.793872418537195257E+00   -0.854399603138517887E+04
   -0.537131101735315752E+00   -0.182851736061217629E+01    0.787233190927444504E+01    0.196156664530433389E+01    0.116520680987931335E+01    0.121908415932462311E+01   -0.379141500157710531E+00   -0.854384027543672346E+04
