   -0.445218038558959961E+01    0.413246184587478638E+01    0.149894190669059739E+02    0.302899688482284546E+00   -0.469435022175312078E+01    0.126859396696090698E+01   -0.117734314501285553E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.259443217515945435E+01   -0.956423580646514893E+00    0.125738502413034432E+02    0.240708429217338615E+01   -0.838788476884365153E+01    0.295580661296844482E+01   -0.243248701095581055E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.164752113819122314E+01    0.287686437368392944E+01    0.669604773819446564E+01   -0.278619658946991144E+00   -0.819495283961296117E+01    0.296811544895172119E+01    0.373955219984054565E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.955375552177429199E+00   -0.325609147548675537E+00    0.125709742158651352E+02    0.255625348687171972E+01    0.849033614993095043E+00    0.266162836551666260E+01   -0.153678168356418610E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.133562564849853516E+01    0.102591127157211304E+01    0.892858834266662527E+01    0.214199149012565648E+01   -0.526246401369571704E+01    0.265791207551956177E+01    0.191688388586044312E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.302253782749176025E+00    0.231818169355392456E+01    0.138871356189250932E+02    0.146804656386375409E+01    0.417984423041342978E+00    0.229034429788589478E+01   -0.379871308803558350E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.297405743598937988E+01    0.249093741178512573E+01    0.540255645513534510E+01    0.287884458899497986E+01    0.613257601857185364E+00    0.328287875652313232E+01   -0.171879276633262634E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.867583155632019043E+00    0.360730499029159546E+01    0.149088247448205955E+02    0.166630477905273455E+01   -0.912841125726699865E+01    0.290794974565505981E+01   -0.142976596951484680E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.450595557689666748E+00    0.365155339241027832E+01    0.276629937589168540E+01    0.245825023651123065E+01   -0.866025892198085856E+01    0.150587540864944458E+01    0.235929548740386963E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.773750305175781250E+00    0.338414698839187622E+01    0.783706799149513156E+01    0.109075257778167689E+01   -0.384723241627216339E+01    0.227863037586212158E+01   -0.167485764622688293E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
