

    0.128662473578124741E-98    0.175413998608678849E+05   -0.330682220566216323E+00   -0.699886461014271433E+00    0.129168871022392402E+02    0.202045135034420120E+00   -0.132825918051826797E+01    0.815608498225674494E+00   -0.486715167956032646E+00
    0.157588264550887416E-98    0.175409876077619228E+05   -0.347911234468339714E+00   -0.360267357445586356E+00    0.133871733046714674E+02   -0.203904303248472774E+01   -0.898903664599934515E+01    0.777674488892829974E+00   -0.145372682896255823E+01
    0.269892534578622891E-98    0.175399048647981654E+05   -0.300293828496958071E+00   -0.505679598846500156E+00    0.106172767540171620E+02    0.514348649963265458E+00   -0.540296087254309132E+01    0.878893714065512421E+00    0.315924210871072031E+00
    0.426744300939021776E-98    0.175389818758368347E+05   -0.340614830228314069E+00   -0.145349389262278983E+01    0.101019044735276573E+02    0.136063923228061689E+01   -0.450203855026734168E+01    0.958711906349155929E+00   -0.393442199510414259E-01
    0.736176621372685234E-98    0.175378846390549479E+05   -0.294111452872554580E+00   -0.281197137698385902E+01    0.535244057082707414E+01    0.185602751480888273E+01   -0.990081933906714440E+01    0.162885942283334595E+01   -0.407578343109278318E-01
    0.933963123967559912E-98    0.175374020386063094E+05   -0.602492580472376638E+00    0.448805620712064979E-01    0.101774868667252818E+02    0.232172366266140351E+00   -0.131158439570657492E+01    0.655589058679069470E+00   -0.350182231841078773E+00
    0.950501698099477930E-98    0.175373602659539538E+05   -0.396620357603564067E+00   -0.423582249261098553E+00    0.725563908140304648E+01   -0.283429410244590585E+01   -0.561393152841816878E+01    0.713853434383346919E+00    0.441145133223586061E+00
    0.116342006069594690E-97    0.175369493406352267E+05   -0.790690850989693494E+00   -0.552235418285896795E+01    0.615185680478671504E+01    0.182407956603173815E+01   -0.823506272627568592E+01    0.339591993744391640E+01   -0.762653465733729274E+00
    0.154018498437779931E-97    0.175363815969017014E+05   -0.303811825553395032E+00   -0.397711467074881497E+01    0.324016291423400915E+01    0.193531541848819888E+01   -0.519907229528773485E+01    0.221382082800910363E+01   -0.573220473787086515E+00
    0.160191165984917731E-97    0.175362963398859865E+05   -0.558952488647182832E+00   -0.432444578864841933E+01    0.529118504213813345E+01    0.200886425231248911E+01   -0.513183182446024588E+01    0.263566761118100290E+01    0.330988525490986785E+00
    0.173065426470724938E-97    0.175361350695768306E+05   -0.470942976057801665E+00   -0.144083491711917588E+00    0.504178515505539160E+01   -0.252861638151463364E+01   -0.338921867465741400E+01    0.521331629210667002E+00   -0.684830859031689165E+00
