    0.161727428436279297E+01    0.987397670745849609E+01    0.246860623359680176E+01    0.533749081790447200E+01    0.595162993669510421E+00    0.190839116275310516E+01   -0.220927603726978760E+11   -0.600711395613837418E+01    1
    0.193311452865600586E+01    0.201549828052520752E+01    0.228244692087173462E+01    0.111837249666452401E+02    0.176114510893821752E+01    0.124039554595947266E+01   -0.220927574098583450E+11   -0.601044728947169471E+01    1
    0.184337568283081055E+02    0.352567672729492188E+01    0.457478463649749756E+00    0.258671451210975611E+01   -0.152393871545791626E+01    0.283291499316692352E+01   -0.110466586840038013E+11   -0.601378062280501702E+01    1
    0.181033527851104736E+02    0.384117305278778076E+01    0.469136238098144531E+01    0.888528741002082789E+01   -0.365659438967704808E+01    0.229366961121559143E+01   -0.110466527546837749E+11   -0.601711395613836331E+01    1
    0.187193357944488525E+02    0.552836477756500244E+01    0.277465313673019409E+01    0.103324746966362007E+02   -0.131870913505554199E+01    0.229078632593154907E+01   -0.110466430237733822E+11   -0.602044728947169183E+01    1
    0.140922164916992188E+02    0.321892261505126953E+01    0.748636722564697266E+00    0.116535861670970924E+02   -0.325173904895782506E+01    0.312882630527019501E+01   -0.110466274138264160E+11   -0.602378062280501236E+01    1
    0.935654401779174805E+01    0.139909207820892334E+01    0.271681934595108032E+01    0.277062807977199554E+01   -0.700854825973510565E+00    0.203855612874031067E+01   -0.110465791129996700E+11   -0.602711395613836221E+01    1
    0.866270542144775391E+01    0.473992645740509033E+01    0.864127576351165771E+00    0.102441160321235643E+02    0.739663481712341309E+00    0.222655515372753143E+01   -0.110465772389565182E+11   -0.603044728947171205E+01    1
    0.639909625053405762E+01    0.578840076923370361E+01    0.121290147304534912E+01    0.134249291539192193E+02   -0.298964393138885676E+00    0.249200922250747681E+01   -0.110465502125527153E+11   -0.603378062280504324E+01    1
    0.606504201889038086E+01    0.786778807640075684E+01    0.266116410493850708E+01    0.408945478498935699E+01   -0.340870087146759060E+01    0.231628277897834778E+01   -0.110465450449580059E+11   -0.603711395613836554E+01    1
    0.342016220092773438E+00    0.231613576412200928E+01    0.388662725687026978E+01    0.127230438679456697E+02   -0.358162663578987139E+01    0.248997239768505096E+01   -0.110465301050107689E+11   -0.604044728947168430E+01    1
    0.187300264835357666E+02    0.953738152980804443E+01    0.447160750627517700E+01    0.737891698479652369E+01   -0.123446896672248840E+01    0.193233519792556763E+01   -0.378767815472283633E+06   -0.604378062280502437E+01    1
    0.190474581718444824E+02    0.590795218944549561E+01    0.980635881423950195E+00    0.147593378037214258E+02   -0.333127883076667786E+01    0.284216347336769104E+01   -0.358626978853483510E+06   -0.604711395613836888E+01    1
    0.146828854084014893E+02    0.799835324287414551E+00    0.452624082565307617E+01    0.145118707120418549E+02   -0.872805416584014893E+00    0.198724216222763062E+01   -0.340729456567755609E+06   -0.605044728947169297E+01    1
    0.133498883247375488E+02    0.205417156219482422E+01    0.382105648517608643E+01    0.896182704567909205E+01   -0.392822018265724182E+01    0.229951441287994385E+01   -0.329605750005541020E+06   -0.605378062280501794E+01    1
    0.195584499835968018E+02    0.633443057537078857E+01    0.324153989553451538E+01    0.117817823380231843E+02   -0.122600925564765939E+01    0.197667345404624939E+01   -0.325999275440725032E+06   -0.605711395613835712E+01    1
    0.112914752960205078E+02    0.166100263595581055E-01    0.343189477920532227E+01    0.116801890164613731E+02   -0.286290110349655169E+01    0.235061559081077576E+01   -0.321809093315608450E+06   -0.606044728947170164E+01    1
    0.156290197372436523E+02    0.986896753311157227E+00    0.196548402309417725E+01    0.123185686349868782E+02   -0.250397717952728360E+00    0.211418306827545166E+01   -0.315955369922353770E+06   -0.606378062280503460E+01    1
    0.125077712535858154E+02    0.300808906555175781E+01    0.485930562019348145E+01    0.501057333052158338E+01    0.909819865226745961E+00    0.143722967803478241E+01   -0.303237739120067155E+06   -0.606711395613834981E+01    1
    0.187072110176086426E+02    0.212311267852783203E+01    0.301598310470581055E+01    0.148724190175533302E+02   -0.114022667407989520E+01    0.198497815430164337E+01   -0.297296151989040081E+06   -0.607044728947169254E+01    1
    0.196396243572235107E+02    0.702654361724853516E+01    0.327544540166854858E+01    0.612881540060043317E+01   -0.765853512287139715E+00    0.173713327944278717E+01   -0.296521695284590998E+06   -0.607378062280503173E+01    1
    0.962109208106994629E+01    0.996370851993560791E+01    0.158781856298446655E+01    0.145546413630247109E+02    0.841964483261126162E-02    0.214160025119781494E+01   -0.291154431540035061E+06   -0.607711395613835847E+01    1
    0.138428843021392822E+02    0.374776482582092285E+01    0.179055035114288330E+01    0.110188868731260285E+02    0.993273001909256159E+00    0.167951545119285583E+01   -0.291034324379110127E+06   -0.608044728947169943E+01    1
    0.182375085353851318E+02    0.472078323364257812E+00    0.360694020986557007E+01    0.578487178087234444E+01   -0.655872696638107211E+00    0.173437829315662384E+01   -0.278941340844784398E+06   -0.608378062280502796E+01    1
    0.195475769042968750E+02    0.628402888774871826E+01    0.307266771793365479E+01    0.439299356639385152E+01   -0.180924190878868130E+01    0.173180855810642242E+01   -0.276974114376717655E+06   -0.608711395613835293E+01    1
    0.166561818122863770E+02    0.787571430206298828E+01    0.311307370662689209E+01    0.126671813577413559E+02   -0.207603473663330096E+01    0.195540586113929749E+01   -0.264615903510077216E+06   -0.609044728947168057E+01    1
    0.148407435417175293E+02    0.469201147556304932E+01    0.362009406089782715E+00    0.101152915507555008E+02   -0.113745447993278503E+01    0.283231073617935181E+01   -0.262529801191506558E+06   -0.609378062280500910E+01    1
    0.115773081779479980E+02    0.954670906066894531E+01    0.315896779298782349E+01    0.104485585242509842E+02   -0.388207438588142395E+01    0.218789866566658020E+01   -0.254777718505164725E+06   -0.609711395613834028E+01    1
    0.125404739379882812E+02    0.472317814826965332E+01    0.498409479856491089E+01    0.595626159310340864E+01   -0.194538994431495693E+01    0.176201702654361725E+01   -0.244650363834764401E+06   -0.610044728947168124E+01    1
    0.159060168266296387E+02    0.452021360397338867E+01    0.153170704841613770E+01    0.457956162989139504E+01   -0.279821926951408395E+01    0.205595096945762634E+01   -0.232220617345531180E+06   -0.610378062280502842E+01    1
    0.168589591979980469E+01    0.922747969627380371E+01    0.346646428108215332E+01    0.380200738906860325E+01    0.133952248096465887E+00    0.174108269810676575E+01   -0.226529067486440821E+06   -0.610711395613835251E+01    1
    0.321562290191650391E+00    0.609560012817382812E+00    0.232549160718917847E+01    0.761077511608600599E+01   -0.911980813741684049E+00    0.223565968871116638E+01   -0.222247825716404652E+06   -0.611044728947167926E+01    1
    0.159528231620788574E+02    0.640424549579620361E+01    0.934102833271026611E+00    0.127360732048749909E+02   -0.333014505505561864E+01    0.239565229415893555E+01   -0.221629242243822460E+06   -0.611378062280503265E+01    1
    0.231792330741882324E+01    0.127543270587921143E+01    0.356392264366149902E+00    0.108703223288059228E+02    0.363279134035110474E+00    0.263816493749618530E+01   -0.215558869122047356E+06   -0.611711395613836562E+01    1
    0.420694231986999512E+01    0.251493871212005615E+01    0.453056335449218750E+01    0.113830313682556152E+02    0.570608520507812855E+00    0.157153463363647461E+01   -0.207663860042266839E+06   -0.612044728947168171E+01    1
    0.135202991962432861E+02    0.153813064098358154E+01    0.853147208690643311E+00    0.142718746483325951E+02   -0.206856215596199045E+01    0.247007416188716888E+01   -0.206913520995396015E+06   -0.612378062280501911E+01    1
    0.196810460090637207E+02    0.963354706764221191E+01    0.304357051849365234E+01    0.996897935271262980E+01   -0.180365989208221444E+01   -0.446707174181938171E+00   -0.205796300995383965E+06   -0.612711395613837251E+01    1
    0.191852450370788574E+02    0.801485598087310791E+01    0.488573014736175537E+01    0.707787600755691493E+01   -0.145482446551322919E+01    0.919668704271316528E+00   -0.205610411883397668E+06   -0.613044728947170903E+01    1
    0.868968605995178223E+01    0.423543274402618408E+01    0.499654620885848999E+01    0.499857599735259939E+01    0.728972792625427246E+00    0.135262274742126465E+01   -0.205539204458708322E+06   -0.613378062280503933E+01    1
    0.737292766571044922E+01    0.742109298706054688E+01    0.194305896759033203E+01    0.937292346656322550E+01   -0.242090370655059850E+01    0.225663281977176666E+01   -0.204026522065273166E+06   -0.613711395613836164E+01    1
    0.963333845138549805E+01    0.575879395008087158E+01    0.446109175682067871E+01    0.663926283121108973E+01   -0.270401706695556676E+01    0.181429292261600494E+01   -0.203545250463699922E+06   -0.614044728947168661E+01    1
    0.191656005382537842E+02    0.318727195262908936E+01    0.334358215332031250E+00    0.658415136039257032E+01    0.169071175456047040E+01    0.114778870344161987E+01   -0.202607349009846774E+06   -0.614378062280503645E+01    1
    0.193285334110260010E+02    0.841942548751831055E+01    0.326196640729904175E+01    0.380222119987010920E+01   -0.184773155450820914E+01   -0.106386572122573853E+00   -0.198908921099624917E+06   -0.614711395613836586E+01    1
    0.164591836929321289E+02    0.886040329933166504E+01    0.701470375061035156E+00    0.836359291374683345E+01    0.144917989969253558E+01    0.117170488834381104E+01   -0.197438946432014694E+06   -0.615044728947169439E+01    1
    0.189984071254730225E+02    0.853592276573181152E+01    0.428904682397842407E+01    0.692395847439765877E+01   -0.289984059929847726E+01   -0.320395246148109436E+00   -0.196077578244517004E+06   -0.615378062280502824E+01    1
    0.193788659572601318E+02    0.672956287860870361E+01    0.405777186155319214E+01    0.561042841076850873E+01    0.207135641574859974E+00    0.186143279075622559E+00   -0.194815823635516368E+06   -0.615711395613837009E+01    1
