

    0.241063879645331716E-95    0.130592804812125742E+05    0.882954620374523796E-01    0.581705978881590813E+00    0.286652133501605899E+01    0.361159899548789110E+01    0.972905046021580233E+00   -0.133496444659931646E+01
    0.280103537050111679E-95    0.130589736198441842E+05    0.146934373435612498E+00    0.633634259052597293E+00    0.442008207014148269E+01    0.868923046070925764E+01   -0.315648535512345507E+00   -0.723379719485754302E+00
    0.389344835534769407E-95    0.130583083409622959E+05    0.528600041039313379E-01    0.612978484548608371E+00    0.215117975418295426E+01    0.688830733405556117E+01    0.171702919358708961E+00   -0.694076230198657607E+00
    0.399536942577984972E-95    0.130582499926649161E+05    0.116035084330880778E+00    0.101806466008439545E+01    0.396079309840471705E+01    0.717012792909604801E+01   -0.140379179033534163E+01   -0.573186410589147322E+00
    0.606126685592684043E-95    0.130574097604314738E+05    0.820112006374467406E-01    0.118003607506802033E+01    0.415925602827882823E+00    0.125814474549621913E+02   -0.354643863593976949E+01   -0.363734584386918858E-01
    0.122137614212213954E-93    0.130513966346367743E+05    0.279644020860385090E-01    0.115718236487015913E+01    0.370078436983551207E+01    0.602089025837499214E+01   -0.170154978530179601E+01    0.228706595523116452E+00
    0.171625934287982829E-93    0.130507096301431739E+05    0.921571739651218524E-01    0.113118101259325154E+01    0.950620724098696912E+00    0.750985536903668649E+01   -0.226289322741429144E+01   -0.336369102954137356E+00
    0.539423965548372613E-93    0.130484125944127445E+05    0.829760208454564246E-01    0.116670201938315321E+01    0.171713207390372435E+00    0.538439992775637943E+01    0.152754252045358641E+01   -0.195843686338491585E+00
    0.144617513550281569E-92    0.130464335764003263E+05    0.143642510735790929E+00    0.620783701353190387E+00    0.139114514388273935E+01    0.112781192151227927E+02    0.180079095622183516E+01   -0.581597612322632296E+00
    0.400716826004684724E-92    0.130443885845563091E+05    0.614237722743877224E-01    0.123410873533861687E+01    0.425139526010693825E+01    0.437623212227570235E+01    0.103103431853272198E+00   -0.406928973702751495E+00
    0.489129138331162275E-92    0.130439831748238630E+05    0.546235568894377216E-01    0.587772127799100486E+00    0.820517461746765986E+00    0.699943506647189828E+01    0.543745842338083207E+00   -0.733611427805458405E-02
    0.349081820271601790E-91    0.130400459783800343E+05    0.118809221483986677E+00    0.593639342487960908E+00    0.627462292852442927E+00    0.791842250419778537E+01   -0.100459660559554598E+01   -0.151815378909219056E+01
    0.769053836237470932E-91    0.130384596024365637E+05    0.135347389156543596E+00    0.886559921777823057E+00    0.343017480898822313E+01    0.496973549159430572E+01   -0.241036077253297920E+01   -0.154925197521348679E+01
    0.229857081966586173E-90    0.130362631720681784E+05    0.146409372690379014E+00    0.770105143909272982E+00    0.988423462142712150E+00    0.112269238982314263E+02   -0.375096403728979810E+01   -0.144596370508650529E+01
    0.289937893685104918E-90    0.130357920873868970E+05    0.107691442178279098E+00    0.104447098346490908E+01    0.117501899623775316E+00    0.149849894327450777E+02    0.654035203571266877E+00    0.212569626670902068E-01
    0.876815158332884056E-90    0.130335721617923300E+05    0.145939917992623236E+00    0.680352189817920339E+00    0.115730661596202422E+01    0.621445446393809142E+01   -0.984960252985632501E+00   -0.279612170673215532E+00
    0.213227058313782572E-89    0.130317882021494406E+05    0.990151014385095007E-01    0.511373222054669174E+00    0.206911974224016104E+01    0.640182016564389578E+01   -0.951853871569746435E+00    0.105830987931605502E+00
    0.766416430051000893E-89    0.130292227993528159E+05    0.492200090135288260E-01    0.129940272394743705E+01    0.224853247800202016E+01    0.990276083490033621E+01   -0.328174288696555561E+01   -0.127963888861283070E+01
    0.102299786473574904E-88    0.130286385986575351E+05    0.746113559118977282E-01    0.604418194365244021E+00    0.450536597612987977E+00    0.287124628918161884E+01    0.121342081458129680E+01   -0.998840839856586338E+00
    0.143981397035155602E-88    0.130279483789543156E+05    0.485446647858428573E-01    0.122589596595247641E+01    0.526569432504849014E-01    0.830690996659289382E+01   -0.337809864242396918E+01    0.106293395333887419E+01
    0.199759992348390881E-88    0.130272868472802620E+05    0.128928055752547677E+00    0.918289377805368012E+00    0.548865149163451860E+00    0.581211871313389405E+01   -0.369411835115697418E+00   -0.960794776910305348E+00
    0.245729120038005778E-88    0.130268659542465757E+05    0.411872195090811563E-01    0.132816273037954402E+01    0.119508207155632956E+00    0.126263377366974119E+02   -0.127059755742540359E+01   -0.552247558873237399E+00
    0.332627250561066938E-88    0.130262537021715925E+05    0.870462310315127663E-01    0.111280598965626276E+01    0.333519091768817066E+01    0.957450708891841629E+01   -0.765846144351907121E+00   -0.204914231662715052E+00
    0.467150981974990624E-88    0.130255677754810149E+05    0.125690054669064771E+00    0.612490499928244225E+00    0.804007796101103178E+00    0.820182973494413758E+01   -0.345053302579503729E+01   -0.762973252874754815E+00
    0.961454904614620877E-88    0.130241175185032262E+05    0.590034151265079951E-01    0.125539966820447502E+01    0.614882005677989230E+00    0.966231288019272583E+01   -0.260622291929788297E+01   -0.260061267652454964E+00
    0.106350330968522969E-87    0.130239090996688556E+05    0.131037933063250678E+00    0.545818656133567393E+00    0.550129919785879329E+00    0.767155788001780348E+01   -0.109180043383926240E+01    0.538477286187559745E+00
    0.140196692060108205E-87    0.130233498175498371E+05    0.922919473708830179E-01    0.111441328849502397E+01    0.250607990677579817E+01    0.111746487918230777E+02   -0.291504574858950427E+01   -0.104514808322176922E+01
    0.179522702801015933E-87    0.130228486402870822E+05    0.126082283041240639E+00    0.615215556899995075E+00    0.735471646462391049E+00    0.118462112912703823E+02   -0.308750523865992310E+01   -0.565250391212950953E+00
    0.246627308874097387E-87    0.130222068203239160E+05    0.502549593525409150E-01    0.632841477588396151E+00    0.162938257928304431E+01    0.409950078736858092E+01   -0.343983511682539556E+01   -0.100555963554983041E+01
    0.292061844326027633E-87    0.130218619791586498E+05    0.124121517345607765E+00    0.889996991830664275E+00    0.420466310292810508E+00    0.100111086863264411E+02    0.176837180684351214E+01   -0.975766894453680145E-01
    0.398960491003666912E-87    0.130212315188590510E+05    0.174797533521612244E-01    0.688980100111712179E+00    0.260892483651626073E+01    0.122737885725340377E+02    0.657762189758664739E+00   -0.984915532302385599E+00
    0.605253372973604865E-87    0.130203912826389515E+05    0.144117972977610642E+00    0.725711352560627576E+00    0.298953118779160265E+01    0.775642994819302878E+01   -0.107291808004618838E+01   -0.129325138415394170E+01
    0.635425291284821758E-87    0.130202873212600789E+05    0.391082686061779566E-01    0.490180671468389173E+00    0.368169600117747020E+01    0.762047917732372326E+01    0.181899184663108748E+01   -0.377462272714911062E+00
    0.177537040232449027E-86    0.130182257149279321E+05    0.875653746355606610E-01    0.602143771667754679E+00    0.106638163945604392E+01    0.937805884690188662E+01   -0.219771518630094231E+01   -0.112530003811547497E+01
    0.197561512028592824E-86    0.130180053068119705E+05    0.104122237397489950E+00    0.883756625946910290E+00    0.118315796029900366E+01    0.110566637456642134E+02   -0.197449435147773467E+01    0.472229399716664666E+00
    0.276886070656659227E-86    0.130173235278749962E+05    0.140488384448569786E-01    0.136511505059961857E+01    0.350408090358452329E+01    0.822864098344536643E+01   -0.219933087425507390E+01   -0.245045381159301190E-01
    0.560341484731825179E-86    0.130159069806728658E+05    0.138279425888242935E+00    0.650859790587025588E+00    0.187855730182076064E+01    0.612515907089214462E+01   -0.332689679754310763E+01   -0.217537437790904731E+00
    0.113188304676478246E-85    0.130144941309145943E+05    0.806695323214815796E-01    0.112239255269240035E+01    0.262025205829046692E+01    0.105360571025445751E+02    0.120138209902594451E+01   -0.305789042395663957E+00
    0.210237454018682248E-85    0.130132490946869493E+05    0.128440426525783857E+00    0.864745308300849613E+00    0.355142434565114229E+01    0.861889226362373506E+01   -0.286567719081961769E+00   -0.186726153569576780E+00
    0.428138035825344982E-85    0.130118200119565754E+05    0.875238749754514711E-01    0.416574636299035683E+00    0.333243314706299687E+01    0.368505812408985545E+01    0.483318959330389042E+00    0.262029236197338644E+00
    0.404149160762467309E-84    0.130073234983790553E+05    0.822235766559046288E-01    0.745380082922317388E+00    0.235550665330098136E+00    0.498476763308014981E+01   -0.347072893303666241E+01    0.912895734632972911E+00
    0.558963845616751134E-84    0.130066682301633045E+05    0.629481469998099778E-02    0.143754201144396077E+01    0.191761612799118408E+00    0.118774953303569610E+02    0.158568708345334297E+01   -0.111656015176414369E+01
    0.595499448742947738E-84    0.130065349321587983E+05    0.755110047228617215E-01    0.116517099881211617E+01    0.412290248183297958E+01    0.646874996837928329E+01   -0.276060052588045224E+00   -0.482233544876413012E+00
    0.248636680730676450E-83    0.130036699107975437E+05    0.193936513430913518E-01    0.139022654535037438E+01    0.281455196091208482E+01    0.135307824143470157E+02    0.490737741455437693E+00   -0.807783827628835605E+00
    0.306156082452656734E-83    0.130032470394750890E+05    0.727073216389918925E-01    0.118788329135827486E+01    0.352885124298278052E+01    0.823715374291793978E+01   -0.104185692026166565E+01   -0.128687517733290280E+01
    0.446671852892476817E-83    0.130024849144686650E+05    0.203411748798111858E-01    0.933738052039576716E+00    0.328071867446807985E+01    0.912942499889921066E+01    0.150890540392043526E+00    0.333162042122412849E+00
    0.877073595458639206E-83    0.130011287144200523E+05    0.119173207905417272E+00    0.941845750542861349E+00    0.957322719056346472E+00    0.330357256972878677E+01   -0.279897728853760874E+01   -0.286560007074299961E+00
    0.118923916983471089E-82    0.130005130915085538E+05    0.139425097958416233E+00    0.742065384927204308E+00    0.426682556809241031E+01    0.374149448688631248E+01    0.249543533371503479E+00   -0.749017899236450013E+00
    0.471578027684469511E-82    0.129977512235598460E+05    0.414282950769100516E-01    0.130818739816456864E+01    0.142069271076859227E+01    0.115266830727350253E+02    0.148178729709957668E+01   -0.933312019528179104E+00
    0.782238262172069649E-82    0.129967324072918891E+05    0.667138674857865738E-01    0.119931628552646363E+01    0.366919274956989672E+00    0.123608192317364676E+02   -0.863902771883993559E+00    0.713273435527965738E-01
    0.142383369307853603E-81    0.129955278427865032E+05    0.894428941669768579E-01    0.613637954833100463E+00    0.508985017599945966E+00    0.420834647106929172E+01   -0.230546647725637621E+01   -0.134683286018955140E+01
    0.157922912195461523E-81    0.129953140084940769E+05    0.134391590689422441E+00    0.824041618892143779E+00    0.240684006701224318E+01    0.498434696241040243E+01   -0.129146855685843720E+01   -0.143850116850769472E+01
    0.239927515233947023E-81    0.129944708821446147E+05    0.274395047177887520E-01    0.135893765786310960E+01    0.294252352839652165E+01    0.119278830244632772E+02   -0.215881394465378484E+01   -0.134782725521579483E+01
    0.239291889030188097E-81    0.129944695209941347E+05    0.138060953402760533E+00    0.743529774848114999E+00    0.140546088764181043E+01    0.404722395907318955E+01    0.161163521013408673E+01   -0.779929058335168568E+00
    0.518805846649319826E-81    0.129929151630831311E+05    0.114045247603524417E-01    0.140763891710261402E+01    0.321369274615523182E+01    0.494007251017544924E+01    0.133368221461330805E+01   -0.840010030673378094E+00
    0.566634845752230073E-81    0.129927321256898595E+05    0.957326664901033131E-01    0.107454271308191895E+01    0.428805105316871682E+01    0.139791118953815463E+02   -0.386816547723012949E+01   -0.170115186491185311E+01
    0.105481435008970002E-80    0.129914826490757878E+05    0.105608932024816457E+00    0.101939796356936085E+01    0.242114643184677192E+01    0.940365951858972871E+01    0.143367922281418014E+01   -0.927299708748332119E+00
    0.283349707518811647E-80    0.129894996886402478E+05    0.123103815953576501E+00    0.642440213161584506E+00    0.106837058558696518E+01    0.558670093852161376E+01    0.399998145163277030E+00   -0.145378786467267895E+01
    0.311816726850513881E-80    0.129893015544718128E+05    0.129002666555690648E+00    0.864991237058930329E+00    0.271007079499246206E+01    0.306467042773120113E+01   -0.122176265592274991E+01   -0.105225699517295901E+01
    0.436288823627388835E-80    0.129886231100806035E+05    0.107550521193314680E+00    0.100192630924990400E+01    0.497311667941784030E+01    0.108589098108509923E+02    0.453998756172065754E+00   -0.690688765685194550E+00
    0.513731976046258841E-80    0.129882896489768791E+05    0.885254098113217036E-01    0.110599485611064385E+01    0.511020808154342254E+00    0.523421082806642346E+01    0.526341219729449250E+00   -0.124375029419150884E+01
    0.705821546762688108E-80    0.129876476607965251E+05    0.119003643811915555E+00    0.938424500982532939E+00    0.156698726220986240E+01    0.964844287403416523E+01   -0.147899422574519068E+01   -0.898104202939917551E+00
    0.784901717357340558E-80    0.129874286019894425E+05    0.112175291045891745E+00    0.977051356424947337E+00    0.490974010102088432E+01    0.515267959349898241E+01    0.171569463824837065E+00   -0.828547800996726203E+00
    0.843176704614591573E-80    0.129872786992409256E+05    0.106885645716684061E+00    0.898374472330734530E+00    0.394192130180846467E+01    0.230713894555007970E+01    0.130463917226521176E+01   -0.391199997780096620E+00
    0.882833060100935366E-80    0.129871801134287161E+05    0.124741127217379288E+00    0.894918230083837862E+00    0.136331392073276131E+00    0.530744609358656305E+01   -0.172253770878447776E+01   -0.453949637516326554E-01
    0.299808126110421786E-79    0.129847282634408930E+05    0.820103998095362829E-01    0.616457003590449748E+00    0.288512196139354948E+01    0.798460946617778777E+01   -0.273074085135588041E+01   -0.474854255862125818E+00
    0.509775762393240238E-79    0.129836599402601423E+05    0.134337726484242470E+00    0.708936279114849244E+00    0.117400432232096241E+01    0.738965821768137321E+01   -0.364514166274339990E+01   -0.124650506139966089E+01
    0.527469241103613392E-79    0.129835850343824804E+05    0.780619217292962964E-01    0.114710719583959642E+01    0.129400741395621544E+01    0.681930310830945530E+01   -0.311370073580965467E+01   -0.395225339473181725E+00
    0.707338601412382875E-79    0.129829915298651431E+05    0.134018321042152472E+00    0.794464157501765800E+00    0.333952720131730540E+01    0.678031244442227887E+01   -0.285872087338963876E+01   -0.156170280740362588E+01
    0.203022909775049497E-78    0.129808760743116327E+05    0.109596446023840166E+00    0.989084649367074631E+00    0.134221596406675570E+01    0.123866069435990873E+02   -0.757105840043430955E+00   -0.783280862437449987E+00
    0.259339826424877667E-78    0.129803797667567342E+05    0.767002514225054721E-01    0.114606385171350089E+01    0.109372728899749849E+01    0.618426954271880636E+01   -0.252817278856272232E+01   -0.205367132856438150E+00
    0.362762226769768580E-78    0.129797018834417759E+05    0.134454977318903657E+00    0.765527457139549838E+00    0.322621718533739488E+01    0.879997151888612450E+01    0.171855933506127645E+01   -0.148590589616360558E+01
    0.841687525181379240E-78    0.129780118942987938E+05    0.959992564691477257E-01    0.101421708384432563E+01    0.438704815523394664E+01    0.108982023339963590E+02   -0.170000950033609355E+01   -0.998092609812111231E-01
    0.189268733669469987E-77    0.129763845393635456E+05    0.132890564151893376E+00    0.713909452942518952E+00    0.496676887572206027E+01    0.118583481565098836E+02   -0.248335800698424025E+01   -0.668801782214482943E+00
    0.243863891233497543E-77    0.129758709879560520E+05    0.101366594551860256E+00    0.103079014349072962E+01    0.101772772383079579E+01    0.591104396292645973E+01   -0.339081258044338085E+00   -0.100684997383211172E+01
    0.442929532526006428E-77    0.129746707204058584E+05    0.131604017002746043E+00    0.704615198032012335E+00    0.363047778589725567E+01    0.577374197047538651E+01    0.783922047985455173E+00   -0.102431668485825522E+01
    0.461754897339468386E-77    0.129745808066662667E+05    0.851558694248981674E-01    0.615665873070213143E+00    0.432233166066578889E+01    0.603163915906642689E+01   -0.137698428269958217E+01   -0.490270706751632313E+00
    0.982617683910386779E-77    0.129730637682164652E+05    0.133072367205226361E+00    0.756097280301459396E+00    0.146002835004008169E+01    0.101838762383429966E+02   -0.440976901658646003E+00   -0.100434003096455404E+01
    0.263160858842918560E-76    0.129710868406454956E+05    0.107444457099549445E+00    0.630927555281835639E+00    0.948128037175582028E+00    0.747064690367841422E+01    0.112928375749260645E+01   -0.570964295798027877E+00
    0.404062116185750234E-76    0.129702225676922535E+05    0.107331250179085333E+00    0.991781405986609466E+00    0.180402465425259784E+00    0.330403967429720513E+01    0.119301442601631003E+00   -0.623203631370746303E+00
    0.314840178609396141E-75    0.129661097377965998E+05    0.301142580800739870E-01    0.686442957214267180E+00    0.803447005212949206E+00    0.527608714249741340E+01   -0.331967207416383747E+01   -0.943690442006564822E+00
    0.558283824550010956E-75    0.129649574664526626E+05    0.131080021446114581E+00    0.746345869098517856E+00    0.113367038992253089E+01    0.119276745984931942E+02    0.630712033898765512E+00   -0.171162172647303423E+01
    0.108869248709350495E-74    0.129636150693403033E+05    0.129220113687110422E+00    0.806153663687664279E+00    0.274472308614060756E+01    0.101693509544362470E+02   -0.166073077128848601E+01   -0.167300733000935642E+01
    0.332045720155328433E-74    0.129613781525502727E+05    0.559573453706209076E-01    0.121404653130531814E+01    0.165509169485022534E+00    0.722405423870459895E+01    0.931250535222135412E+00    0.145513811015164141E+00
    0.526381997030114183E-74    0.129604499768665864E+05    0.456622922360771510E-01    0.126988099131135290E+01    0.174215513414947898E+00    0.338978777466449799E+01   -0.265109356574271793E+01   -0.678818742967468802E+00
    0.614136637820444385E-74    0.129601349296773187E+05    0.110405253032545975E+00    0.647357285210799160E+00    0.109506670106755921E+01    0.129837148823944837E+02   -0.217712838378608620E+01   -0.927207438939891215E+00
    0.639388102871826539E-74    0.129600476746322729E+05    0.979328494878639044E-01    0.101269365771606856E+01    0.390866281962845941E+01    0.952183025314133147E+01   -0.204758234229190172E+01   -0.234362744431025227E+00
    0.105381636675846038E-73    0.129590416842474278E+05    0.113644773169068805E+00    0.653817504475403655E+00    0.591620215883662121E-01    0.126013844906793295E+02    0.147240441907693853E+01   -0.689311099118681270E+00
    0.105881588912920545E-73    0.129590255516044836E+05    0.747176337242646815E-01    0.614834283672483051E+00    0.137007103834184463E+01    0.553736145806082192E+01   -0.877426050702422078E+00   -0.991126859215769596E-01
    0.329956589314372616E-73    0.129567456055092262E+05    0.598015816758290658E-01    0.640599710953262957E+00    0.110838458841993792E+01    0.149440861048101006E+02   -0.282860231127607609E+00   -0.192462420288702418E+00
    0.377332065657171758E-73    0.129564706098180632E+05    0.117395806029441455E+00    0.661414594767900543E+00    0.353106564395989508E+01    0.122239488188542893E+02   -0.329939930160204398E+01   -0.513121585828163029E+00
    0.133282752634417381E-72    0.129539400785240068E+05    0.682182186421229214E-01    0.117285874201226425E+01    0.957902528927266461E+00    0.913300914174593537E+01   -0.335031158726810707E+01   -0.168465204900412058E+01
    0.625546938746190079E-72    0.129508411047816844E+05    0.126910504539200886E+00    0.731689667209874384E+00    0.255963018569844047E+01    0.794921863496870351E+01   -0.235573079982179401E+01   -0.148966341200329233E+01
    0.936851784834002865E-72    0.129500266406747487E+05    0.111491156837324856E+00    0.933542565736652952E+00    0.179633758471404992E+01    0.369216418450373274E+01   -0.872627452207925813E-01   -0.458012220292567607E+00
    0.105600660835025117E-71    0.129497805247421475E+05    0.109461873304120133E+00    0.653591651335559520E+00    0.397356232910164264E+01    0.125568683020980743E+02   -0.121500407293696888E+01   -0.744979892294655999E+00
    0.110645273121498706E-71    0.129496805286410126E+05    0.319831333579207316E-01    0.631694485761074120E+00    0.264981122303983740E+01    0.145883575302065509E+02   -0.450777610782925109E+00    0.941289818220947261E-02
    0.169669986944169935E-71    0.129488188100729203E+05    0.516837398835154893E-01    0.627230077966843602E+00    0.167625635093741110E+01    0.705292912820282236E+01   -0.646603920272642352E+00   -0.354126810902997136E-01
    0.170698152858802911E-71    0.129488000603829423E+05    0.575348683864086372E-01    0.655447305145536174E+00    0.412208724806755988E+01    0.114876811379572850E+02    0.177562807733530192E+01   -0.136648729924042645E+01
    0.207285463284577691E-70    0.129437998233619455E+05    0.102284113438911015E+00    0.651861984344285661E+00    0.108969849177875844E+01    0.857422811891243875E+01   -0.364534215227005420E+01   -0.153805415070377371E+01
    0.264336124505690997E-70    0.129433069074967425E+05    0.110383042560262754E+00    0.663358039794179621E+00    0.625852765321771143E+00    0.925271613812595106E+01   -0.250924117381673195E+01   -0.633792917316773785E+00
    0.398195911693745905E-70    0.129424807955652577E+05    0.123595033367334545E+00    0.696105174426000395E+00    0.187507091965895389E+01    0.563333713747857079E+01    0.171335992101838386E+01   -0.224289312898206417E+00
    0.514378294641155206E-70    0.129419620991947213E+05    0.107346102506734736E+00    0.952570814446038194E+00    0.445697319131330882E+01    0.104899713087975890E+02   -0.303225976518582563E+01   -0.421685843791784309E+00
    0.132365834317219124E-69    0.129400650411726801E+05    0.462533189808832165E-01    0.125424501577179348E+01    0.357865426762835837E+00    0.115713199854981497E+02   -0.711305090319983346E+00   -0.914666985651995779E+00
    0.269879688184198843E-69    0.129386335611077466E+05    0.124736112075991612E+00    0.769185102668252685E+00    0.119972497185374349E+01    0.140630215763538367E+02   -0.281500488512614622E+01   -0.123964448965328411E+01
    0.357751198182156383E-69    0.129380631714265292E+05    0.781148129771526561E-01    0.111546188005055358E+01    0.185117898084902599E+01    0.390807528302317131E+01   -0.116310703914454994E+01   -0.111916401511374586E+01
    0.392743295084816194E-69    0.129378698678846031E+05    0.932549717344055562E-01    0.997475270616475118E+00    0.493974756820021632E+01    0.115968062700543513E+02    0.110317086315872981E+01   -0.402676066406850275E+00
    0.622398687698223961E-69    0.129369423518996755E+05    0.120076698970115248E+00    0.705222268845365208E+00    0.421497311913721795E+01    0.557506759553799647E+01   -0.109965074917785577E+01   -0.111422296293942935E+01
    0.623722634881955823E-69    0.129369314354134822E+05    0.102524283521355855E+00    0.939652321566314619E+00    0.877046498808085606E-01    0.108798583683023153E+02    0.101108658295474019E+01    0.510624251404474094E+00
    0.181561162984839502E-68    0.129347878249430087E+05    0.123103814705725678E+00    0.801386368573243191E+00    0.116146166350335989E+01    0.111523683501269915E+02    0.636554474837269346E+00   -0.174438552881341313E+01
    0.216080412978454678E-68    0.129344330422010789E+05    0.111232473596025311E+00    0.925297741031657073E+00    0.579221636266648021E-01    0.480062556637763294E+01   -0.196746805562340588E+01   -0.384171794401276578E+00
    0.705899405407090126E-68    0.129320587312916723E+05    0.108554880702844567E+00    0.941186365259319313E+00    0.439465681398176056E+01    0.104703596779832360E+02    0.128426024579489440E+01   -0.151821089571251555E+01
    0.231811277769810593E-67    0.129296739927576982E+05    0.313081400480347272E-01    0.694012737091463272E+00    0.491004656469777423E+01    0.103691338150996764E+02   -0.185846530786229325E+01   -0.558127775853538122E+00
    0.444499687515684695E-67    0.129283652745526106E+05    0.352996811416611683E-01    0.687977504492747083E+00    0.203315100615004862E+01    0.765829216542274871E+01   -0.272100226103009257E+01   -0.364774417829752728E+00
    0.561081638397290177E-67    0.129278927737539980E+05    0.255553337805888327E-01    0.132315654381207870E+01    0.346340358021016392E+01    0.133064363955772151E+02    0.148932423693794647E+01   -0.119012095293933662E+01
    0.106715686381363034E-66    0.129266003334144225E+05    0.110061763720822825E+00    0.681667338627351738E+00    0.207297420403344335E+01    0.107095240381819501E+02   -0.340812577953356000E+01   -0.100586249330688604E+01
    0.187944990887834253E-66    0.129254617044338192E+05    0.710468574280533616E-01    0.113839350716673993E+01    0.284635452958332369E+01    0.644059044861280050E+01   -0.591179113430039038E+00   -0.119884828977857794E+01
    0.256326088398887914E-66    0.129248344355704303E+05    0.115746597698316703E+00    0.871423326272486753E+00    0.412441544453301567E+01    0.246179639606363310E+01   -0.593936261249220276E+00   -0.141117535061152033E+01
    0.364552691075599065E-66    0.129241233275409213E+05    0.565432718041824003E-01    0.668675870826197616E+00    0.376496407858370929E+01    0.750027422479274808E+01    0.122612621768512220E+01   -0.109596113979236831E+01
    0.385308673143675149E-66    0.129240059135475585E+05    0.335052618460446733E-01    0.128611948558289280E+01    0.343823205258567954E+01    0.108170479083521656E+02    0.105958657319504024E+01   -0.716918560279813821E+00
    0.450122329750117479E-66    0.129236882976244378E+05    0.466101125737097919E-02    0.649207838348298205E+00    0.427422446621568852E+01    0.112230655639963395E+02    0.114572031541909070E+01   -0.170471961287289364E+00
    0.700484205649895134E-66    0.129227971261006514E+05    0.120770209689436886E+00    0.780804175728235350E+00    0.209104557061368268E+00    0.127728823012689467E+02    0.155937014417939412E+01   -0.914571391823182478E+00
    0.764712351118074402E-66    0.129226150035675146E+05    0.508122336891015797E-01    0.943283252575009112E+00    0.130558253985024209E+01    0.406906573725034892E+01   -0.381471434142838106E+01    0.432443804543389376E+00
    0.830409685828302896E-66    0.129224434980510705E+05    0.120326579605198603E+00    0.739110642578921340E+00    0.343828108990712167E+01    0.849208383759148333E+01   -0.135326222575997690E-01   -0.246491210748954304E+00
    0.133673477868351021E-65    0.129214846993632818E+05    0.221714601784777365E-01    0.131102318787471406E+01    0.344315210033646757E+01    0.115149217438583840E+02    0.808863512090553627E+00   -0.412237407990917681E+00
    0.170968206584940631E-65    0.129209858776589135E+05    0.119693787712139871E+00    0.750031643602478093E+00    0.384842576194150299E+00    0.271762069562109509E+01   -0.258500519559326358E+01   -0.125900120647564862E+01
