   -0.487666314840316772E+01    0.330203115940093994E+01    0.857082961201667715E+01    0.275834475755691511E+01   -0.914943739771842957E+00    0.265775257349014282E+01   -0.105840219557285309E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.163793605566024780E+01    0.235917836427688599E+01    0.791550490856170619E+01   -0.249949818253517186E+01    0.108091276884078979E+01    0.334037297964096069E+01   -0.197558745741844177E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.448322457075119019E+01    0.426816999912261963E+01    0.518233364522457052E+01   -0.302649050951004028E+00   -0.215190038084983826E+00    0.303197830915451050E+01   -0.331413045525550842E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.357325047254562378E+01    0.483851850032806396E+01    0.902985284328460658E+01    0.110225626826286316E+01    0.562512958049772749E+00    0.312883591651916504E+01   -0.998475477099418640E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.138281881809234619E+01    0.446821451187133789E+00    0.730383234322071040E+01    0.218609918355941790E+01   -0.836995964348316157E+01    0.208472812175750732E+01   -0.101362539827823639E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.487993925809860229E+01    0.432007342576980591E+01    0.143258568584918962E+02   -0.316960388422012329E+01   -0.406274062991142326E+01    0.204874110221862793E+01    0.335611701011657715E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.343412762880325317E+01    0.397203445434570312E+01    0.253074548244476283E+01    0.957531279325484874E+00   -0.502513880133628899E+01    0.268824374675750732E+01    0.493093445897102356E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.139981329441070557E+01    0.360925316810607910E+01    0.126614895135164254E+02    0.629854798316955566E+00    0.513669610023494982E-01    0.243857014179229736E+01   -0.154479196667671204E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.166414827108383179E+01    0.334364831447601318E+01    0.124586671978235231E+02    0.155590702295303362E+01   -0.145928319990635025E+01    0.329008477926254272E+01   -0.163565501570701599E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.650937080383300781E+00    0.418761789798736572E+01    0.638240967690944672E+01    0.161577589511871356E+01   -0.564348915219307301E+00    0.253944820165634155E+01    0.416173860430717468E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.224648028612136841E+01    0.416932344436645508E+01    0.343958187103271484E+01   -0.394750357866287249E+01   -0.174073316752910578E+01    0.309359955787658691E+01   -0.147888620197772980E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.133099770545959473E+01    0.177964061498641968E+01    0.728426286578178317E+01    0.221086639761924797E+01   -0.981060451865196193E+01    0.227038848400115967E+01   -0.128564457595348358E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.526201009750366211E+00    0.201181799173355103E+01    0.209201498031616184E+01    0.395163226127624334E+00   -0.155929451584816015E+01    0.286322551965713501E+01    0.105302348732948303E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.256293737888336182E+01    0.461915761232376099E+01    0.148703063815832124E+02    0.789556670188903631E+00   -0.632464414834976196E+01    0.334478968381881714E+01    0.143686234951019287E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.365477621555328369E+00    0.499563246965408325E+01    0.340633390545845005E+01    0.227143525481224096E+01   -0.876297189891338313E+01    0.338718986511230469E+01   -0.430963099002838135E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.845138370990753174E+00    0.465052425861358643E+01    0.422148025333881360E+01    0.394640499353409169E+00   -0.275321048498154752E+00    0.260835719108581543E+01   -0.715945661067962646E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.684811949729919434E+00    0.402226686477661133E+01    0.464129660427570290E+01   -0.330299709439277667E+01   -0.262931324243545550E+01    0.271806848049163818E+01    0.264893382787704468E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
