    0.112609717615073190E+01   -0.142095797029975479E+01    0.449050134019604563E+01    0.137007222413927998E+01   -0.238065408853426952E+01    0.114200299010189155E+01   -0.865890546174748366E+00   -0.257126209237493968E+05
    0.112448304904100826E+01   -0.551775331645418099E+01    0.104178701842428332E+02    0.282731449876162788E+01   -0.370783558973631511E+01    0.239729085320003943E+01    0.230136996808255390E+00   -0.257125613585671417E+05
    0.112502374317736731E+01   -0.910566721759909825E+00    0.617750792559052275E+01    0.122705021221791455E+01   -0.358601541757009024E+01    0.947746060367883336E+00   -0.174406125014803481E+01   -0.257123842529564499E+05
    0.112830306874938024E+01   -0.742241520970305935E+01    0.609569026910269418E+01    0.294677766683219833E+01   -0.225410529349867428E+01    0.295850789774868517E+01    0.144335519154755731E+00   -0.257122702778154962E+05
    0.112360264922328401E+01   -0.285557786020159288E+01    0.124598479388892898E+02    0.221007814021598392E+01   -0.546232940636405395E+01    0.155990696235576376E+01   -0.127415333163379851E+01   -0.257121397570886547E+05
    0.112524839577372493E+01   -0.755912887114225818E+01    0.591558030940627511E+01    0.270086859529010148E+01   -0.750979525046618868E+01    0.320677475963747538E+01   -0.147373690235185872E+00   -0.257121300582040967E+05
    0.112383090083725534E+01   -0.304040954883729597E+01    0.107860824412011382E+02    0.240121058545652577E+01   -0.890073513145809514E+01    0.149395057156240552E+01   -0.914793614304920677E+00   -0.257120700538438905E+05
    0.112737063887803046E+01   -0.204670919196193779E+01    0.139995229120492439E+02    0.251386130315199274E+01   -0.448821135150532324E+01    0.125054342448364064E+01   -0.327600444425930615E-01   -0.257120017002136046E+05
    0.112431733015955704E+01   -0.932188858061309134E+00    0.275271014148935489E+01    0.232262489702611852E+01   -0.782265938750147960E+01    0.822452488806613591E+00   -0.172124011551231249E+00   -0.257119697400876430E+05
    0.112522307246768793E+01   -0.546137624563481694E+00    0.242025180526877426E+01    0.201685768253368547E+01   -0.165327090969981860E+01    0.611516502319895405E+00   -0.380014601731726298E+00   -0.257119338195659730E+05
    0.112765756119218619E+01   -0.225828941608711897E+01    0.110315295662815913E+02    0.171924515114587617E+01   -0.968375825390548961E+01    0.144819208596028193E+01   -0.978283080561617280E+00   -0.257119270541514670E+05
    0.112173723329012187E+01   -0.726874620610458066E+01    0.353170440168167810E+01    0.277765392120770205E+01    0.244192265389813201E-01    0.302628054076930253E+01   -0.361044940398695946E-01   -0.257119057546670374E+05
    0.112089455716029018E+01   -0.156182535059738647E+01    0.514280747621691603E+01    0.241868128262925008E+01   -0.389174660292869845E+00    0.105914617960879087E+01   -0.201304855207519839E+00   -0.257118440171576258E+05
    0.112412790789099937E+01   -0.627131443520121401E+01    0.102791458051197395E+02    0.275125210879781701E+01    0.138326163782775069E+01    0.266258759759244024E+01    0.378921662841289031E+00   -0.257117989504314719E+05
    0.112503381807779590E+01   -0.441496676984045067E+01    0.117136285645366165E+02    0.259160727996239260E+01   -0.407924710149861980E+00    0.214086432870794496E+01    0.118513800611220743E+00   -0.257116736024430356E+05
    0.112387271596598115E+01   -0.300250232799568550E+01    0.765940065297202910E+01    0.223845765329775581E+01   -0.422728617410866825E+01    0.154145144392208389E+01   -0.111692853049482599E+01   -0.257116553809667821E+05
    0.112609323086156188E+01   -0.196709504788449863E+01    0.133208943291563706E+02    0.168834067810487731E+01   -0.442998444034665617E+01    0.128260314555059884E+01   -0.143773638881101773E+01   -0.257115767508657591E+05
    0.112912004312138858E+01   -0.172709302100752993E+01    0.358728955022889551E+01    0.173418596233878208E+01   -0.343559940349987780E+01    0.121202421641957581E+01   -0.540043295506039023E+00   -0.257114639424188281E+05
    0.112756124992075701E+01   -0.101476443369613278E+01    0.347469087337169924E+01    0.160464228512804308E+01    0.641024404825998317E+00    0.955826015064561330E+00    0.304874538561008546E+00   -0.257114409921007464E+05
    0.112800051559213887E+01   -0.133917378358458095E+01    0.109152254994536086E+02    0.153037691455111347E+01   -0.219241823569400562E+01    0.109261667979505095E+01   -0.224476855677373965E+00   -0.257113604294810866E+05
    0.113028773984422148E+01   -0.156551368877452468E+01    0.138881522808816662E+02    0.139091353435740128E+01   -0.172805536017240691E+01    0.121426692827574900E+01    0.134513467067734593E+00   -0.257113393001387740E+05
    0.112756240806900365E+01   -0.150267917733104817E+01    0.107530170771592353E+02    0.152365472313017225E+01   -0.258281610222361202E+01    0.123902668924657999E+01   -0.472986567868422192E+00   -0.257113392352281771E+05
    0.112616164211620085E+01   -0.510994050493445418E+01    0.571948391917264942E+01    0.259275692977070005E+01   -0.121699209085916493E+01    0.233754554773987611E+01   -0.172431174529950271E+00   -0.257113077037356670E+05
    0.112425095150867449E+01   -0.253063265370058588E+01    0.851834693590785008E+01    0.210033456230660853E+01   -0.710566409538407306E+01    0.142586902723436970E+01   -0.774477293500927311E+00   -0.257112344295523035E+05
    0.112738743944530473E+01   -0.359756492337291967E+01    0.100367483527250272E+02    0.232011779437417065E+01   -0.821521298406421963E+01    0.184102298596801917E+01   -0.430265777048461473E+00   -0.257110705183834034E+05
    0.112683161892725092E+01   -0.437071124990287174E+01    0.134517920576324777E+02    0.258767947195642023E+01   -0.647492941297141300E+00    0.207372659289409267E+01    0.148181568363868310E+00   -0.257110474227193044E+05
    0.112449541652613672E+01   -0.160768426006031895E+01    0.943856894773530364E+01    0.191829440455111655E+01   -0.458334882149130873E+01    0.114556102599068943E+01   -0.186766336015192103E+00   -0.257110450449271884E+05
    0.112472600870174499E+01   -0.588527497007013345E+01    0.841236539774623893E+01    0.284562033674557480E+01   -0.884809495344933872E+01    0.246908458954488319E+01   -0.304479171605165355E-02   -0.257109651481384317E+05
    0.112248534711668313E+01   -0.284502856243787239E+01    0.719022660424505489E+01    0.218183119915282120E+01   -0.268813018402988391E+01    0.149840905849093886E+01   -0.138449707948978507E+01   -0.257109365928650768E+05
    0.112563789625711852E+01   -0.274434984141712501E+01    0.137935164015361025E+02    0.213868366432304047E+01   -0.694112896457251694E+01    0.152222183023961910E+01   -0.148106364646200750E+01   -0.257108931279261269E+05
    0.112312045050769971E+01   -0.148481505133378988E+01    0.279667834444288399E+01    0.236626979321945630E+01   -0.236371828914324400E+01    0.927053685121743354E+00   -0.694867735159827138E+00   -0.257108759932447792E+05
    0.112873270211051580E+01   -0.503052919735132775E+00    0.402264326435406083E+01    0.699685918805140972E+00    0.801933539211660218E+00    0.781079819587225943E+00   -0.119521255151532313E+01   -0.257108630701603361E+05
    0.112852535383101227E+01   -0.196410212806909890E+01    0.116397127166917649E+02    0.216827495796600189E+01   -0.514646243419009686E+01    0.127328347124580299E+01    0.368210062565611729E+00   -0.257108480290041480E+05
    0.112764490718046240E+01   -0.663320330169174266E+01    0.588897067146392850E+01    0.271696289183269357E+01   -0.525444411249965881E+00    0.284456772956052983E+01    0.112211265281451311E+00   -0.257108184125792031E+05
    0.112375306938084663E+01   -0.202785155406215800E+01    0.439414936762530495E+01    0.182127097877704180E+01   -0.446245255458153789E+01    0.136603029058471259E+01   -0.167210673527661968E+01   -0.257107856204327036E+05
    0.112428826982880814E+01   -0.304407390058086147E+01    0.105873918865189758E+02    0.283104018653838541E+01   -0.844840972517560118E+01    0.156575454789167567E+01    0.281205143264513069E+00   -0.257107706703788863E+05
    0.112499516682110201E+01   -0.833238970341191632E+01    0.953374699469757658E+01    0.270059013110217272E+01   -0.127202707327010245E+01    0.344544126454979960E+01   -0.132296870660715493E+00   -0.257106528652975285E+05
    0.112865756899252201E+01   -0.123298443005043090E+01    0.676602753644408406E+01    0.136429177004273772E+01   -0.104055037879182599E+01    0.111438713110703036E+01   -0.870988759115843392E+00   -0.257106249545800638E+05
    0.112448773449468931E+01   -0.229291205308222423E+01    0.746651565169803710E+01    0.226448163858203966E+01   -0.614209061518017840E+01    0.125738352733635317E+01   -0.772660156533343634E+00   -0.257106213838061594E+05
    0.112250374158752564E+01   -0.183827887141682744E+01    0.327786945869806701E+01    0.221625066355858813E+01    0.601628512087886591E+00    0.114422235191785049E+01   -0.181082394999137142E+00   -0.257105979273961602E+05
    0.112657726816870873E+01   -0.608224138290980854E+01    0.118750952950273891E+02    0.276286944678613100E+01    0.142882186087500784E+01    0.259622019522096892E+01    0.356768794164610270E+00   -0.257105597617818676E+05
    0.112393737943261129E+01   -0.316367005777820776E+01    0.378706101494366365E+01    0.267233867234154321E+01    0.576526540711894242E+00    0.159252763097044636E+01    0.243806358813471791E+00   -0.257105318453292384E+05
    0.112904415804699187E+01   -0.259892317985398336E+01    0.940207175351244473E+01    0.208951321530621392E+01   -0.414182899940456739E+01    0.152289749305353572E+01   -0.220315744386994528E+00   -0.257105163962675979E+05
    0.112818340868897238E+01   -0.122822546666264820E+01    0.283210557432082188E+01    0.183113579422340944E+01   -0.394025360809032055E+01    0.947152059270177871E+00   -0.648096012999781701E+00   -0.257105109644084259E+05
    0.112907661805082782E+01   -0.618028420844693116E+00    0.358673439273976413E+01    0.114158579367763924E+01    0.108345803710039412E+01    0.790176310482580191E+00   -0.152778450179350545E+00   -0.257105030124811674E+05
    0.112654688890289112E+01   -0.600617132077046367E+01    0.123955774063790649E+02    0.267972508010337229E+01   -0.636231641133238135E+01    0.265192520741025106E+01    0.806076006065987727E-01   -0.257104639901403461E+05
    0.112737804198725389E+01   -0.231978986275334176E+01    0.911739628002662883E+01    0.205368294011989949E+01   -0.572954865289648740E+01    0.129534185217284459E+01   -0.144487326459777088E+01   -0.257104378254086223E+05
    0.112258759049406276E+01   -0.408137123873945029E+01    0.810763744863887581E+01    0.246694907086075865E+01   -0.907445260381491536E+00    0.200515009913490694E+01   -0.278745453743203697E+00   -0.257104370182600433E+05
    0.112389927174458659E+01   -0.780012928877347989E+01    0.875919054356084992E+01    0.292286162905982394E+01    0.353674575034276018E+00    0.308893557589006429E+01    0.177644609867001257E+00   -0.257103805087123255E+05
    0.112823757230253374E+01   -0.233414669097141658E+01    0.689963675757450545E+01    0.187168577120562762E+01   -0.384474893059502065E+01    0.146685995600201102E+01   -0.155149082532648408E+01   -0.257103622216211261E+05
    0.112721223093732981E+01   -0.140221534689591110E+01    0.444653980136814742E+01    0.164902304260009558E+01   -0.648391005763690131E+00    0.104565898768805954E+01   -0.329557341209907539E+00   -0.257103483581788350E+05
    0.112691301635567420E+01   -0.251802860643370696E+01    0.123110663771116116E+02    0.216132002474121254E+01   -0.439152155071145511E+01    0.142930419066188419E+01   -0.220301883558561507E+00   -0.257103378790384086E+05
    0.112280178492361760E+01   -0.137470765163323172E+01    0.138827789721363466E+02    0.158066400527369133E+01   -0.301080390033208811E+01    0.114253976299173798E+01   -0.129577325409973443E+01   -0.257103341114387658E+05
    0.112784917746127178E+01   -0.143943018211052909E+01    0.872419783001581983E+01    0.149726573103154159E+01   -0.343536026905049496E+01    0.114002938401014142E+01   -0.100676380522682907E+00   -0.257103334506666397E+05
    0.112448434848263368E+01   -0.537024144393807301E+01    0.121673884542028219E+02    0.254148493652372132E+01   -0.692976880622773628E+01    0.249688723138156377E+01   -0.125642083268060034E+00   -0.257103325324980506E+05
    0.112795008013390152E+01   -0.160871706285470140E+01    0.531097885024368388E+01    0.185260259302326347E+01   -0.999136843134790098E+01    0.114964184479593090E+01   -0.164487113876710311E+01   -0.257103115866964508E+05
    0.112708138795369450E+01   -0.446044138961974745E+01    0.498092598821616583E+01    0.281134000176402132E+01   -0.328481903953590315E+01    0.204162488643347562E+01    0.186147328294598680E+00   -0.257103115249012735E+05
    0.112719749789304835E+01   -0.174076866334888436E+01    0.118451116744600178E+02    0.149394187893754360E+01    0.101420659542062630E+01    0.132046731461975786E+01   -0.162632138191633002E+01   -0.257102809961983694E+05
    0.112557932195803012E+01   -0.593003428744767191E+00    0.413904469429738509E+01    0.108845249886971640E+01   -0.727431297340558558E+01    0.809550448377446941E+00   -0.576349103461721635E+00   -0.257102647391350001E+05
    0.112547255721609929E+01   -0.738456243073591612E+01    0.733309084914245890E+01    0.283322857667470984E+01   -0.379497725738866976E+00    0.300720666101049572E+01    0.856155749360731910E-01   -0.257102439561542451E+05
    0.112218701078096394E+01   -0.783663759569343199E+00    0.433688230445385070E+01    0.167497686382112310E+01    0.405803740098697574E+00    0.833619557843642278E+00   -0.170422185018016847E+01   -0.257102392848039235E+05
    0.112834334188052132E+01   -0.249324348230411985E+01    0.758482485688354302E+01    0.257828268654794446E+01   -0.542173593034699053E+01    0.142157506995518168E+01    0.157493316614413237E+00   -0.257101879663157415E+05
    0.112754961200783121E+01   -0.258838333026140610E+01    0.126245402775855844E+02    0.210238995436150233E+01   -0.202694711699552244E+01    0.142890844211417622E+01   -0.156194722678395648E+01   -0.257101875568103569E+05
    0.112650221272715001E+01   -0.214815806449663071E+01    0.346480847527937286E+01    0.208512266019068893E+01    0.106483140808686727E+01    0.122268571609342858E+01   -0.750458727470687315E+00   -0.257101639336311673E+05
    0.112886337008083615E+01   -0.269638822810760725E+01    0.135323889053911373E+02    0.227410277676866102E+01    0.423809585375423126E+00    0.143941287206288848E+01   -0.373689769994686394E+00   -0.257101561425632826E+05
    0.112593215354766940E+01   -0.518814018780506814E+00    0.415545766212177448E+01    0.138125651139991312E+01   -0.843566445493661021E+01    0.770052470221282315E+00   -0.355631605512302773E+00   -0.257101250702748403E+05
    0.112645415622084943E+01   -0.141365104941799480E+01    0.130743231792947583E+02    0.131451603784825899E+01   -0.314611357115306767E+01    0.118985644765868481E+01   -0.168593478847985367E+01   -0.257101052336922876E+05
    0.112455140234135875E+01   -0.271539623343889858E+01    0.109792084120959785E+02    0.228122559183518803E+01   -0.363336479024396652E+01    0.148113860707162970E+01   -0.318349668600055979E+00   -0.257100977211058635E+05
    0.112152820603324699E+01   -0.159078380795581253E+01    0.110570133174272200E+02    0.177126179538086692E+01   -0.857180311853671384E-01    0.121027516590836104E+01   -0.618342241938639514E+00   -0.257100581263763634E+05
    0.112726292691996122E+01   -0.236642017270116689E+01    0.507350674390353085E+01    0.200852786875941725E+01   -0.244538122780472644E+01    0.143969711685484603E+01   -0.359934924451331018E+00   -0.257100479302985004E+05
    0.112294062887935731E+01   -0.236054735843705377E+01    0.451518806853532162E+01    0.201527096282631302E+01   -0.607764899276671322E+01    0.145680714844344461E+01   -0.119714399871638122E+01   -0.257100227596080804E+05
    0.112895518733650668E+01   -0.117382588093616214E+01    0.669832761780784480E+01    0.147420204955734668E+01   -0.512814266618703130E+01    0.104592096313464022E+01   -0.285211706533684772E+00   -0.257100032965517021E+05
    0.112645227929440583E+01   -0.211453833478337039E+01    0.991272392007761383E+01    0.184166353610033262E+01   -0.979278615423618959E+01    0.136482827206230350E+01   -0.407416508701860192E+00   -0.257099249404003240E+05
    0.113046332273554473E+01   -0.161918087391834398E+01    0.144738588442663314E+02    0.169197492322678045E+01   -0.241797944494929773E+01    0.120747405554873044E+01   -0.244704339707725094E+00   -0.257099231364732914E+05
    0.112660192731230158E+01   -0.170536902069074081E+01    0.106578676148029849E+02    0.206539090315182339E+01   -0.966214098489392370E+01    0.118636460941690869E+01   -0.571510003710461456E+00   -0.257099204321633442E+05
    0.112543363264899554E+01   -0.363449556892597769E+01    0.549783596972791511E+01    0.258454706556021563E+01   -0.844646728336080344E-01    0.182602300225956871E+01    0.133513387579579978E+00   -0.257099092499141116E+05
    0.112516303840366305E+01   -0.426221582594629478E+01    0.564613410553866757E+01    0.267281091096075230E+01   -0.519577070227707960E+01    0.196462278142469038E+01   -0.147652067263107201E+00   -0.257099012224907165E+05
    0.112748366451367943E+01   -0.142758737954495629E+01    0.737378971804292327E+01    0.158831668310392615E+01    0.181904148840569313E+01    0.107615039994523976E+01    0.727541882189641775E-02   -0.257098975946322389E+05
    0.112827310404912229E+01   -0.174891155987537594E+01    0.830936971979091510E+01    0.157471697535473343E+01    0.419925402137151238E+00    0.122718398911288129E+01   -0.411296107808076572E+00   -0.257098835041939492E+05
    0.112642499660667283E+01   -0.111114847542266304E+01    0.398473424443610158E+01    0.189750382082863123E+01   -0.626975966610900848E+01    0.902732799590181156E+00   -0.250269812610825371E+00   -0.257098792268502148E+05
    0.112309408313348857E+01   -0.176539191894207370E+01    0.681790232047335554E+01    0.246361095368773508E+01   -0.779950902761104103E+01    0.117975084994986013E+01   -0.391395289227913779E-02   -0.257098717017097733E+05
    0.111987798517752246E+01   -0.214245776136202704E+01    0.665564672045377481E+01    0.237939389009144531E+01   -0.659397006438484645E+01    0.129201233063548560E+01   -0.259858386285252596E+00   -0.257098646547092685E+05
    0.112825686615079412E+01   -0.144590121130330829E+01    0.746791985056603735E+01    0.173022698135244291E+01   -0.188636560849118595E+01    0.110624405744102772E+01    0.196135508781303258E-01   -0.257098579398281145E+05
    0.112400849517708856E+01   -0.222461283630172879E+01    0.111353120687945939E+02    0.201400753557702039E+01   -0.754208628543008697E+01    0.144489451119066770E+01   -0.416428778466161997E+00   -0.257098342026708378E+05
    0.112782136299467606E+01   -0.177657939576215718E+01    0.560824099550087940E+01    0.157473402645703686E+01   -0.281194848053583524E+01    0.128214883172403571E+01   -0.135807787920102907E+01   -0.257098212949782064E+05
    0.112990712978017260E+01   -0.211946525296661825E+01    0.115787911177125480E+02    0.199174790847020589E+01   -0.348102388682610453E+00    0.128068255006774923E+01   -0.860963869495977363E+00   -0.257098100697119298E+05
    0.112771255554622307E+01   -0.186695913063342900E+01    0.769256557855943512E+01    0.184637489997752979E+01   -0.973025975140709676E+01    0.129135347515825938E+01   -0.152784771947213849E+01   -0.257098076487612707E+05
    0.113036806462005845E+01   -0.141705047413170426E+01    0.621573942749554398E+01    0.141433867156234871E+01   -0.325746536320227875E+00    0.110966865936816683E+01   -0.158688702178833685E+01   -0.257098015546335773E+05
    0.113059616429834264E+01   -0.180168295069318596E+01    0.600946757178786939E+01    0.168092208435591139E+01   -0.908837395735293541E+01    0.120680435818551168E+01   -0.158012339180180206E+01   -0.257097860992974238E+05
    0.112636825070161350E+01   -0.287411092699883586E+01    0.664266865844304366E+01    0.236153463515738959E+01   -0.406690203839182640E+01    0.149144710177659112E+01   -0.696664905736935403E+00   -0.257097728097727486E+05
    0.112195445710710651E+01   -0.160497223525057109E+01    0.145985219800933592E+02    0.203948711937687843E+01   -0.449278452687990804E+01    0.119055465247734404E+01   -0.336515684228420930E+00   -0.257097692529152955E+05
    0.112798184847482563E+01   -0.161622940190971853E+01    0.497579138212353289E+01    0.229787444253616080E+01   -0.836882691755650399E+01    0.106518089996473453E+01   -0.761007551602745913E-01   -0.257097332277485366E+05
    0.112990731315991155E+01   -0.178424035138689696E+01    0.140622697915858623E+02    0.188223152155595042E+01   -0.983033449115145253E+01    0.127176090221730309E+01   -0.899292312703532382E-01   -0.257097053553853657E+05
    0.112559344849512577E+01   -0.236873040240923416E+01    0.577902741707213075E+01    0.190637741794233051E+01   -0.770537948646521897E+01    0.147779164912166117E+01   -0.114419546291347629E+01   -0.257096841596182567E+05
    0.112334791139780599E+01   -0.520311422650655331E+00    0.295304842023488767E+01    0.154425110232539264E+01    0.485430227524439317E+00    0.673574264413614787E+00   -0.851803783380614576E+00   -0.257096692825931277E+05
    0.112651744829140998E+01   -0.249504374227861270E+01    0.125024796096352659E+02    0.205183926055755794E+01   -0.156064193215755509E+01    0.144131727074521443E+01   -0.483879838579496013E+00   -0.257096497279165378E+05
    0.112717270649002721E+01   -0.267988646521924778E+01    0.987790061405299369E+01    0.234841414880517352E+01   -0.533179079680285817E+01    0.140513935045358096E+01   -0.511069345003259956E+00   -0.257096490400584371E+05
    0.112307073754664799E+01   -0.210025490304717444E+01    0.110323569355683837E+02    0.182331481765301540E+01   -0.589271902681766768E+01    0.142303749010752978E+01   -0.150504599768345249E+01   -0.257096287546223502E+05
    0.112367629662464630E+01   -0.254836879264972449E+01    0.915300583158871817E+01    0.265358673301429615E+01   -0.586397584142495454E+01    0.143864449122946980E+01    0.125661326089984815E+00   -0.257096233549943863E+05
    0.112722208497562359E+01   -0.158370696446006143E+01    0.762717489923548264E+01    0.220336637884429187E+01   -0.583334607488191637E+01    0.110661067429437265E+01   -0.158258299968434546E+00   -0.257096152418135134E+05
    0.112207578138347941E+01   -0.252098111362794430E+01    0.441912148167756591E+01    0.215802293681858615E+01   -0.606981550946652426E+01    0.148047926092941906E+01   -0.771744427744226136E+00   -0.257095711435482335E+05
    0.112279225285419137E+01   -0.176338818069717895E+01    0.510367716617594258E+01    0.202312382021053772E+01   -0.162924724920931752E+01    0.111019892739288117E+01   -0.121519380954115097E+01   -0.257095662747491333E+05
    0.112486411796821439E+01   -0.235698810761137167E+01    0.104781763593185566E+02    0.210486981073144008E+01   -0.595301797332133287E+01    0.145676852524246714E+01   -0.724481495086165550E+00   -0.257095524950525833E+05
    0.112809019940583788E+01   -0.144857425861391853E+01    0.113592116409603392E+02    0.171669014446220292E+01   -0.404983356812612083E+01    0.112900645795540111E+01   -0.137817258696054434E+00   -0.257095502341385218E+05
    0.112767356748764502E+01   -0.272236910267651933E+01    0.135049123398159558E+02    0.225707803519414529E+01   -0.272294460374347302E+01    0.146196903781401311E+01   -0.796744341244834509E+00   -0.257095354010146948E+05
    0.112350957241780325E+01   -0.105552898498102543E+01    0.387395400961040348E+01    0.173434314151966262E+01   -0.832032988499431170E+01    0.964443008896969767E+00   -0.122622668843952987E+01   -0.257095323617414469E+05
    0.113028844361940628E+01   -0.164758234113386415E+01    0.719225456981027467E+01    0.174528273399435907E+01   -0.833855556847995061E+01    0.115689728017623739E+01   -0.847013425160996314E+00   -0.257095228186431050E+05
    0.112929722479039896E+01   -0.127158365039429633E+01    0.510510612565141919E+01    0.129035567839840493E+01   -0.973467973132293807E+01    0.107951803400058921E+01   -0.109567650407278050E+01   -0.257095096919470925E+05
    0.112839268843152318E+01   -0.119758358135468157E+01    0.351917451593327169E+01    0.208760148356062114E+01   -0.909467886526422653E+01    0.955270271214416988E+00   -0.813899008720917472E-01   -0.257095030494796447E+05
    0.112519890928258093E+01   -0.226067018118057028E+01    0.999496290672342447E+01    0.264819080371002791E+01   -0.450046463951746567E+01    0.124861489966475903E+01   -0.144713798610434985E+00   -0.257095021735636474E+05
    0.112485897887272568E+01   -0.124120930174457911E+01    0.546525548024974217E+01    0.154747685953888325E+01   -0.149428661643987937E+01    0.104220278802618038E+01   -0.631679762226934116E+00   -0.257094868720232116E+05
    0.112487016424183306E+01   -0.266681303515987267E+01    0.117595054373783583E+02    0.216478469806158991E+01   -0.877133080071511451E+01    0.143793544635242831E+01   -0.105800168842407327E+01   -0.257094792053967249E+05
    0.112898139913276463E+01   -0.183597684799806338E+01    0.126471211833396033E+02    0.151105950856754045E+01   -0.633951633678841908E+01    0.131159204747254554E+01   -0.105137047927431571E+01   -0.257094787229556932E+05
    0.112746653695933396E+01   -0.337708237046200743E+01    0.126856068801656114E+02    0.253021675976014127E+01   -0.255934589104864507E+01    0.169648402581704394E+01   -0.545039584146238543E-01   -0.257094759508576135E+05
    0.112970303599168709E+01   -0.200962385777220387E+01    0.853385053404216976E+01    0.188829783254185823E+01   -0.483345831506348311E+01    0.132583697272985157E+01   -0.231047863454214575E-01   -0.257094508153754650E+05
    0.113055418731253532E+01   -0.208815746382082601E+01    0.134496090157970727E+02    0.174046490481499916E+01   -0.253018648510402411E+01    0.133699477488184049E+01   -0.144853724218199265E+01   -0.257094373000871747E+05
    0.112832374970528981E+01   -0.184392608683755732E+01    0.117627303007352602E+02    0.169210147747721695E+01   -0.975333858837539935E+01    0.124023735784709288E+01   -0.808740256190944251E+00   -0.257094177842844256E+05
    0.112351960765459857E+01   -0.228166987735732896E+01    0.137560992113765472E+02    0.243469382712686411E+01   -0.383899018245307833E+01    0.134704555324957953E+01   -0.256877696542677114E+00   -0.257094152876648477E+05
    0.112590863895248106E+01   -0.266229956719433325E+01    0.520760511565165451E+01    0.230980425951217594E+01   -0.685058278824454625E+01    0.152589908679231634E+01   -0.202422247002550293E+00   -0.257093978411064381E+05
    0.112202125007588993E+01   -0.223281018278370080E+01    0.400242162191377560E+01    0.211908478237272835E+01   -0.552885345027738317E+01    0.129886644647679095E+01   -0.106193547763371621E+01   -0.257093903867849840E+05
    0.112885749036094918E+01   -0.205563740978640119E+01    0.103526727215031862E+02    0.165088121962297496E+01   -0.713974326944318616E+01    0.136357160230517804E+01   -0.140803517231031661E+01   -0.257093844292296853E+05
    0.112520769055580949E+01   -0.203537055030983716E+01    0.926774715145906569E+01    0.233837755827864147E+01   -0.353657857219070504E+01    0.119039509023837953E+01   -0.470269392480790360E+00   -0.257093690159730540E+05
    0.112634769925660727E+01   -0.376368249771787688E+01    0.984817633578900065E+01    0.284233547876853265E+01   -0.202205064633448650E+01    0.176363602147948351E+01    0.193360375447924060E+00   -0.257093646538173052E+05
