

    0.302274657159446098E-85    0.518156479606394932E+05    0.114993452585250555E+01   -0.946884313025517699E+01    0.371060143069590787E+01   -0.143346575668720355E+01   -0.584859888295857733E+01    0.137646894676726594E+01   -0.149722311638485417E+01
    0.338444623249339224E-85    0.518154152451336777E+05    0.112035060636229744E+01   -0.830763705762451465E+01    0.587194699049681379E+01   -0.726591058280341873E+00   -0.491860777655212633E+01    0.119133687839010771E+01   -0.255201736939871360E+00
    0.403281887116683041E-85    0.518150580278575071E+05    0.115096401370694945E+01   -0.474438854188541193E+01    0.369411855824779467E+01   -0.189056567055820901E+01   -0.519760756544978975E+01    0.654051694666072270E+00   -0.160955467054701185E+01
    0.537232424276233552E-85    0.518144777711277129E+05    0.115146441466058036E+01   -0.489268818657843951E+01    0.806193860216234626E+01   -0.270807784375025840E+01   -0.674020701829736169E+00    0.203073189593571968E+01   -0.160689627825120973E+01
    0.683976868198921479E-85    0.518139881179052900E+05    0.111846265484302254E+01   -0.564198721668046321E+01    0.866759124637952461E+01   -0.555609321216200325E+00   -0.108607555205299633E+00    0.246999611534748675E+01   -0.102989943952720253E+01
    0.115214339225656395E-84    0.518129385408239687E+05    0.114914189220414720E+01   -0.812761535344747443E+01    0.920699203521967036E+01   -0.287703084152309030E+01   -0.554534128925625147E+01    0.279682118010224690E+01   -0.596107734165122416E+00
    0.164513013278948902E-84    0.518122194832329114E+05    0.115139451088438083E+01   -0.832983310293047907E+01    0.348075131716631869E+01    0.108264252962307062E+01   -0.669724227295322727E+01    0.318696033559486436E+01    0.253900105302374612E+00
    0.299267242739939221E-84    0.518110161219912989E+05    0.113507056043678389E+01   -0.107778451838621514E+01    0.132050399570411230E+02   -0.450858952976234129E-01   -0.530721176557352337E+01    0.151165384174262796E+01   -0.151003214540704778E+01
    0.202015246883816715E-83    0.518071902727155539E+05    0.115179633349823707E+01   -0.543831488543230535E+01    0.401355989793164980E+01    0.270347392941335585E+00   -0.787419713442680269E+01    0.141843325239165297E+01   -0.102945071994242809E+01
    0.933856772180763951E-83    0.518041216462419834E+05    0.111827364078925573E+01   -0.461867899497617973E+01    0.123849542503117469E+02   -0.136116174773066367E+01   -0.741781369390835899E+01    0.211192287634966691E+01   -0.135694040329641519E+01
    0.141703182235422572E-82    0.518032809863365837E+05    0.115119827865837365E+01   -0.577514862594956924E+01    0.121829938524903945E+02   -0.165173616639772947E+01   -0.171485106048554137E+01    0.158912651941096339E+01   -0.199617508035482949E+00
    0.146349033027496505E-82    0.518032098000662008E+05    0.115024520904114880E+01   -0.692873704108835842E+01    0.849222664023595009E+01   -0.164369715598959809E+01   -0.608516612850358740E+00    0.182557098450278210E+01   -0.112606517094534175E+01
    0.147143156104688451E-82    0.518031923102833534E+05    0.112091989594369768E+01   -0.373285192397238852E+01    0.147681948457279795E+02    0.152216280959265760E+00    0.111276496090010113E+01    0.789023253283099302E+00   -0.139901942889057640E+01
    0.275644268774932293E-82    0.518019302332382867E+05    0.114879250439044878E+01   -0.844973806575794129E+01    0.142402023918143783E+02    0.149435715705019767E+01   -0.926869015850973454E+01    0.107521983479936400E+01   -0.163406087945150880E+01
    0.800113488341275610E-82    0.517997922817218496E+05    0.115098335651266837E+01   -0.445170322722424050E+01    0.319749861941025237E+01   -0.342781797407414679E+01   -0.988513735598196419E+01    0.832619264707275208E+00   -0.123440397911789601E+01
    0.100304265270333562E-81    0.517993335355868767E+05    0.114941246246024065E+01   -0.839003237673980351E+01    0.453353011880184198E+01   -0.225334494281359543E+00   -0.285850799431263614E+01    0.339007358006940729E+01   -0.174337474926923996E+01
    0.110865790097545194E-81    0.517991266446155059E+05    0.112277293896727492E+01   -0.808948393762725360E+01    0.135296625935786388E+02   -0.861840750828110735E+00   -0.781732700598712871E+01    0.543357727895647069E+00    0.225026983281975124E-01
    0.115775183679658517E-81    0.517990333182141476E+05    0.115108523850726296E+01   -0.368623743305881657E+01    0.249235259472139248E+01   -0.961326489908956638E+00   -0.480425887445413125E+01    0.252945740770504424E+01   -0.490090781330769998E+00
    0.164485453959252730E-81    0.517983243077442239E+05    0.114861463533551245E+01   -0.885516371037653194E+01    0.753311612865742664E+01   -0.140476765372412293E+01   -0.346932462410307973E+01    0.285581823145416980E+01    0.123055621898456646E+00
    0.226073461170497599E-81    0.517976815653668309E+05    0.110800864170013114E+01   -0.651675539500198298E+00    0.841097364928450730E+01    0.244330157374994528E-02   -0.210492073511408506E+01    0.816877424553219544E+00    0.240892633009020640E+00
    0.235067156387926752E-81    0.517975968762015618E+05    0.111978864003155465E+01   -0.369005633028041924E+01    0.699030468197420962E+01   -0.573046517660084742E+00    0.529647559690346270E+00    0.843781212150788273E+00   -0.440611024311817978E+00
    0.475971028213629399E-81    0.517961792380506959E+05    0.114815932533421172E+01   -0.639765425283120592E+01    0.104998464803106479E+02   -0.363563898094391691E+01   -0.733572309364513586E+01    0.732304247513246742E+00   -0.150980368831848333E+01
    0.556375032698273317E-81    0.517958604001863787E+05    0.114979384257418538E+01   -0.765159171678777383E+01    0.148104342134868077E+02   -0.169139604840990110E+00   -0.615579727868446014E+01    0.178827796257157878E+01   -0.614284884533261133E+00
    0.671415535856552572E-81    0.517954778422443778E+05    0.115512423345842663E+01   -0.105287097944403563E+01    0.718740088565766921E+01   -0.926373541729676564E+00   -0.821844652827244460E+01    0.914239008527676811E+00   -0.682188352986463631E+00
    0.786288621157304745E-81    0.517951553041702282E+05    0.112294082712631038E+01   -0.897837980306600691E+01    0.995941588087023710E+01   -0.350809226773156135E+01   -0.347635519240210566E+01    0.281590890444326236E+01   -0.148195854905241520E+01
    0.984788791039604823E-81    0.517946984309729160E+05    0.112151125779876537E+01   -0.440279053850774726E+01    0.102372942745128697E+02   -0.140672606668532740E+01   -0.514928420871130843E+01    0.770098856110278729E+00   -0.144020108313487150E+01
    0.153978217227334087E-80    0.517937978262142715E+05    0.115044681493306555E+01   -0.618529179956185793E+01    0.400540008739270181E+01   -0.174661319286162753E+01   -0.507188680931793723E+01    0.160055435547418345E+01    0.166100347675932181E+00
    0.200242669756930597E-80    0.517932657218796303E+05    0.114882599242315564E+01   -0.538520001832101958E+01    0.100139704587716700E+02   -0.234482929302042375E+01   -0.789239420639533584E+01    0.309226061041715550E+01   -0.145305422695982212E+01
    0.309879481715935163E-80    0.517923857482661406E+05    0.114827941865542282E+01   -0.873845396737776525E+01    0.505946399369116051E+01   -0.486029134527702134E+00   -0.364647949318775844E+01    0.943570083446755636E+00   -0.346500850054839660E+00
    0.908068923336182409E-80    0.517902288079409773E+05    0.112270050898844609E+01   -0.873174131820865362E+01    0.132881667054189592E+02   -0.355518238001560061E+01    0.191533363974049209E+01    0.224511857513291124E+01   -0.117648269739136913E+01
    0.118840612055518643E-79    0.517896840452516262E+05    0.112159770746605059E+01   -0.847524024811279730E+01    0.123682677444257578E+02   -0.219668066853724309E+00   -0.175787598016367319E+01    0.326733299039055725E+01    0.453988658786281363E+00
    0.195766759265446317E-79    0.517886790970928851E+05    0.115299296379089355E+01   -0.404547542333602905E+01    0.121582668811082826E+02    0.323927617073058727E+00   -0.879563827812671661E+01    0.249273073673248291E+01   -0.845121383666992188E+00
    0.265610540540901820E-79    0.517880622161147767E+05    0.115281487707918107E+01   -0.345474935989809406E+01    0.326518548677642073E+01    0.201113281793148690E+01   -0.446446328307974039E+01    0.111384832853086224E+01   -0.959480637155208926E+00
    0.544527902357129300E-79    0.517866197732831642E+05    0.112259412166411821E+01   -0.814105479319086456E+01    0.125839436063165664E+02   -0.108312991012039639E+01    0.112986067162339765E+01    0.106934501204232957E+01   -0.141053459809201143E+01
    0.839965593954051325E-79    0.517857462231237732E+05    0.114721969340228291E+01   -0.997368944303856075E+01    0.109929857760269201E+02   -0.157978717102323740E+01   -0.583697302198409140E+01    0.837480012410276364E+00   -0.657094081333537305E+00
    0.104996565455460052E-78    0.517852932528546153E+05    0.114726966577459066E+01   -0.874976079692780218E+01    0.140183804944065251E+02   -0.352753732329312664E+01   -0.225550793617198053E+01    0.269293126973617625E+01    0.227607015903788623E+00
    0.136776093225200782E-78    0.517847577510017145E+05    0.112251766626180416E+01   -0.901947774708323990E+01    0.333901519185383622E+01    0.705602917974585964E+00   -0.469587651464377931E+01    0.104083055320887041E+01    0.105929784046791653E+00
    0.181870896732244546E-78    0.517841811806471305E+05    0.114802846692678617E+01   -0.731222569592316862E+01    0.993443864354977180E+01   -0.217920157500445777E+01    0.938569867566522831E+00    0.269087214881666004E+01    0.372729041961475716E+00
    0.534887635258305990E-78    0.517820169947393952E+05    0.112307772019870189E+01   -0.762415648151308556E+01    0.120740320777400783E+02   -0.277358310629667137E+01   -0.407717961768214110E+01    0.269689037461881753E+01   -0.165650383393652034E+01
    0.546874430177374180E-78    0.517819660030369923E+05    0.112064037163813701E+01   -0.575407945211347638E+01    0.695942387786202410E+01   -0.187171332940597823E+01   -0.140535484347357276E+01    0.206646156142044068E+01   -0.542474571977423103E+00
    0.565343012265680828E-78    0.517818929095040512E+05    0.114696336259967691E+01   -0.873990242094660097E+01    0.145788006525382876E+02   -0.186577838609554458E+00   -0.129048672242514328E+01    0.525262169450209648E+00   -0.337664512516121285E+00
    0.616580086330461083E-78    0.517817127316959595E+05    0.115141083775595465E+01   -0.451473487008206575E+01    0.433105719403894440E+01   -0.148958138082535330E+01   -0.425574674849413004E+01    0.154216103126729465E+01    0.230145770125079752E+00
    0.106324378766805558E-77    0.517806162820846148E+05    0.111997256178453242E+01   -0.610905306808783344E+01    0.220771588219118575E+01    0.120053918615482935E+01   -0.886271445205691855E+01    0.144292794805587965E+01    0.248827183617231107E+00
    0.118989294850193171E-77    0.517803845375549936E+05    0.112313092578686113E+01   -0.866028172877850899E+01    0.104111423717303389E+02   -0.246724365985177441E+01   -0.193803164202288691E+01    0.236663011887235220E+01   -0.844435440030908424E-01
    0.157726948365131206E-77    0.517798142072217597E+05    0.112392925607976846E+01   -0.797752101426471150E+01    0.919050950011041401E+01   -0.293170296133032426E+01    0.853614380236479064E+00    0.338382503575916704E+01   -0.247606177913884062E+00
    0.161977198018960093E-77    0.517797543601365905E+05    0.115051248799420680E+01   -0.491106564524289624E+01    0.486111091831960174E+01   -0.866895592806353754E+00   -0.564338477983582187E+01    0.210792420792988899E+01   -0.121586505726375682E+01
    0.255196096538936215E-77    0.517788385401033229E+05    0.112049343881086916E+01   -0.243605832590478499E+01    0.125913096029649303E+02   -0.143745540262048976E+01    0.233278197478322014E+00    0.223261927763659518E+01   -0.152121771600786615E+01
    0.274119453680547005E-77    0.517786888100005308E+05    0.114944436666976024E+01   -0.590331763896191575E+00    0.144865869249607222E+02   -0.161501029586585299E+01   -0.510975556405298903E+00    0.543526914621264678E+00    0.222859422367952753E+00
    0.377059302168801040E-77    0.517780444663307862E+05    0.112315721955659509E+01   -0.749717553736322717E+01    0.546780503327075884E+01   -0.323479747365771608E+01   -0.929486580356420333E+01    0.240273400339413046E+01   -0.159171073864053048E+01
    0.667740855930178916E-77    0.517768948042985503E+05    0.114884398975545299E+01   -0.825094077993831654E+01    0.372040245256473412E+01    0.132864581602286069E+01   -0.648388732476911400E+01    0.189658976669517010E+01   -0.628180592424884221E+00
    0.124293931391374813E-76    0.517756454694118802E+05    0.114849408704123590E+01   -0.802747925231087223E+01    0.562756828577317059E+01    0.262961911387621594E+01   -0.839078702396075826E+01    0.137478158711008724E+01    0.327513935540932888E+00
    0.186509024654358655E-76    0.517748271418403601E+05    0.112432614104722273E+01   -0.833041084248710106E+01    0.142307532157464571E+02   -0.371815184606247318E+01   -0.173143921146595403E+01    0.299266930124843178E+01   -0.148322299135879021E+00
    0.221103674309745747E-76    0.517744801710165702E+05    0.115345638166665942E+01   -0.399936369555878635E+01    0.683214809692991043E+01    0.107608633855851288E+01   -0.503314513780296569E+01    0.262103720534524998E+01   -0.121097756412548163E+00
    0.224071255094968291E-76    0.517744468395532385E+05    0.114645680653832116E+01   -0.843489607489752657E+01    0.149096516884791086E+02    0.122969564710929546E+01   -0.128461307127553326E+00    0.633873486623531934E+00   -0.461212358551610357E+00
    0.405801941660555503E-76    0.517732523706710126E+05    0.112017900121896030E+01   -0.249763217343710053E+01    0.809440524222826596E+01    0.252535741190418062E+01   -0.473797182095877289E+00    0.750990246450663368E+00    0.163974342811509244E+00
    0.672913166082681584E-76    0.517722342018362833E+05    0.111983415196953562E+01   -0.525259318306299861E+01    0.116173204450797414E+02   -0.102487149601423422E+01   -0.269314935480456530E+01    0.142274396230698486E+01   -0.103340813478226212E+01
    0.116628602361963964E-75    0.517711276084817728E+05    0.112080394987547560E+01   -0.714326003284489630E+01    0.122654709392979839E+02    0.221306182221779935E+01    0.184879216696663029E+01    0.172066057723191568E+01   -0.488389046155869089E+00
    0.136997513827204779E-75    0.517707990053524991E+05    0.114743526313407695E+01   -0.664511143087522260E+01    0.895043553567488104E+01   -0.168258592488207759E+01   -0.986095605515536100E+01    0.310928544344585456E+01   -0.157009630467009687E+01
    0.207241251316563516E-75    0.517699644970827940E+05    0.112271384480225134E+01   -0.966964096694573527E+01    0.624820840861435922E+01    0.610898936908197854E+00   -0.693760011631379925E+01    0.286735764155278972E+01   -0.136825904987683744E+01
    0.220672543838071299E-75    0.517698322377747536E+05    0.113228514934590851E+01   -0.256221569983686503E+01    0.578156795361046871E+01    0.250207604068681810E+01   -0.484962482643053594E+01    0.127611843554450344E+01   -0.140458885803406597E+01
    0.221651499060265692E-75    0.517698167182606194E+05    0.114282052291608682E+01   -0.109538740745837337E+01    0.781887719348935928E+01   -0.542314366049325258E+00   -0.298802883363809535E+01    0.145624741901427446E+01    0.418630493270292003E+00
    0.528995221879192750E-75    0.517680703054437545E+05    0.114914742216210009E+01   -0.618273152603797538E+01    0.568766012076876848E+01   -0.300935922151325919E+00   -0.305387293722563324E+01    0.140367857343117697E+01   -0.151483628589502994E+01
    0.550564608940310843E-75    0.517679837089492357E+05    0.112465089185606182E+01   -0.904325228188360875E+01    0.500543131367770933E+01   -0.315854391912129895E+01    0.145263692329346839E+01    0.274217410065108425E+01   -0.182994647662073628E+00
    0.660523079975275665E-75    0.517676128667762532E+05    0.112717922390953351E+01   -0.244743854150957851E+01    0.570312712551423573E+01   -0.154673080090813642E+01    0.162032465447371443E+01    0.238390978886792571E+01   -0.484298051904200388E+00
    0.786562520778637456E-75    0.517672569198191704E+05    0.112490301050918351E+01   -0.860573391450582115E+01    0.700533910727351117E+01   -0.320685046629149184E+01   -0.920797896640437763E+01    0.328136806709748363E+01   -0.135210607021557072E+00
    0.836756108546690181E-75    0.517671265322952167E+05    0.112209829235313663E+01   -0.720054199944606843E+01    0.970856605361032976E+01   -0.309355533516085446E+01   -0.874348468658544853E+01    0.158273745606168248E+01   -0.286804985648862365E+00
    0.101680425802507225E-74    0.517667300910942504E+05    0.110124943009344989E+01   -0.361998524817982847E+01    0.114946947666283492E+02    0.199877994208228849E+01   -0.260896705608061552E+01    0.211741643326080853E+01   -0.608572443330324120E+00
    0.197484061579223910E-74    0.517653957782962389E+05    0.112304273216651396E+01   -0.904261700174148331E+01    0.840465400424593057E+01    0.479316856922634926E+00   -0.297499205753965157E+00    0.183164133445068233E+01   -0.669146361190677164E+00
    0.367438727262111476E-74    0.517641473142375835E+05    0.114724441223177287E+01   -0.925595246323024234E+01    0.254581756216835720E+01    0.253432251009969356E+00   -0.922366321165085878E+01    0.220654531289246814E+01   -0.160125017413831561E+01
    0.576102691035649959E-74    0.517632411888676361E+05    0.115188553228485180E+01   -0.324194148516262093E+01    0.464625763405857661E+01   -0.211856464397229738E+01   -0.803901204683207560E+01    0.115221203694805308E+01   -0.156077429045340832E+01
    0.860260173157790190E-74    0.517624326243158284E+05    0.114674168911936913E+01   -0.189957487682736570E+00    0.617124198164425497E+01    0.139670679307281542E+01   -0.777647348383157322E+01    0.644553433880872273E+00   -0.612654378688493262E+00
    0.128767586380997718E-73    0.517616192389570861E+05    0.114702061500382513E+01   -0.780131930989745648E+01    0.104422537418473382E+02   -0.770792941702311829E+00   -0.742801239402780489E+01    0.316237769706469063E+01   -0.524229891931474512E+00
    0.134833986999432997E-73    0.517615205019458008E+05    0.111841280205162619E+01   -0.370292780763075591E+01    0.735034323700447612E+01   -0.220531250805561907E+00   -0.134461288088743558E+01    0.256834144755323424E+01   -0.122630336066032086E+01
    0.202778294583877630E-73    0.517606976973960700E+05    0.114621410951734859E+01   -0.850607819724735670E+01    0.873801855752265411E+01   -0.271173514527527448E+01   -0.310888084963494382E+01    0.232340479447271875E+01   -0.136971534531709072E+00
