

    0.647734775869117396E-09    0.517191580804843325E+05    0.131653020075348408E+02    0.151460751322062992E+00    0.113273961563969339E+01    0.169337454540596075E-04    0.770358437045991185E+01   -0.186162566825716436E+01   -0.344511923833406097E+01    0.500185015325978033E+00   -0.434363028856622702E+00
    0.652032469723480152E-09    0.517191381877280510E+05    0.135397184472733674E+02    0.966342033549708324E-01    0.450445122250744900E+00    0.252542936463334885E-04    0.129723386319574310E+02   -0.837264857752011427E+00   -0.957527517572144404E+01    0.598779238139152570E+00   -0.627419758056810828E+00
    0.665139835338846607E-09    0.517190917151886242E+05    0.134834765054130656E+02    0.133414617134874885E-01    0.112684569609034124E+01    0.643586693627059653E-05    0.144450740341689041E+02   -0.237683655564458984E+01   -0.175446081220608541E+01    0.695220765182687606E+00   -0.128843448931967952E+01
    0.680560152111376571E-09    0.517190392106921136E+05    0.131132007783918514E+02    0.140183003867237088E+00    0.339264575101011157E+00    0.155049364181329894E-04    0.127798607779363103E+02   -0.199917038971828132E+01    0.175610833516421572E+01    0.794733278888746897E+00   -0.109846843135970484E+01
    0.703188099391859650E-09    0.517189671276043591E+05    0.132836897590839360E+02    0.429530843217589664E+00    0.404556717411468703E+00    0.665085775522251333E-05    0.412935169352590314E+01   -0.143200688920033503E+01   -0.273178037002735685E+01    0.504474126587430294E+00   -0.205067598298631415E+00
    0.713028979461573946E-09    0.517189326656551493E+05    0.133269318697654793E+02    0.389951765532289760E-01    0.111085931273832950E+01    0.345564547487017219E-05    0.137097516398799399E+02    0.144428218931156938E+01   -0.408121663027419412E+01    0.531181786448348459E+00    0.110774441720461470E+00
    0.718903373972949710E-09    0.517189095891980251E+05    0.134916573305199901E+02    0.133305712499174001E+00    0.194165886029581430E+00    0.215222201273536839E-04    0.112145752199775686E+02    0.140644429284995631E+01   -0.388911240422899418E+01    0.546430825266680964E+00    0.162178845075820366E+00
    0.734742979207361857E-09    0.517188593349499934E+05    0.131882748664823168E+02    0.160110701307498993E+00    0.281608159514100120E+00    0.743563180942519031E-05    0.149801114578202821E+02   -0.179909035791923966E+00   -0.245319046433037524E+01    0.934302094099820568E+00   -0.167770354802913868E+01
    0.772595728962575308E-09    0.517187521979389712E+05    0.131587133321892207E+02    0.178112167151407486E+00    0.993544742060828545E+00    0.535888805511100285E-05    0.988456588318654994E+01   -0.316557406924716611E+01   -0.865361089043743981E+01    0.544929561914303862E+00   -0.112919963436406245E+01
    0.776942527950926185E-09    0.517187343103544117E+05    0.136546789877935595E+02    0.523858394778403541E-01    0.286898790500048184E+00    0.126240447843581298E-05    0.110494258384465667E+02    0.327658766607047625E+00   -0.265285167115276899E+01    0.745654033104441227E+00   -0.112125598800034831E+01
    0.803676185824352920E-09    0.517186599835816014E+05    0.131358158601056552E+02    0.312430661896198114E+00    0.554745188034661663E+00    0.528553999633193963E-04    0.140176115976090472E+02   -0.369448546635473729E+01   -0.154564380516005606E+01    0.562949605596968383E+00   -0.435020620437547079E+00
    0.806624890949874782E-09    0.517186459923010116E+05    0.131783590763587561E+02    0.115270361499531612E+00    0.100226623648969371E+01    0.166004346797641885E-04    0.109754028780206845E+02   -0.134821837987129456E+01   -0.556042729758557908E+01    0.566708124583277684E+00   -0.106735142044142517E+01
    0.804161957320833326E-09    0.517186454417397763E+05    0.132787344192432162E+02    0.548813373450513925E-01    0.944963932212539270E+00    0.270751450677262209E-04    0.130156554969187752E+02   -0.212090317745626056E+01    0.391371557399144976E+00    0.569056246850009551E+00   -0.470189355817631771E-01
    0.811338213754785386E-09    0.517186210064494589E+05    0.130754776559468251E+02    0.162427366427196823E+00    0.733569710377960482E+00    0.275892150593613643E-04    0.523468163417781263E+01   -0.276842193262530722E+01   -0.186286656791541105E-01    0.527705955948352678E+00   -0.150238739310021963E+00
    0.863731836379538614E-09    0.517184891850910062E+05    0.131592153529960871E+02    0.455358065735313733E+00    0.184771169451789674E+00    0.644075252651843009E-05    0.125997757730674813E+02   -0.158282377510143446E+01   -0.127290480643512893E+01    0.806458654633091188E+00   -0.141529895265282457E+01
    0.877755850725368635E-09    0.517184503061552314E+05    0.131999005438274430E+02    0.390756886183896077E-01    0.927880872700419967E+00    0.333309785269185497E-05    0.111782161733465415E+02   -0.235489371688480897E+01   -0.798176225496136738E+01    0.102549799020702892E+01   -0.875577995510914087E+00
    0.875581395525856810E-09    0.517184486002143312E+05    0.131107780877174847E+02    0.237433942592505970E+00    0.105224361723123727E+01    0.224372597954712640E-04    0.125842704498375610E+02   -0.283104152501164208E+01   -0.190207305582653419E+01    0.539010824722826021E+00    0.155803797796856269E+00
    0.907997548606678481E-09    0.517183692264254860E+05    0.133783579217352582E+02    0.362549801931546997E-01    0.293225913119344428E+00    0.680427198380179962E-05    0.140963167339152626E+02   -0.286034956499805659E+01    0.220621859868916914E-01    0.863969774025715953E+00   -0.659773564057427375E+00
    0.923894789829242767E-09    0.517183278467137934E+05    0.135616555227458395E+02    0.250934251808534181E+00    0.372904981951354242E+00    0.191597599299286096E-04    0.123163519169281379E+02   -0.308344300329587151E+01    0.336829504759062814E+00    0.528820324262885499E+00   -0.906531799539328165E+00
    0.966734987660081129E-09    0.517182305276464031E+05    0.133610989922957764E+02    0.878548268593504905E-01    0.132321526914463106E+01    0.210835022088576973E-05    0.103668747531350149E+02   -0.319343726039485309E+01   -0.672598390318882089E+01    0.623063217317441631E+00   -0.224481223534607421E+00
    0.100116060664903769E-08    0.517181538793578438E+05    0.131308235103114850E+02    0.268808165187031600E+00    0.271378242651133694E+00    0.323052856576779081E-04    0.125937633346727367E+02   -0.354470589816687376E+01   -0.494986245188664409E+01    0.562847495926434460E+00   -0.864616691767664647E+00
    0.101804143692555840E-08    0.517181137713154094E+05    0.133049798836043998E+02    0.371799415831143509E+00    0.303164563276218726E-01    0.119693521312634554E-04    0.130432455384340855E+02   -0.963696758091181493E-02   -0.252154086369130770E+01    0.547421536919698637E+00   -0.222954735506425417E+00
    0.101507256004750283E-08    0.517181129456964991E+05    0.132994277262354395E+02    0.359934671353523528E+00    0.250119026597181271E+00    0.154202856774438300E-04    0.141112064214211834E+02   -0.255087591839089800E+00   -0.270388732643584451E+01    0.654809007325120596E+00   -0.630429409584597922E+00
    0.103001941636039644E-08    0.517180770439193730E+05    0.131191426933099464E+02    0.130979996365877371E+00    0.494401968966947325E+00    0.107452234326813850E-04    0.136687453066428688E+02    0.516399512354057677E-01   -0.332308000928620739E+01    0.741132318247946564E+00   -0.427614851197758883E+00
    0.107756858152527774E-08    0.517179801181790681E+05    0.133082616206462152E+02    0.884112444666443897E-01    0.133184876351364956E+01    0.245336459134700237E-05    0.133651094202840426E+02   -0.267948057165241327E+01   -0.569807580977179828E+01    0.571654467395064758E+00    0.296813849780119376E+00
    0.119933121156367932E-08    0.517177593377363737E+05    0.131984449049119448E+02    0.133734263179366486E+00    0.119830277012135711E+01    0.376299244438518476E-05    0.103158765178033107E+02   -0.484922545450376496E+00   -0.961486163060977894E+01    0.832196265907853783E+00   -0.834246127388127423E-01
    0.134756522955575064E-08    0.517175196003642486E+05    0.131318914399398405E+02    0.132687339557315764E+00    0.520825310000161301E+00    0.366665246590547244E-04    0.930507725767510330E+01   -0.117980071306549483E+01   -0.591388135961019490E+01    0.606520685160137352E+00    0.484477619080569522E+00
    0.140849207945513998E-08    0.517174244931886496E+05    0.132158213896518077E+02    0.234512146128226046E+00    0.532832016887196946E+00    0.177185913944686870E-04    0.745773486179295020E+01   -0.146367056684555674E+01   -0.812691630754972394E+01    0.713121025528903441E+00    0.235395402122320130E+00
    0.146470654548051337E-08    0.517173395560675344E+05    0.133547930028219000E+02    0.275575597883172763E+00    0.286148457979078397E+00    0.776626812087896360E-05    0.101174955080298936E+02   -0.351576912940760877E-01    0.165509793744182687E+01    0.740191452329351463E+00    0.257094179002663292E+00
    0.152458448399695618E-08    0.517172527554183253E+05    0.133832911256434208E+02    0.427826032212479980E-02    0.595497684744652034E+00    0.294385627481135918E-05    0.712881246643761823E+01   -0.275656259361988720E+01   -0.808083150100017100E+01    0.867427719427852795E+00   -0.136944845436697493E+00
    0.159662465585820875E-08    0.517171537489368347E+05    0.131943909997811826E+02    0.391903048700201262E+00    0.696006103559778433E+00    0.845185603404703563E-05    0.135391945861534033E+02   -0.220460448091456618E+01   -0.246527005207443928E+01    0.541896962928341108E+00   -0.776490665531562874E+00
    0.163485676472203448E-08    0.517170997555021677E+05    0.131919436035434892E+02    0.742837796698201658E-01    0.141182677573443027E+01    0.627477121726129625E-06    0.396583852673844550E+01   -0.138793060163756010E+01   -0.567424002869980360E+01    0.866697736008797182E+00   -0.189889356649203922E+00
    0.174590904377823501E-08    0.517169616485011647E+05    0.133779495176964716E+02    0.330086843020972465E+00    0.288916306885051322E+00    0.220307933507894727E-04    0.982972151500828062E+01   -0.504388103016897738E+00   -0.334519244572476371E+01    0.530946849858874304E+00   -0.185540316387718063E+00
    0.175606120314237126E-08    0.517169433858618431E+05    0.133805605441378361E+02    0.272557339460249404E+00    0.838456239333704501E+00    0.820643311756579648E-05    0.139760281320231421E+02   -0.192524624288962887E+01   -0.969665167389066518E+01    0.617314191493834152E+00   -0.528441391332829413E+00
    0.179373605958395181E-08    0.517168942646341675E+05    0.130198388550445578E+02    0.230601121087278121E+00    0.104582406035850650E+01    0.555312331666015261E-05    0.513455905604467766E+01   -0.170349621556228525E+01   -0.232937632434133146E+01    0.737805550075730454E+00   -0.584804584054055443E+00
    0.187734441058761923E-08    0.517167964827637770E+05    0.131187791242086149E+02    0.311913657200384664E+00    0.410921753599719553E+00    0.309093227251461792E-05    0.143454242370410867E+02   -0.229955595484368303E+01   -0.143902794622469798E+00    0.897070756969528982E+00   -0.358388667458140686E+00
    0.193788581728809602E-08    0.517167263373706592E+05    0.131788109121977577E+02    0.113384572400759526E+00    0.701635798423294155E+00    0.277835989019489738E-04    0.149709188645070448E+02   -0.720549609645041222E+00    0.117605623178392094E+01    0.538415969460047439E+00   -0.249375884308821627E+00
    0.197492335708490439E-08    0.517166818067097192E+05    0.133878910261862938E+02    0.202507402292538025E+00    0.277886912962408361E+00    0.829471674430453475E-06    0.382080823143805048E+01   -0.191632703661191561E+01   -0.206859951649793494E+01    0.697268294413878831E+00    0.174535806375089031E-01
    0.210521066898884894E-08    0.517165473681403600E+05    0.133089442403086426E+02    0.773636781960602843E-01    0.353508631002761808E+00    0.302081549889019915E-04    0.111206061357066552E+02   -0.332879151014901842E+01    0.124138179815483518E+01    0.566302360468955213E+00   -0.488884094883127229E+00
    0.212057380240927088E-08    0.517165261591313538E+05    0.130597195819638081E+02    0.291645590628128115E+00    0.646504679156592932E+00    0.968659701667561880E-05    0.145205571572395229E+02    0.689576546676545554E+00   -0.837427044476765836E+01    0.591752229763393034E+00   -0.315125522720253848E+00
    0.219723855534523792E-08    0.517164484631521918E+05    0.132238118882586448E+02    0.241547122336014664E+00    0.177174025932988061E+00    0.331555068397589927E-05    0.140761242579497896E+02   -0.391192836945269029E+01   -0.447629752071068143E+01    0.977449905243210404E+00    0.304740527059547794E+00
    0.263440422922706914E-08    0.517160788851102479E+05    0.130256128528886990E+02    0.291265423732662510E+00    0.407593076618052219E+00    0.404081810835499528E-04    0.147076633774757006E+02   -0.354317459525557243E+01   -0.183316946367683187E+01    0.633258274215591888E+00   -0.640466640956216082E+00
    0.270513836770099956E-08    0.517160192264313882E+05    0.131141238162284957E+02    0.267943060976499225E+00    0.821476585349951494E+00    0.358585557880555062E-05    0.989632272344934805E+01    0.175368866527382927E+00   -0.315144901396906185E+01    0.604044897765388833E+00    0.152779857537947317E+00
    0.272395154521911316E-08    0.517159986986917793E+05    0.131120842291708790E+02    0.185300983184115531E+00    0.874576791907976103E-01    0.192900701948762448E-04    0.393601059052657654E+01   -0.180683703179630140E+01   -0.911217466156054279E+01    0.656754739494375350E+00    0.318918113219079924E+00
    0.277873005903073399E-08    0.517159522112051054E+05    0.133349329410391384E+02    0.412991021840897754E+00    0.349114584995435351E+00    0.157708642776214003E-05    0.443985960839535831E+01   -0.211960468261543600E+01   -0.244254773823349591E+01    0.996996642443972902E+00   -0.166427017096754026E+01
    0.283369479692060535E-08    0.517159063696743542E+05    0.131071544843361565E+02    0.363626067105716377E+00    0.631300249365266408E-01    0.670548104478617687E-05    0.102692201203161630E+02    0.387010891964113313E+00   -0.344094445756542466E+01    0.733421540854794607E+00   -0.157431920782385792E+01
    0.285433209923688686E-08    0.517158851901418093E+05    0.132711729977090354E+02    0.274088205407828300E+00    0.406043017214048479E-01    0.163483669215065933E-05    0.125748773639536786E+02   -0.303520883222032278E+01   -0.252053693184602334E+01    0.107538902657660063E+01   -0.471138025194258736E+00
    0.297465720063765087E-08    0.517157959416138110E+05    0.133712159185906021E+02    0.120479923695594737E+00    0.562594517034323949E+00    0.959750144676371367E-06    0.853325634833316826E+01   -0.195155249903414418E+01   -0.984643219170386885E+01    0.809032518292651881E+00   -0.115866954073365735E+01
    0.306619826970727067E-08    0.517157286556673425E+05    0.135427031711991717E+02    0.110452745525932233E+00    0.360446940953735029E-01    0.739293631321912578E-04    0.143313604102376040E+02   -0.299351767974788974E+01   -0.187894029969609377E+01    0.547751896049736064E+00   -0.686291814433365621E+00
    0.320540313788239576E-08    0.517156331901588128E+05    0.136201399031656933E+02    0.956068940216728558E-01    0.756953194035949739E+00    0.587513298518398020E-05    0.126284685868206985E+02   -0.592673460727865642E+00   -0.616284719083886312E+01    0.533253997334145136E+00   -0.140438058629980178E+01
    0.324125431606885512E-08    0.517156042784462188E+05    0.132406017244275915E+02    0.961156337285810763E-01    0.114530031591058484E+00    0.254776622550080316E-04    0.126438634584874059E+02   -0.242034803854370484E+00   -0.734880712203658870E+01    0.589897172065700803E+00   -0.783508431845466036E+00
    0.330073265395589414E-08    0.517155612436381416E+05    0.133661265308971107E+02    0.171603033767200847E+00    0.989622671787157571E+00    0.215628187240263844E-04    0.123205049513445708E+02   -0.327384248434233438E+01   -0.537524851962370676E+01    0.535579956346461827E+00   -0.907698249098759846E+00
    0.340481344305981798E-08    0.517154924855938734E+05    0.132958592655104386E+02    0.144288663556727870E+00    0.113962725664885767E+01    0.573717799931412918E-05    0.124976754110545016E+02    0.221702367851469795E+00   -0.993491293111844698E+00    0.648991960807968171E+00    0.421597369110864317E+00
    0.355436648103636718E-08    0.517153998455405308E+05    0.135704981663044393E+02    0.542651982437696231E-01    0.646074254847388674E+00    0.172053945319028433E-04    0.494314398464894644E+01   -0.325662422255977990E+01    0.401787460463133073E+00    0.593163106580316013E+00    0.136582844642721968E+00
    0.370734554585757736E-08    0.517153089002900160E+05    0.133212914612587809E+02    0.375794411403404749E+00    0.335376093744687798E+00    0.238101239721773080E-05    0.691631654808595187E+01   -0.353357018838134262E+01   -0.108483987771578683E+01    0.705623364242394358E+00   -0.109320616175583574E+01
    0.369595112737280790E-08    0.517153083900306810E+05    0.135610329646162402E+02    0.249765329499001626E+00    0.747637139824316177E-01    0.265235716433974196E-04    0.884087196763809402E+01   -0.131303827517297034E+01   -0.920456965305660191E+01    0.526789665523666351E+00   -0.480346596721153540E+00
    0.374806499164728643E-08    0.517152737198160103E+05    0.131465225588371339E+02    0.266762327482570838E+00    0.955431620768406153E+00    0.245121707788750556E-04    0.115739134348274462E+02   -0.102362611224491307E+01   -0.839009181175837249E+01    0.509012601363713957E+00    0.379909198756390953E+00
    0.374372242610511404E-08    0.517152693717234288E+05    0.132143130077693716E+02    0.129141688310752650E+00    0.803948506529985063E+00    0.219919797078039341E-04    0.122571465659180419E+02   -0.110677508524262969E+01   -0.320925427107595151E+01    0.628947437170656487E+00   -0.236205945437218290E+00
    0.387486216636697761E-08    0.517151938457074357E+05    0.134936216564917881E+02    0.199643290610833857E+00    0.729530824435912634E-01    0.398658342504352859E-05    0.106202894021489875E+02    0.481085322028622642E-01    0.149223923526773383E+01    0.651052021576359885E+00   -0.464606883466567311E+00
    0.405493622929787464E-08    0.517150963293031600E+05    0.132199377681231489E+02    0.266514632181575117E+00    0.843899129436425199E+00    0.183839836562054763E-04    0.140767300475467465E+02   -0.270042984449985513E+01    0.112092094236725437E+01    0.664476988852927275E+00   -0.204042444094969078E+00
    0.419765254674344686E-08    0.517150204816553160E+05    0.136255287663004374E+02    0.701842155209272678E-01    0.676662022274499980E-01    0.351015098740444016E-04    0.117497421874086321E+02   -0.149714493995444231E+01    0.661996088241611602E+00    0.609197821508845827E+00   -0.131008008741942161E+01
    0.433420952388120050E-08    0.517149497873994915E+05    0.130854148252783169E+02    0.293154651767216667E+00    0.247228261532603244E-02    0.122458668744683947E-04    0.498560079950313551E+01   -0.230264466374637511E+01   -0.691766397331745608E+00    0.803822291217121232E+00   -0.273701635250933384E+00
    0.454632125925269722E-08    0.517148475624421990E+05    0.137361723674848957E+02    0.703882938486317111E-01    0.309684882171927744E+00    0.107791874926212750E-04    0.874413156994783947E+01   -0.331793968694768582E+01   -0.469190753039227815E+01    0.640044555429483686E+00    0.109018955329678313E+00
    0.475613025800231303E-08    0.517147506638253180E+05    0.136214376368344698E+02    0.123606795854481338E-01    0.465496499308170331E+00    0.115886186024674527E-04    0.662503296116460572E+01   -0.199021620590623649E+01   -0.825540620591690200E+00    0.748194420985092368E+00   -0.170350511433474661E+01
    0.490025353359601150E-08    0.517146842920011841E+05    0.133450169520102957E+02    0.520832840586040388E-01    0.838046550905661602E+00    0.564841500636431523E-05    0.835398929303084081E+01   -0.515889738001906739E+00    0.119423643768046439E+01    0.566454212927931189E+00   -0.189943004235184620E+00
    0.500836741559830998E-08    0.517146339792314902E+05    0.132868396713625287E+02    0.388016406552529558E+00    0.510861302613488721E+00    0.616813547839210894E-05    0.961702871303974582E+01   -0.230475257852104676E+01   -0.244861728547719881E+01    0.655529297707512004E+00   -0.507891228470294998E+00
    0.501461477483414345E-08    0.517146248193507563E+05    0.134445951033374378E+02    0.887547443108292616E-01    0.320017913351963289E-02    0.150513244628030628E-04    0.135033850574309859E+02   -0.319296187577256418E+00   -0.668810328363631967E+00    0.606359983746762587E+00   -0.110685950030103264E+01
    0.511688180808642168E-08    0.517145777754285082E+05    0.134028895608140441E+02    0.754327625870943042E-01    0.202302624625550154E+00    0.555241877057395275E-04    0.718552457870453321E+01   -0.186022651001749173E+01   -0.406254606643164351E+01    0.529443452340615850E+00   -0.112719194436021986E+01
    0.525559059145740496E-08    0.517145176144559955E+05    0.132609851050865508E+02    0.958660257031244273E-01    0.697550314036183727E+00    0.537836477705669240E-05    0.871543247687273848E+01   -0.567653090611540900E+00   -0.380821759387731884E+01    0.702619715911879883E+00    0.476470804454722341E+00
    0.526172449898630597E-08    0.517145086149094350E+05    0.132710268565514777E+02    0.376659025182522922E+00    0.480459115029653105E+00    0.717957039448777558E-05    0.845823089115955895E+01   -0.386557776728535485E+01   -0.931556219206546565E+01    0.506753804841149180E+00   -0.773349927523698022E+00
    0.600585902227716242E-08    0.517142373948988970E+05    0.130496939686375981E+02    0.314021329447891240E+00    0.218959371528616609E+00    0.113667481379957249E-04    0.458537792124389920E+01    0.113064561063199065E+01   -0.785796420569919718E+00    0.657861041344836806E+00    0.273374764937413861E+00
    0.621612300243325141E-08    0.517141619064233601E+05    0.131966946315752214E+02    0.905025182298918734E-01    0.259054562078799740E-01    0.286508404500058227E-04    0.593558836535591272E+01   -0.236794705212621892E+01   -0.681651284877061414E+01    0.668080319457278415E+00    0.554667937320285631E-02
    0.641858009941754119E-08    0.517140911387086526E+05    0.132819314083432651E+02    0.495015295247184933E-01    0.575736676602904285E+00    0.166440102792939957E-04    0.138556468429244077E+02   -0.207234455666881034E+01   -0.474559681375100340E+01    0.803646372835070233E+00    0.246395934197041644E+00
    0.641133718377640764E-08    0.517140867301754624E+05    0.135047316863908975E+02    0.211258394450336645E+00    0.484921079361556095E+00    0.261445182615607309E-04    0.146856361502276869E+02   -0.222763320427870060E+01   -0.822341519269916255E+01    0.557820887538002186E+00   -0.150773906075757136E+00
    0.641012646909462958E-08    0.517140804412237630E+05    0.130984753640233365E+02    0.376147423235043910E+00    0.696535665517412639E+00    0.820513412642950153E-05    0.138628560657408357E+02   -0.336383428117327465E+01   -0.968261125439157588E+01    0.688210874393117455E+00   -0.328710228436952523E+00
    0.644193889435244779E-08    0.517140638734277964E+05    0.132865480488937813E+02    0.107637016562662377E+00    0.938249023943519722E+00    0.587744985650779822E-05    0.936130170191042055E+01   -0.662655305332754629E+00   -0.789728880710205949E+01    0.846585257659774770E+00   -0.164771271951492682E+01
    0.679777219884073953E-08    0.517139496760104666E+05    0.131127189182036634E+02    0.264174486142196796E+00    0.987778817821343691E+00    0.302573468537348269E-05    0.971232108193254717E+01   -0.234891877837626328E+01   -0.562567479072117305E+01    0.649125854894487819E+00   -0.873266142557900360E+00
    0.678681738713876375E-08    0.517139462350029935E+05    0.132016883752695620E+02    0.109465408493287591E+00    0.891278102053060683E+00    0.153426155586121255E-04    0.139321421800559158E+02   -0.185207958623831859E+01   -0.119141356370848328E+00    0.720306005024600626E+00   -0.239411597828412814E+00
    0.686438813855068289E-08    0.517139168387433456E+05    0.130485925278643542E+02    0.365960473587922497E+00    0.633477112550732802E+00    0.939179529389097129E-05    0.124444670373509254E+02   -0.167718839829032884E+01   -0.872280586026000293E+01    0.805463754962219447E+00    0.474604538083267080E+00
    0.736433794868420131E-08    0.517137695675832074E+05    0.133820293267702883E+02    0.146976301175480474E-01    0.357151429097547490E+00    0.555781864652893850E-04    0.149609443938566002E+02   -0.126982389605756874E+01   -0.134201537544035432E+01    0.528805636710280025E+00   -0.360521849018359042E+00
    0.741789926348671415E-08    0.517137484074272434E+05    0.134902556704498906E+02    0.878613471517863120E-01    0.513270918178570068E+00    0.948756631079935896E-05    0.108168541721916611E+02   -0.113013253558087401E+01   -0.139246740612597186E+01    0.833912906859161751E+00   -0.147551337358200252E+00
    0.795304964511799848E-08    0.517136024216419682E+05    0.131146792042319085E+02    0.346299716303165861E+00    0.262922573428512441E+00    0.283211585405117993E-04    0.140475005197382821E+02   -0.104304343205673700E+01   -0.274503787605914162E+01    0.521439110051286736E+00   -0.117014151398493293E+01
    0.813718921961447835E-08    0.517135499762605032E+05    0.131634732237200360E+02    0.214237491934820751E+00    0.119297318403838304E+01    0.269355624525295403E-05    0.144438624292853177E+02   -0.144015415398736435E+01   -0.287009191450746126E+01    0.577275509728075731E+00   -0.119033694035316362E+01
    0.826546468818583836E-08    0.517135120273185530E+05    0.132240133927708641E+02    0.161798280048351700E+00    0.180213210988030892E+00    0.122444810465012778E-04    0.102073968933487116E+02   -0.390414812987716253E+01   -0.491260615089380259E+01    0.788991653769474333E+00   -0.107711632049390094E+01
    0.828300437143027207E-08    0.517135011210597586E+05    0.135793441602481142E+02    0.170037268564287025E+00    0.104546122985890444E+00    0.100200943288463762E-05    0.235164088039969021E+01    0.132570263227264107E+01   -0.646737624483121909E+01    0.865549437474141037E+00    0.163734525919486451E+00
    0.837434834781921155E-08    0.517134725193609047E+05    0.137021179318429187E+02    0.527391413146603844E-01    0.256847365521460036E+00    0.509688317131860626E-06    0.331353704372701863E+01   -0.101150450655019331E+01   -0.782180494376901159E+01    0.734921664522112605E+00   -0.282046998128814508E+00
    0.847429965120172373E-08    0.517134421231995220E+05    0.132499457564253316E+02    0.221209781181063408E+00    0.526747540568215267E+00    0.731863662542494699E-05    0.111078532551835885E+02   -0.303369354246991207E+01   -0.244994585784525931E+01    0.599677122412659136E+00   -0.438766469085936084E-01
    0.844743199384075513E-08    0.517134418075802532E+05    0.137231660051813282E+02    0.282226658395056812E-01    0.775662320882966050E-01    0.582531875811281083E-05    0.476506091979251245E+01   -0.191902511217081972E+01   -0.263553436318216505E+01    0.859096551141339759E+00   -0.740206527594786445E+00
    0.928425091004400372E-08    0.517132462268636009E+05    0.131265314076328643E+02    0.187734562014428175E+00    0.386729865300507236E+00    0.395334026423496400E-04    0.140549443523644193E+02   -0.108822905692284788E+01    0.792193206555324991E+00    0.585436077637937480E+00    0.399878542097962253E-01
    0.976685859907365396E-08    0.517131382094672881E+05    0.131836048515162734E+02    0.915777260204730936E-01    0.533060030267850204E+00    0.145608867122489581E-04    0.526851618573948066E+01   -0.214458196513377741E+01   -0.264381532344616677E+01    0.643236718774128802E+00   -0.125798182095873123E-01
    0.102797161097920902E-07    0.517130291872707749E+05    0.130334354336661775E+02    0.319692831447894121E+00    0.102177080306875134E+01    0.630218834643045649E-05    0.414229353222073726E+01   -0.237790568096495925E+01   -0.355154099697149572E+01    0.573917657528902225E+00   -0.159256107737129282E+01
    0.107988109551441003E-07    0.517129239938291939E+05    0.131991575666260879E+02    0.180621667194275942E+00    0.118558752876893866E+00    0.296008289167711005E-04    0.941442343988522268E+01    0.821210821822552006E+00   -0.708376074281228352E+01    0.514740100091808928E+00   -0.143912812409630853E+01
    0.112486535883164038E-07    0.517128357023442732E+05    0.134384326031225250E+02    0.184660370733722851E+00    0.320809780985245097E+00    0.305167587304239652E-04    0.145537381751172923E+02   -0.140493738859212236E+01    0.923188638590470845E-01    0.623817340328004621E+00   -0.100033156758926656E+01
    0.112180368297784310E-07    0.517128344867301494E+05    0.130608513222045026E+02    0.225915103247711940E+00    0.126494979848721822E+01    0.298074840071481907E-06    0.110365948451276772E+02   -0.256790644136687751E+01   -0.253221855952429120E+01    0.111860520488243664E+01    0.382903195289293397E+00
    0.114340806861252737E-07    0.517127896690328344E+05    0.131474138816402135E+02    0.183093765514269785E+00    0.886421631453048864E+00    0.368309507459342966E-04    0.132545758498187851E+02   -0.392105282506877861E+01   -0.928871060269543491E+01    0.546997774395021397E+00   -0.138663134321303727E+01
    0.116174948112901283E-07    0.517127511749544792E+05    0.135599308301552455E+02    0.211069317929692163E+00    0.344580489913702215E+00    0.234530479195685451E-04    0.135916362803403246E+02   -0.326158102125446803E+01   -0.825560798087701819E+01    0.605159950568745386E+00   -0.930772826597022207E+00
    0.116270215543811074E-07    0.517127428688914952E+05    0.131120824971084975E+02    0.429193575753702039E+00    0.833993167651724682E-01    0.804802693044093478E-05    0.653238583981030541E+01   -0.250363000454911333E+00   -0.893852141478638096E+01    0.726357234237423821E+00   -0.115223321351336194E+01
    0.118160663954242712E-07    0.517127039455631893E+05    0.132391233111534490E+02    0.290810795129913979E+00    0.250636517919008761E+00    0.193727644711757718E-04    0.500669574841386122E+01   -0.202777425924007737E+01   -0.212373371219036500E+01    0.669927225507916280E+00    0.735174918743808359E-01
    0.119758820134320876E-07    0.517126704096348694E+05    0.133032364928697984E+02    0.723828721169278017E-01    0.939205664886922476E+00    0.610998612690314699E-05    0.149395666220857457E+02    0.130081564820644147E+00    0.146407151072978969E+01    0.559142769887876034E+00    0.150130844035633926E+00
    0.122148236742641436E-07    0.517126242320196543E+05    0.133288218668534917E+02    0.351579299217845476E+00    0.294017441438534477E+00    0.400070854366852822E-05    0.101503067939079088E+02   -0.165912886291239570E+01   -0.262616149666839949E+01    0.674854672776234898E+00   -0.850089158923041932E-01
    0.126049835952858108E-07    0.517125546813734545E+05    0.132258406615634510E+02    0.899006204006455450E-01    0.766193304345658577E+00    0.329870107242811783E-04    0.694588565344640951E+01   -0.319728592207343931E+01   -0.987504231840952507E+01    0.541474033879768446E+00   -0.140173415603129548E+01
    0.125731898836991178E-07    0.517125530657051859E+05    0.134310227005672793E+02    0.477730275459417458E-01    0.578813505815949148E+00    0.438957514958365719E-05    0.894526752355571730E+01    0.175866692010746828E+01   -0.689530340588721113E+01    0.651888248537336734E+00   -0.375613345955750244E+00
    0.129143593364331894E-07    0.517124928529201934E+05    0.131462285760734687E+02    0.149310418816020196E+00    0.253972599994994275E+00    0.502618328785915395E-04    0.954503178942400865E+01   -0.237244417277985331E+01   -0.540612813788357016E-01    0.547193651853545848E+00   -0.284940422988560149E+00
