    0.301153542209109171E+01    0.179345051267689543E+00    0.273625081013509286E+01    0.346194081854607205E-01    0.370690111179849868E+01   -0.138182051764588643E+00    0.145566146510656935E+01    0.886512830183124434E+00   -0.558436190816817835E-01   -0.527346628151062969E+14   -0.744378062280504071E+01    1
    0.386646509170532227E+01    0.161945438385009766E+01    0.498805642127990723E+00    0.197498202323913574E+00    0.517101402282714773E+01   -0.166762314438819903E+01   -0.761999835371971201E+01    0.559801816940307617E+00   -0.621820241212844849E+00   -0.526573392589626953E+14   -0.744711395613837368E+01    1
    0.131559133529663086E+02    0.244737029075622559E+00    0.477179825305938721E+01    0.884871482849121094E-01    0.997995162904262401E+01   -0.263733559846878052E+01   -0.648866980075836253E+01    0.922484040260314941E+00   -0.163341134786605835E+00   -0.525137384049839141E+14   -0.745044728947171553E+01    1
    0.172822284698486328E+02    0.374003052711486816E+00    0.298888087272644043E+00    0.348374962806701660E+00    0.136636531591415391E+02   -0.347276690602302551E+01   -0.136207753717899394E+01    0.589438080787658691E+00   -0.113221605122089386E+01   -0.506137883658041406E+14   -0.745378062280505116E+01    1
    0.882004857063293457E+01    0.151338171958923340E+01    0.594410657882690430E+01    0.650801658630371094E-01    0.129213082313537591E+02   -0.201620376110076904E+01    0.479730162024496920E+00    0.993811488151550293E+00   -0.129369629919528961E+01   -0.505143723895296484E+14   -0.745711395613836547E+01    1
    0.126032161712646484E+02    0.188431048393249512E+01    0.451040863990783691E+00    0.173992753028869629E+00    0.586560504138469696E+01   -0.243110569715499913E+01   -0.658461544811725652E+01    0.632868587970733643E+00   -0.635084971785545349E+00   -0.503818177273224375E+14   -0.746044728947169489E+01    1
    0.674499511718750000E+01    0.725448608398437500E+00    0.252685546875000000E+00    0.228182911872863770E+00    0.470033540129661542E+01   -0.386378791928291321E+01    0.101117672324180496E+01    0.548722684383392334E+00   -0.137513795495033264E+01   -0.503265866156801094E+14   -0.746378062280504739E+01    1
    0.164666372954888018E+02    0.133857263059396137E+01    0.402348853555650443E+01    0.178225892794324353E+00    0.123980537782102793E+02   -0.100566036863489661E+01   -0.629932940701670141E+01    0.627688186248027469E+00   -0.118897318180824652E+01   -0.501277546393898906E+14   -0.746711395613839990E+01    1
    0.186359047889709473E+02    0.638409495353698730E+00    0.194903612136840820E+01    0.175102829933166504E+00    0.121204709976911538E+02   -0.162943982481956473E+01   -0.517801710963249562E+00    0.669383823871612549E+00    0.283596023917198181E+00   -0.500725235333716562E+14   -0.747044728947172310E+01    1
    0.565630316734313965E+01    0.115431594848632812E+01    0.303006410598754883E+01    0.216997146606445312E+00    0.139788758903741837E+02   -0.744496297836303889E+00   -0.501485615968704224E+00    0.562646746635437012E+00   -0.447473838925361633E+00   -0.499510150900292734E+14   -0.747378062280505517E+01    1
    0.162133193016052246E+02    0.792699098587036133E+00    0.572805106639862061E+01    0.155938625335693359E+00    0.436790591776370984E+01   -0.236524006724357605E+01   -0.136683767437934911E+01    0.594483852386474609E+00   -0.131466956436634064E+01   -0.497963679997715078E+14   -0.747711395613837926E+01    1
    0.151008594036102295E+02    0.650778532028198242E+00    0.965179204940795898E+01    0.442385673522949219E-01    0.569226854741573263E+01   -0.187645393013954154E+01   -0.615530420839786530E+01    0.996350288391113281E+00   -0.506572291254997253E+00   -0.496085822535851562E+14   -0.748044728947170423E+01    1
    0.129103314876556396E+02    0.150287640094757080E+01    0.696431994438171387E+01    0.208862066268920898E+00    0.115430706828832612E+02   -0.293456273078918439E+01    0.137417012751102341E+01    0.517498731613159180E+00    0.341532409191131592E+00   -0.493213804806659219E+14   -0.748378062280504075E+01    1
    0.199255752563476562E+02    0.901744246482849121E+00    0.410961687564849854E+01    0.768793821334838867E-01    0.376341955661773664E+01   -0.351245136857032803E+01   -0.812190969884395564E+01    0.778762698173522949E+00   -0.105767866969108582E+01   -0.492882418402408828E+14   -0.748711395613836217E+01    1
    0.180462574958801270E+02    0.111446547508239746E+01    0.639659345149993896E+01    0.303343534469604492E-01    0.472115995585918391E+01   -0.146964253783226040E+01    0.901046109199523215E+00    0.105235534906387329E+01   -0.298013240098953247E+00   -0.491667334151568516E+14   -0.749044728947170668E+01    1
    0.972842454910278320E+01    0.593024134635925293E+00    0.809053301811218262E+01    0.517773628234863281E-02    0.574106912612915021E+01    0.245194050073623693E+01   -0.154461380541324722E+01    0.579278767108917236E+00   -0.107803663611412048E+01   -0.490231324917269844E+14   -0.749378062280504054E+01    1
    0.193270037025959276E+02    0.152447624634426360E+01    0.445063553653270016E+01    0.301090255698404585E+00    0.990097836331234049E+01   -0.233514120232202771E+01    0.268128697457385101E+00    0.541584518223717226E+00   -0.103255039588801867E+01   -0.490010400796515469E+14   -0.749711395613836551E+01    1
    0.999062061309814453E+01    0.128795933723449707E+01    0.839871942996978760E+01    0.195484161376953125E+00    0.131723583906888955E+02   -0.125049170255661002E+01   -0.596280178129673022E+01    0.622549235820770264E+00    0.437542349100112915E-01   -0.489789476291773906E+14   -0.750044728947170913E+01    1
    0.108105800152936276E+02    0.108233876252304673E+01    0.690050437694783714E+01    0.148157285929971821E+00    0.856195343766605887E+01   -0.113662655857171835E-01   -0.703126052174100558E+01    0.559412199556749590E+00   -0.227861837550293433E+00   -0.488463929731710156E+14   -0.750378062280505898E+01    1
    0.143377756012590485E+02    0.143953768939734705E+01    0.501829785109984172E+01    0.131144429029819778E-01    0.396341932218746473E+01   -0.204168832834695779E+01   -0.849190575513615364E+01    0.130511879867223946E+01   -0.799144541265872199E+00   -0.479626953329440938E+14   -0.750711395613840349E+01    1
    0.749705433845520020E+01    0.112982332706451416E+01    0.220268964767456055E-01    0.166278958320617676E+00    0.132683864563703544E+02   -0.356895480155944833E+01   -0.399225883185863495E+01    0.784932315349578857E+00   -0.135013386607170105E+00   -0.478632793085315000E+14   -0.751044728947172402E+01    1
    0.274653019773578100E+01    0.142813126821526848E+01    0.367560487664745361E+01    0.509795276343044251E-01    0.736164544135445009E+01   -0.263388541233323004E+01   -0.105208027604333942E+01    0.102505505187166479E+01   -0.134468444144070132E+01   -0.476754935597845312E+14   -0.751378062280503567E+01    1
    0.146964002585842124E+02    0.136169042286132069E+01    0.582397426110770944E+01    0.323722025873847685E+00    0.126125059607948344E+02   -0.289691075950654842E+01   -0.608621789976535332E+01    0.564020902910773891E+00   -0.117479449178306394E+01   -0.476313086576098594E+14   -0.751711395613838285E+01    1
    0.906427145004272461E+01    0.226474404335021973E+00    0.488003551959991455E+01    0.110080480575561523E+00    0.618468640148639626E+01   -0.236216539740562448E+01   -0.569331091940402967E+01    0.753755211830139160E+00    0.183695539832115173E+00   -0.474214304566810469E+14   -0.752044728947173091E+01    1
    0.111727774143218994E+02    0.391968369483947754E+00    0.296293973922729492E+01    0.721886157989501953E-01    0.142547234714031212E+02   -0.370296862125396764E+01   -0.796073742210865021E+01    0.104025429487228394E+01    0.101489990949630737E+00   -0.473993380250343438E+14   -0.752378062280506299E+01    1
    0.131684541702270508E+00    0.169563150405883789E+01    0.998123168945312500E+01    0.554412245750427246E+00    0.113957094997167587E+02   -0.253040198683738726E+01   -0.863968341946601903E+01    0.509015440940856934E+00    0.488053306937217712E+00   -0.473441069018278594E+14   -0.752711395613838263E+01    1
    0.544289350509643555E+00    0.235392928123474121E+00    0.529806077480316162E+01    0.281313061714172363E+00    0.117696012973785393E+02   -0.163357434272766122E+01   -0.237435351312160581E+01    0.534539341926574707E+00   -0.119105647504329681E+01   -0.469243504880946719E+14   -0.753044728947170494E+01    1
    0.149599432945251465E+01    0.133303594589233398E+01    0.358596205711364746E+01    0.155663490295410156E-02    0.861849938631057810E+01   -0.142745630741119411E+01    0.143698499202728236E+01    0.220474410057067871E+01    0.208693057298660278E+00   -0.465156404502811172E+14   -0.753378062280503880E+01    1
    0.842472314834594727E+00    0.143175983428955078E+01    0.679048895835876465E+00    0.107921838760375977E+00    0.621324751079082471E+01   -0.958361464738845648E+00   -0.422704905569553446E+01    0.682050108909606934E+00   -0.111990645527839661E+01   -0.458970519321023047E+14   -0.753711395613835844E+01    1
    0.166473507881164551E+02    0.158179020881652832E+01    0.554200708866119385E+01    0.966475009918212891E-01    0.291630579233169529E+01   -0.267450924515724164E+01   -0.810854812264442515E+01    0.586893558502197266E+00    0.131735250353813171E+00   -0.457203124103421562E+14   -0.754044728947171183E+01    1
    0.187530374526977539E+02    0.148063898086547852E-01    0.145200252532958984E+01    0.419833660125732422E-01    0.244253733456134769E+01    0.214916259050369263E+00   -0.634523033499717748E+01    0.656196117401123047E+00   -0.152374655008316040E+01   -0.456761275183796719E+14   -0.754378062280506700E+01    1
    0.103983880109402360E+02    0.190236883339093210E+01    0.398011428054738570E+01    0.135488663861312170E-01    0.700102219395366632E+01   -0.183791543889415276E+01    0.386176011580028344E+00    0.137761407290143412E+01   -0.104767181227325090E+01   -0.451790475918426016E+14   -0.754711395613839908E+01    1
    0.106455065885270472E+01    0.244174594474863588E+00    0.728167696522904428E+01    0.316161670968587549E+00    0.132036278903113171E+02   -0.294607416611980089E+01   -0.481420750142888298E+01    0.568201645143964429E+00   -0.325350116311573068E+00   -0.451348626647030391E+14   -0.755044728947171961E+01    1
    0.162084074158726139E+02    0.126983034299898434E+01    0.628708929290975549E+00    0.425003885088124506E-01    0.551292452276543621E+01   -0.359123770283596633E+01   -0.676690893611126043E+01    0.103894118613712738E+01   -0.811017648342700626E+00   -0.450906778051412109E+14   -0.755378062280503748E+01    1
    0.162122666835784912E+02    0.323841810226440430E+00    0.621330261230468750E+01    0.489894151687622070E-01    0.944043905138969386E+01    0.127129417657852350E+00   -0.392107164859773150E+00    0.813778579235076904E+00   -0.797349631786346436E+00   -0.449802155710782422E+14   -0.755711395613836601E+01    1
    0.170459985733032227E+01    0.553605556488037109E-01    0.306661844253540039E+01    0.250891327857971191E+00    0.821280149519443370E+01   -0.150665373206138620E+01   -0.927431377172470128E+01    0.513529062271118164E+00   -0.129388995468616486E+01   -0.446598751489793906E+14   -0.756044728947170785E+01    1
    0.901561861600070102E+01    0.333103917871040933E+00    0.586124596313743940E+01    0.140644192307886884E+00    0.107752429509619922E+02   -0.817399624952745096E+00    0.914892045394941178E+00    0.639187949196370675E+00   -0.114248576385406397E+01   -0.444389507325110469E+14   -0.756378062280504260E+01    1
    0.107577681541442871E+01    0.163604259490966797E+01    0.671500325202941895E+01    0.286422848701477051E+00    0.840453189313411642E+01   -0.228380203247070312E+01    0.647518053650856018E+00    0.516170322895050049E+00   -0.114933659136295319E+01   -0.443726734013612734E+14   -0.756711395613836668E+01    1
    0.780109286308288574E+01    0.880791187286376953E+00    0.776943266391754150E+01    0.311445355415344238E+00    0.115405489504337311E+02   -0.343477153778076172E+01   -0.520328958928585106E+01    0.570666015148162842E+00   -0.104173387587070465E+01   -0.442843036381381406E+14   -0.757044728947170942E+01    1
    0.136889421939849854E+02    0.494937419891357422E+00    0.466755509376525879E+01    0.385587215423583984E-01    0.549422185420989972E+01   -0.278014529347419748E+01   -0.894144677221775019E+01    0.103668177127838135E+01    0.401610404253005981E+00   -0.437540850498993672E+14   -0.757378062280504327E+01    1
    0.759058833122253418E+01    0.183871340751647949E+01    0.486284971237182617E+01    0.314654111862182617E-01    0.122673057585954659E+02   -0.576267111301421942E+00   -0.585893064439296740E+01    0.104849976301193237E+01    0.399110183119773865E+00   -0.436104841657689297E+14   -0.757711395613838246E+01    1
    0.165169985261248158E+02    0.168381603746808595E+01    0.384466992461127699E+01    0.119973730376743470E+00    0.999030722265193916E+01   -0.121026584096945333E+01   -0.930277904941196709E+01    0.700245712343570137E+00   -0.251939071802965042E+00   -0.435662992754911719E+14   -0.758044728947172253E+01    1
    0.120645725080822572E+02    0.123962637092102512E+01    0.197891366354057152E+01    0.269762776095904044E+00    0.840553682695254878E+01   -0.266097537113727700E+01   -0.502653568753124791E+01    0.539444026444166336E+00   -0.916953454023688774E+00   -0.434668832782941016E+14   -0.758378062280505905E+01    1
    0.166224110126495361E+02    0.169291293621063232E+01    0.678810179233551025E+01    0.288870453834533691E+00    0.115876236051321015E+02   -0.354542839527130127E+01   -0.498158600330352819E+01    0.586590647697448730E+00   -0.170638714730739594E+01   -0.432459588596469375E+14   -0.758711395613839024E+01    1
    0.172947064052209534E+02    0.132825724489082231E+01    0.643542308501508842E+01    0.507228897896153455E-01    0.874264763135231249E+01   -0.343837620698565605E+00   -0.414503543468232660E+01    0.846586415517430746E+00   -0.985941551405647321E+00   -0.426163242539498359E+14   -0.759044728947170455E+01    1
    0.124162399768829346E+02    0.339516758918762207E+00    0.136539340019226074E+00    0.127511620521545410E+00    0.308469916582107517E+01   -0.216662733554840070E+01   -0.884380733370780980E+01    0.516074657440185547E+00    0.349798709154129028E+00   -0.424727233767337266E+14   -0.759378062280504107E+01    1
    0.796912908554077148E+01    0.627324938774108887E+00    0.435322761535644531E+01    0.138679265975952148E+00    0.129691123127937296E+02   -0.336255052089691198E+01   -0.792025738060474360E+01    0.794897794723510742E+00   -0.431980058550834656E+00   -0.423953998276444688E+14   -0.759711395613837848E+01    1
    0.526948451995849609E+01    0.124358880519866943E+01    0.758564114570617676E+01    0.444566011428833008E-01    0.994960670471191477E+01   -0.887488186359405518E+00   -0.908856799006462168E+01    0.963334441184997559E+00    0.493580669164657593E+00   -0.420861056400953438E+14   -0.760044728947171588E+01    1
    0.809045433998107910E+01    0.811638832092285156E+00    0.678993701934814453E+01    0.114717364311218262E+00    0.749507105350494296E+01    0.438262480497360052E+00   -0.983911952376367083E+00    0.533660113811492920E+00   -0.302976667881011963E-01   -0.414233323514468750E+14   -0.760378062280504885E+01    1
    0.166854289608400705E+02    0.149387077998561413E+01    0.319212552664531346E+01    0.581364070853932075E-01    0.149947474194619375E+02   -0.262247010240238465E+01    0.137735309594241428E+01    0.101882436026372147E+01   -0.581900234787733783E+00   -0.413128701738881094E+14   -0.760711395613837471E+01    1
    0.581305027008056641E+01    0.917283654212951660E+00    0.790603220462799072E+01    0.131823897361755371E+00    0.446549704074859655E+01   -0.880631047487258733E+00   -0.699093372225761378E+01    0.545166075229644775E+00   -0.148100702464580536E+01   -0.413018239266419922E+14   -0.761044728947169791E+01    1
    0.647144436836242676E+01    0.596925020217895508E-01    0.102581858634948730E+01    0.183535695075988770E+00    0.143889904797077186E+02   -0.325148198008537292E+01   -0.814694689512252879E+01    0.714194595813751221E+00   -0.119560295343399048E+01   -0.410256684010542344E+14   -0.761378062280503443E+01    1
    0.156926170341379674E+02    0.152681608686785686E+01    0.783263847976951766E+01    0.618832969553112233E-01    0.407827050566893412E+01   -0.329426802314189970E+00   -0.252726576085336241E+01    0.707189020889367637E+00    0.331768949639447364E+00   -0.408378826516565938E+14   -0.761711395613839315E+01    1
    0.167143255066184047E+02    0.115210481952712285E+01    0.944858152535602969E+01    0.889878987598110571E-01    0.898668774183088281E+01    0.134437260705276174E+00   -0.597531740628276964E+00    0.627041058787052297E+00   -0.110785907690036844E+01   -0.405948657738585859E+14   -0.762044728947173144E+01    1
    0.158115520582342590E+02    0.149569883275307869E+01    0.525533748413931434E+01    0.192164753536981731E+00    0.111896581800266688E+02   -0.240637167613881786E+01   -0.718008294953662407E+01    0.633389114714904777E+00   -0.108451968821804168E+01   -0.404623111216644844E+14   -0.762378062280504665E+01    1
    0.811089158058166504E+01    0.126809477806091309E+00    0.747056126594543457E+01    0.206111669540405273E-01    0.511524105072021484E+01   -0.301008626222610509E+01   -0.802395258545875478E+01    0.120942372083663940E+01    0.366222813725471497E+00   -0.403849876027110469E+14   -0.762711395613839027E+01    1
    0.335447292170300715E+01    0.400937850410173324E+00    0.824804464732347853E+01    0.269166209319669614E+00    0.130106043740302972E+02   -0.366323938150131401E+01   -0.399733865508692787E+01    0.611798391465282809E+00   -0.563359455036867018E-01   -0.403739413451764922E+14   -0.763044728947174011E+01    1
    0.288415480732746810E+00    0.137607488981328063E+01    0.646934336323120274E+01    0.272087345760978594E+00    0.977670161247754521E+01   -0.229680533689847710E+01    0.996321745023863059E+00    0.526892915619836533E+00   -0.783451789665923881E+00   -0.402745253509870078E+14   -0.763378062280507397E+01    1
    0.163408553600311279E+02    0.106430804729461670E+01    0.336568355560302734E+00    0.132939219474792480E+00    0.939716050326824259E+01   -0.294692515730857885E+01   -0.948145037889482012E+00    0.729908764362335205E+00    0.484859064221382141E+00   -0.402082480402798125E+14   -0.763711395613841049E+01    1
    0.419180750846862793E+01    0.199830126762390137E+01    0.650498092174530029E+01    0.868632793426513672E-01    0.966004590094089366E+01    0.101329088211059570E+00   -0.216115378439426475E+01    0.642653644084930420E+00   -0.151440159976482391E+01   -0.399983698201506953E+14   -0.764044728947171592E+01    1
    0.138884630200693451E+02    0.883106200061026692E+00    0.665034461542463262E+01    0.154289147686514111E+00    0.490711111304343373E+01   -0.228573120215495340E+01   -0.481556784513113190E+01    0.569850294425709891E+00    0.130419955672943733E+00   -0.399100000646455000E+14   -0.764378062280503734E+01    1
    0.134243872827136923E+01    0.155666878520126617E+01    0.108103903774606505E+00    0.191015112691879860E-01    0.133212817840684998E+02   -0.180514650161990087E+01    0.102454493915656109E+01    0.129363128770900992E+01   -0.992592867253436095E+00   -0.387059619796879609E+14   -0.764711395613838096E+01    1
    0.812243103981018066E+01    0.646202564239501953E-01    0.487042605876922607E+01    0.216774106025695801E+00    0.681241253018379211E+01   -0.351531916856765747E+01    0.642203766107558138E+00    0.568102896213531494E+00   -0.132503455877304077E+01   -0.382641131000184531E+14   -0.765044728947170416E+01    1
    0.186589443683624268E+02    0.143756341934204102E+01    0.411434352397918701E+01    0.351023674011230469E-02    0.640793035030364955E+01   -0.191332940459251422E+01   -0.129115626513958048E+01    0.180192995071411133E+01   -0.134938070178031921E+01   -0.381978358685871484E+14   -0.765378062280505311E+01    1
    0.657580733299255371E+01    0.369286298751831055E+00    0.984362721443176270E+01    0.130509257316589355E+00    0.135999946594238281E+02   -0.139244225025176993E+01   -0.193847295641899109E+01    0.684140801429748535E+00    0.235696732997894287E-01   -0.377559869239603516E+14   -0.765711395613838874E+01    1
    0.185825360248476628E+02    0.115737820678285419E+01    0.133475157549874046E+01    0.214084511024330681E+00    0.128952435268232186E+02   -0.340468937863732446E+01   -0.247514651767448601E+01    0.643312236357874934E+00   -0.598770202685870556E+00   -0.376676171637709609E+14   -0.766044728947169951E+01    1
    0.515392540448778913E+01    0.108411091967392959E+01    0.719039851630773441E+01    0.735089343366985559E-01    0.107231242913951874E+02   -0.129301123463419465E+01   -0.281377237191453933E+01    0.818903494599603987E+00   -0.160008507873516592E+01   -0.374135540727711406E+14   -0.766378062280502625E+01    1
    0.114256358146667480E+02    0.312771081924438477E+00    0.362796127796173096E+01    0.187215328216552734E+00    0.147785622507333763E+02   -0.102932111024856576E+01    0.319985997676848655E+00    0.559631228446960449E+00   -0.121384747326374054E+01   -0.372478607378168594E+14   -0.766711395613837876E+01    1
    0.164242382419379163E+01    0.317881787680068806E+00    0.191048974268691629E+01    0.767057858159440331E-01    0.411757256877476330E+01   -0.166702586518926843E+01   -0.112490266368198988E+01    0.691942591827092057E+00   -0.415599187354091182E+00   -0.370379825429978594E+14   -0.767044728947173660E+01    1
    0.189250296979244652E+02    0.926100863390351359E+00    0.170737126851646770E+01    0.642530728007311425E-01    0.580114402521206163E+01   -0.949990426353666262E+00   -0.951716901126390979E+01    0.759995624183924523E+00   -0.150765396171688626E+01   -0.370048438885314297E+14   -0.767378062280504736E+01    1
    0.682460069656372070E+01    0.146039342880249023E+01    0.827560067176818848E+01    0.751085281372070312E-01    0.847951387465000117E+01   -0.413650554418564020E+00    0.514332026243202733E-01    0.715016424655914307E+00   -0.174574454128742218E+01   -0.369717052122719922E+14   -0.767711395613835457E+01    1
    0.147674977779388428E+02    0.232366204261779785E+00    0.800137639045715332E+01    0.981845855712890625E-01    0.502024421691894496E+01   -0.225171746611595136E+01   -0.109467720389366185E+01    0.677295088768005371E+00    0.344820931553840637E+00   -0.368943816701818828E+14   -0.768044728947171595E+01    1
    0.129712066556468351E+02    0.124654691644475757E+01    0.508899055315542981E+01    0.850199483046268911E-01    0.141125889598736691E+02   -0.155612671552814552E+01   -0.593369448550520939E+01    0.809547804491303591E+00    0.179491980992640077E+00   -0.368060119031455000E+14   -0.768378062280505336E+01    1
    0.115833282470703125E+02    0.341037750244140625E+00    0.287976324558258057E+01    0.311079025268554688E-01    0.320906526744365639E+01   -0.303643810749053955E+01   -0.513472500443459268E+00    0.915118336677551270E+00   -0.121124090254306793E+01   -0.364304403939279062E+14   -0.768711395613837922E+01    1
    0.718465255697855198E+01    0.139086506625890394E+01    0.566867718357860895E+01    0.176388943045150161E-01    0.265753815132561177E+01    0.777939386259646426E+00    0.171241223551879962E+01    0.810662785888106141E+00   -0.155575132189137277E+01   -0.363199781593528281E+14   -0.769044728947171130E+01    1
    0.622755408287048340E+01    0.174073052406311035E+01    0.597986042499542236E+01    0.491986274719238281E-01    0.553586324453353829E+01   -0.887984591722488226E+00   -0.249428409337998147E+00    0.816298246383666992E+00    0.497108444571495056E+00   -0.362978857200399141E+14   -0.769378062280502473E+01    1
    0.117928120606340983E+02    0.399678228195882390E+00    0.959282672737750275E+01    0.204516313934499622E+00    0.121254323309093017E+02   -0.314012651948324262E+01   -0.771468057928790252E+01    0.632732786499028199E+00    0.111587639315500198E-01   -0.362426546075675625E+14   -0.769711395613835681E+01    1
    0.114584505558013916E+02    0.138529062271118164E+01    0.491766750812530518E+01    0.352123975753784180E-01    0.564093157052993721E+01   -0.344929602146148717E+01   -0.432456313371658396E+01    0.104379320144653320E+01   -0.507861629128456116E+00   -0.361321924230283438E+14   -0.770044728947169865E+01    1
    0.105486226081848145E+02    0.776996612548828125E-01    0.443065643310546875E+01    0.349154472351074219E-01    0.125287986844778061E+02   -0.321612615585327166E+01   -0.528103588521480560E+01    0.115908420085906982E+01   -0.628318965435028076E+00   -0.358781293354978516E+14   -0.770378062280504139E+01    1
    0.303217053413391113E+01    0.264632701873779297E-02    0.627540886402130127E+01    0.191411972045898438E-01    0.435884867608547211E+01   -0.148489702939987200E+01    0.171304659545421600E+01    0.108938503265380859E+01    0.363577082753181458E+00   -0.357455746675417812E+14   -0.770711395613839390E+01    1
    0.508062601089477539E+01    0.998440980911254883E-01    0.872772336006164551E+00    0.144109725952148438E-01    0.125286520272493362E+02    0.132864384651184064E+01   -0.535651999413967150E+01    0.852956533432006836E+00   -0.326951593160629272E+00   -0.354473266611633906E+14   -0.771044728947173841E+01    1
    0.133888542652130127E+02    0.193372702598571777E+01    0.928568959236145020E+01    0.747346878051757812E-02    0.233418851792812321E+01   -0.209578449130058297E+01   -0.530636511445045489E+01    0.121504634618759155E+01   -0.994811177253723145E+00   -0.352595409712072578E+14   -0.771378062280505006E+01    1
    0.583297967910766602E+01    0.889251232147216797E+00    0.733504414558410645E+01    0.132407903671264648E+00    0.988614580631256068E+01   -0.899773293733596713E+00   -0.387157371938228678E+01    0.605957448482513428E+00   -0.156520625948905945E+01   -0.351932635805537891E+14   -0.771711395613838302E+01    1
    0.800302386283874512E+01    0.125929403305053711E+01    0.221754431724548340E+01    0.196236252784729004E+00    0.108839730292558663E+02   -0.825569945573806585E+00   -0.264685943722724915E+01    0.502654314041137695E+00   -0.108648358285427094E+01   -0.351932635751545391E+14   -0.772044728947173464E+01    1
    0.195704543590545654E+02    0.144795644283294678E+01    0.763451933860778809E+01    0.378967523574829102E-01    0.114518552899360664E+02   -0.313839738368988064E+01    0.476146936416625977E-01    0.110649681091308594E+01    0.456004396080970764E+00   -0.349060618605261289E+14   -0.772378062280507383E+01    1
    0.119322465308608354E+02    0.110096225637934464E+01    0.101518881012177054E+01    0.108244601983306404E+00    0.102314325868743268E+02   -0.344444217858483803E+01   -0.854166936327150772E+01    0.792788468637333432E+00   -0.931662200111590288E+00   -0.344310743225786680E+14   -0.772711395613839080E+01    1
    0.642029881477355957E+01    0.115943849086761475E+01    0.542533695697784424E+01    0.970029830932617188E-02    0.572803901731967890E+01   -0.350045003890991246E+01    0.567780947685241344E+00    0.145968222618103027E+01   -0.151285141706466675E+01   -0.342322423793363555E+14   -0.773044728947170157E+01    1
    0.197757974815236999E+02    0.663310704939326312E+00    0.127178970592632945E+01    0.177438850004954324E+00    0.123490321081104781E+02   -0.187517787807259317E+01   -0.996490043912567813E+01    0.597622782070732605E+00   -0.293819763487280117E+00   -0.342322423372494375E+14   -0.773378062280503986E+01    1
    0.551219817532975398E+01    0.469011100244256574E+00    0.255414993836060422E+00    0.621724650562364423E-01    0.102080413300971635E+02   -0.219584381503693971E+01    0.876507131548153851E+00    0.896875995892079336E+00   -0.635946951185911491E+00   -0.338345783695660039E+14   -0.773711395613839237E+01    1
    0.104123582411352600E+01    0.161559048643972125E+01    0.104653123047829566E+01    0.141250469390887090E+00    0.990443954818983663E+01   -0.206678805527698328E+01   -0.620820048215463949E+01    0.654394195887154639E+00   -0.377681452100332882E+00   -0.337683010251377695E+14   -0.774044728947173422E+01    1
    0.117936524551410074E+02    0.132295373153027795E+01    0.798636355363817785E+01    0.946368262649245756E-01    0.107783087891775224E+02   -0.188418365115369602E+01   -0.903809266148019042E+01    0.758451821628220335E+00   -0.888618862671855858E+00   -0.336909774927092500E+14   -0.774378062280505652E+01    1
    0.755588692107885240E+01    0.168408818301388852E+01    0.369934694853319490E+01    0.490902321794281088E-01    0.126137127594574743E+02   -0.191242251230150018E+01   -0.541615588756881383E+01    0.965122512807825572E+00   -0.947311429177762232E+00   -0.336467926133547148E+14   -0.774711395613837350E+01    1
    0.105518221855163574E+01    0.130815792083740234E+01    0.609971880912780762E+00    0.433368682861328125E-01    0.329164486527442879E+01   -0.303276010155677822E+01    0.244123190641403198E-01    0.805536508560180664E+00    0.321497112512588501E+00   -0.336467926076019141E+14   -0.775044728947172423E+01    1
    0.786266385262903356E+01    0.377750641447989866E+00    0.941892621263354535E+01    0.132468224245184257E+00    0.136666416753923023E+02   -0.282289517214535657E+00    0.191513115054132044E+00    0.555285144958001076E+00   -0.140677521125550165E+01   -0.336247001390384570E+14   -0.775378062280505098E+01    1
    0.650334358215332031E-01    0.143911588191986084E+01    0.665913045406341553E+01    0.178004503250122070E-01    0.105635594040155389E+02   -0.173810036778450039E+01   -0.401393764913082141E+01    0.125307416915893555E+01   -0.669640004634857178E-01   -0.335805152931503750E+14   -0.775711395613836530E+01    1
    0.151958453655242920E+02    0.145316314697265625E+01    0.114893376827239990E+01    0.282821655273437500E-01    0.113533726453781121E+02    0.163423353433609364E+00   -0.319448652863503213E+00    0.911570131778717041E+00    0.440973162651062012E+00   -0.333374984117996289E+14   -0.776044728947172580E+01    1
    0.525918350018934055E+00    0.138944241180436889E+01    0.714663351034949823E+01    0.743541261396027109E-01    0.111692923158194013E+02   -0.122138646200501011E+01   -0.138282156517369081E+01    0.786566231517605852E+00   -0.684840324386549515E+00   -0.333374983945106836E+14   -0.776378062280505343E+01    1
    0.815990732815830100E+01    0.859400478282056013E+00    0.493490294691302989E+01    0.469708363810245402E-01    0.746764111256614260E+01   -0.197826450668621079E+01   -0.499253787291193873E+01    0.925509464266824788E+00   -0.120336379530958637E+01   -0.332933135273106094E+14   -0.776711395613836597E+01    1
    0.604744673104603248E+01    0.184670099078869243E+01    0.863682202190571857E+01    0.142380933508261837E+00    0.147811729880548448E+02   -0.224677719515525798E+01   -0.725936514327704785E+01    0.690578245784970846E+00    0.268138120281553149E+00   -0.332049437411744531E+14   -0.777044728947169983E+01    1
    0.574134707450866699E+01    0.140750086307525635E+01    0.115510523319244385E+01    0.120867371559143066E+00    0.381317495107650739E+01   -0.159228304028511047E+01   -0.684559532999992371E+01    0.514299750328063965E+00   -0.510140836238861084E+00   -0.331607588468025117E+14   -0.777378062280505144E+01    1
