   -0.236751443147659302E+01    0.185341387987136841E+01    0.576360571086406637E+01   -0.139090573787689209E+01   -0.959519459903240168E+01    0.233777844905853271E+01   -0.830351531505584717E+00   -0.227552282023080566E+13   -0.591044728947168974E+01    1
    0.990642368793487549E+00    0.137995749711990356E+01    0.108726642131805420E+02    0.190684340596199053E+01   -0.666568664610385930E+01    0.116062164306640625E+01   -0.745831504464149475E+00   -0.187785877514839355E+13   -0.591378062280503869E+01    1
   -0.496600347757339478E+01    0.315838098526000977E+01    0.149788450807332971E+02   -0.268698518276214582E+01    0.169829773902892001E+00    0.124863582849502563E+01    0.148511663079261780E+00   -0.178948897342931934E+13   -0.591711395613837610E+01    1
    0.328249037265777588E+00    0.282956451177597046E+01    0.115871079891920097E+02   -0.274406588077545255E+00    0.142121236324310196E+01    0.102942764759063721E+01    0.357845067977905273E+00   -0.169007292640498950E+13   -0.592044728947170285E+01    1
   -0.323056280612945557E+01    0.194503903388977051E+01    0.959899172484874796E+01   -0.114360209703445426E+01   -0.357339240014553106E+01    0.219255113601684570E+01   -0.239861875772476196E+00   -0.159065692101332910E+13   -0.592378062280502160E+01    1
   -0.102927386760711670E+00    0.151059180498123169E+01    0.141131066203117364E+02   -0.275169102549552935E+01   -0.705933068990707469E+01    0.284102952480316162E+01   -0.118810403347015381E+01   -0.134764002206980566E+13   -0.592711395613834124E+01    1
   -0.313204669952392578E+01    0.172872960567474365E+01    0.760695430934429151E+01    0.961538714170456110E+00   -0.606279671490192484E+01    0.157800930738449097E+01   -0.189437285065650940E+00   -0.122613151494568921E+13   -0.593044728947167687E+01    1
    0.631575405597686768E+00   -0.617531478404998779E+01    0.303151353597640982E+01    0.280650964975357109E+01   -0.926742583513259888E+00    0.320256930589675903E+01   -0.109667946398258209E+01   -0.894744843758596069E+12   -0.593378062280501606E+01    1
    0.134133589267730713E+01    0.265818566083908081E+01    0.111012982010841377E+02   -0.198389957547187823E+01   -0.241447812914848381E+01    0.146605998277664185E+01    0.266141280531883240E+00   -0.662774247339580444E+12   -0.593711395613835968E+01    1
    0.119579559564590454E+01    0.179310441017150879E+00    0.140021550238132484E+02    0.890642815828323720E+00   -0.420018059909343755E+01    0.285065793991088867E+01   -0.118235954642295837E+01   -0.486034600814299622E+12   -0.594044728947169531E+01    1
   -0.435468482971191406E+01   -0.758874416351318359E+00    0.113172640919685357E+02    0.157341816425323522E+01   -0.258525829017162323E+01    0.257282149791717529E+01   -0.770662724971771240E+00   -0.320341111539672180E+12   -0.594378062280501940E+01    1
   -0.332040715217590332E+01    0.192344099283218384E+01    0.149474774152040482E+02   -0.173964140415191659E+01   -0.179967539012432098E+01    0.203768414258956909E+01    0.252209618687629700E+00   -0.165693925799860809E+12   -0.594711395613835059E+01    1
   -0.448088473081588745E+01    0.176959842443466187E+01    0.137466295033693306E+02    0.345065766572952626E+00   -0.307386860251426697E+01    0.167220938205718994E+01   -0.937938690185546875E-02   -0.165693902988473206E+12   -0.595044728947167822E+01    1
   -0.247616636753082275E+01    0.176703423261642456E+01    0.780606774091720546E+01   -0.360745438933372498E+01   -0.800658730864524770E+01    0.215822654962539673E+01   -0.120794004201889038E+01   -0.994164770151247253E+11   -0.595378062280501563E+01    1
   -0.273981308937072754E+01    0.292215347290039062E+00    0.125919361650943742E+02   -0.250581026077272284E-01   -0.499314552247524279E+01    0.318275654315948486E+01    0.135404244065284729E+00   -0.994164732311467896E+11   -0.595711395613834949E+01    1
   -0.115190374851226807E+01    0.194852232933044434E+01    0.107699825406074510E+02    0.738669157028198242E+00   -0.694522961974143982E+00    0.124085813760757446E+01   -0.196480900049209595E-01   -0.994164607512434387E+11   -0.596044728947167890E+01    1
   -0.477535074949264526E+01   -0.408548414707183838E+01    0.141001151055097580E+02    0.214266062974929827E+01   -0.119021756649017441E+01    0.327633935213088989E+01   -0.107858353853225708E+01   -0.994164320403770599E+11   -0.596378062280501009E+01    1
    0.103786641359329224E+01   -0.112200081348419189E+00    0.705959556996822268E+01    0.530391120910644887E+00   -0.785594460070133227E+01    0.312843930721282959E+01   -0.159844110906124115E+01   -0.552315274981985779E+11   -0.596711395613835194E+01    1
   -0.265477418899536133E+00    0.188377648591995239E+01    0.372314825356006596E+01   -0.133556990623474103E+01   -0.446048168241977727E+01    0.161094057559967041E+01   -0.412446469068527222E+00   -0.552314820056326599E+11   -0.597044728947169379E+01    1
   -0.904758155345916748E+00    0.168675214052200317E+01    0.783654156923294032E+01   -0.209493274688720721E+01    0.153828623890876770E+01    0.194300431013107300E+01   -0.760941058397293091E+00   -0.110465355678731918E+11   -0.597378062280502675E+01    1
    0.832672297954559326E+00    0.109181761741638184E+01    0.134937229722738259E+02    0.573584967851639149E+00   -0.650420951545238513E+01    0.182405298948287964E+01   -0.168438793718814850E+01   -0.110465210173687592E+11   -0.597711395613836682E+01    1
   -0.255027520656585693E+01    0.212652444839477539E+01    0.677787706851959193E+01   -0.229460310935974299E+00   -0.601041075587273710E+00    0.115481215715408325E+01   -0.116866579651832581E+01   -0.110464892622804871E+11   -0.598044728947168824E+01    1
    0.198993384838104248E+01   -0.483260989189147949E+01    0.127496220171451569E+02   -0.429453271627425970E+00   -0.611912274956703151E+01    0.105999857187271118E+01   -0.155797784030437469E+01   -0.835472440595437773E+06   -0.598378062280501855E+01    1
    0.197915172576904297E+01   -0.327922642230987549E+01    0.404415313899517059E+01    0.346478074789047241E+00   -0.956638305485248530E+01    0.130511760711669922E+01   -0.306564122438430786E+00   -0.814330132790520322E+06   -0.598711395613835595E+01    1
    0.192661881446838379E+01   -0.685297220945358276E+01    0.761431573033332754E+01   -0.373896232843399057E+01   -0.682234167158603633E+01    0.143224769830703735E+01   -0.846584394574165344E+00   -0.718564692169486196E+06   -0.599044728947169425E+01    1
    0.189737999439239502E+01   -0.732145667076110840E+01    0.999713985621929169E+01   -0.229056663513183612E+01   -0.364584791362285632E+01    0.621178627014160156E+00    0.156419888138771057E+00   -0.670126864109997521E+06   -0.599378062280503432E+01    1
    0.185793983936309814E+01   -0.367164611816406250E-03    0.222653902471065512E+01   -0.374565660357475316E+01    0.187274731099605418E+01    0.774290204048156738E+00   -0.318599596619606018E+00   -0.610713885061819223E+06   -0.599711395613836995E+01    1
    0.177982807159423828E+01   -0.342497229576110840E-01    0.145576293110847459E+02   -0.243188217878341684E+01   -0.472887754440307617E+00    0.183804142475128174E+01   -0.146960388123989105E+01   -0.509023937411327322E+06   -0.600044728947169581E+01    1
    0.177073824405670166E+01   -0.303721070289611816E+01    0.147260304033756242E+02   -0.271654124855995160E+01   -0.922561526298522949E+00    0.129836308956146240E+01   -0.499855235219001770E+00   -0.494615439908427827E+06   -0.600378062280502434E+01    1
    0.172677779197692871E+01   -0.388066619634628296E+01    0.149034609496593475E+02   -0.197068746089935320E+01   -0.554042098224163038E+01    0.199362528324127197E+01   -0.180402129888534546E+00   -0.444869609350446437E+06   -0.600711395613837418E+01    1
    0.171095216274261475E+01   -0.136827945709228516E+01    0.551073005497455526E+01    0.942696285247802912E+00   -0.405003862082958221E+01    0.181588906049728394E+01    0.386205002665519714E+00   -0.429573287498700200E+06   -0.601044728947169471E+01    1
    0.170771026611328125E+01   -0.969228982925415039E+01    0.830656563639640666E+01   -0.126767012476921082E+01   -0.491785087883472460E+01    0.248561465740203857E+01   -0.168857392668724060E+01   -0.424835952364650613E+06   -0.601378062280501702E+01    1
    0.167538934946060181E+01   -0.538049399852752686E+01    0.108670680820941925E+02    0.274653508067131025E+01   -0.342236791253089923E+01    0.125965309143066406E+01   -0.112274450063705444E+01   -0.392876909779918729E+06   -0.601711395613836331E+01    1
    0.164905363321304321E+01   -0.491680353879928589E+01    0.525640326440334249E+01   -0.292320298552513158E+01   -0.400919888019561821E+01    0.755197882652282715E+00    0.116337895393371582E+00   -0.368545903192287253E+06   -0.602044728947169183E+01    1
    0.164574372768402100E+01   -0.225579202175140381E+01    0.105223911762237528E+02    0.215422559976577777E+01   -0.680900644958019274E+01    0.164293396472930908E+01   -0.576564669609069824E-02   -0.367861989720554731E+06   -0.602378062280501236E+01    1
    0.162827420234680176E+01   -0.451168268918991089E+01    0.785380621254444033E+01   -0.274669448137283334E+01   -0.422975783944129979E+01    0.141805684566497803E+01    0.386607199907302856E+00   -0.350396283173531760E+06   -0.602711395613836221E+01    1
    0.160574615001678467E+01   -0.452019602060317993E+01    0.113886946529149995E+02   -0.327858398556709307E+01   -0.555466435551643389E+01    0.257827514410018921E+01    0.291466295719146729E+00   -0.331698402972103562E+06   -0.603044728947171205E+01    1
    0.158468091487884521E+01   -0.398698449134826660E-01    0.102210630595684044E+02   -0.326885781288146982E+01    0.183468425273893843E+00    0.190080511569976807E+01   -0.161723507940769196E+01   -0.318800604092685389E+06   -0.603378062280504324E+01    1
    0.158105891942977905E+01   -0.908207654953002930E+01    0.992888249456882477E+01   -0.321728347539901760E+01   -0.156403613388538432E+01    0.338231217861175537E+01   -0.100812901556491852E+01   -0.312317057061085885E+06   -0.603711395613836554E+01    1
    0.157603919506072998E+01   -0.799271970987319946E+01    0.577721936106681788E+01    0.167303483486175519E+01   -0.816225725710392069E+01    0.147985064983367920E+01   -0.162800361216068268E+01   -0.308512683815163677E+06   -0.604044728947168430E+01    1
    0.156364196538925171E+01   -0.848559975624084473E+01    0.635347574949264526E+01    0.286454153060913264E+00   -0.719388024508953094E+01    0.291933894157409668E+01   -0.310344427824020386E+00   -0.299308179545605788E+06   -0.604378062280502437E+01    1
    0.155696707963943481E+01   -0.316011577844619751E+01    0.123482381641864762E+02   -0.476512664556503207E+00   -0.835572196841240000E+01    0.338860785961151123E+01    0.117473140358924866E+00   -0.294656133957327169E+06   -0.604711395613836888E+01    1
    0.152889817953109741E+01   -0.183029174804687500E+01    0.133211622178554521E+02    0.399077302217483165E+00   -0.181867653131485341E+00    0.298469042778015137E+01   -0.626045927405357361E+00   -0.278558375357059122E+06   -0.605044728947169297E+01    1
    0.152731186151504517E+01   -0.816416472196578979E+01    0.959251796603202678E+01    0.160281465649604815E+01   -0.708602820038795489E+01    0.284700316190719604E+01   -0.299956232309341431E+00   -0.273838802177958016E+06   -0.605378062280501794E+01    1
    0.152549272775650024E+01   -0.216702431440353394E+01    0.664292231500148755E+01   -0.207335906028747541E+01   -0.744828155040741002E+01    0.266608941555023193E+01   -0.489057064056396484E+00   -0.272856779365075461E+06   -0.605711395613835712E+01    1
    0.152078884840011597E+01   -0.619694858789443970E+01    0.136627130091190345E+02   -0.107647180557250977E+01   -0.151048156321048843E+01    0.281744432449340820E+01   -0.236311703920364380E+00   -0.269493464332300529E+06   -0.606044728947170164E+01    1
    0.150922566652297974E+01   -0.675193876028060913E+01    0.111920311689376817E+02   -0.362986789345741290E+01   -0.510504329204559326E+01    0.186592674255371094E+01   -0.174943016469478607E+01   -0.261953923882158444E+06   -0.606378062280503460E+01    1
   -0.157751345634460449E+01    0.243070125579833984E+00    0.107977115631103509E+02   -0.185396310687065125E+01   -0.726342445611955156E+00    0.329257690906524658E+01   -0.151076774299144745E+01   -0.261081169436562661E+06   -0.606711395613834981E+01    1
   -0.120520478487014771E+01   -0.662714540958404541E+00    0.136358253359794617E+02    0.140613737106323278E+01   -0.580775008797645587E+01    0.263475996255874634E+01    0.392207518219947815E+00   -0.256046884424301737E+06   -0.607044728947169254E+01    1
    0.149954169988632202E+01   -0.450272768735885620E+01    0.313344185352325422E+01    0.134942336678504926E+01   -0.620184785127639771E+01    0.267086338996887207E+01   -0.589725196361541748E+00   -0.255848150783556775E+06   -0.607378062280503173E+01    1
    0.149692022800445557E+01   -0.998655498027801514E+01    0.426483367383480072E+01   -0.150388463735580435E+01   -0.789039523005485499E+01    0.173999720811843872E+01   -0.159877142310142517E+01   -0.254154556683520233E+06   -0.607711395613835847E+01    1
   -0.436544483900070190E+01    0.252709805965423584E+01    0.119256654292345026E+02   -0.110112057328224200E+01    0.155539794564247025E+01    0.942571818828582764E+00    0.565114915370941162E-01   -0.251100475072811707E+06   -0.608044728947169943E+01    1
    0.146487927436828613E+01   -0.163190573453903198E+01    0.129041995078325265E+02   -0.190271200537681606E+01   -0.325012972354888952E+01    0.151801276206970215E+01    0.487743109464645386E+00   -0.234921882110826758E+06   -0.608378062280502796E+01    1
    0.146488052606582642E+01   -0.570488035678863525E+01    0.980843600034713603E+01    0.228480283021926933E+01   -0.729836180210113561E+01    0.110078710317611694E+01    0.931876152753829956E-01   -0.234886089183491451E+06   -0.608711395613835293E+01    1
    0.145538723468780518E+01   -0.269667208194732666E+01    0.148526110291481004E+02    0.122010298371314985E+01   -0.138083460032939875E+01    0.130232721567153931E+01   -0.106005913019180298E+01   -0.229477260899343062E+06   -0.609044728947168057E+01    1
    0.142730873823165894E+01   -0.469849050045013428E+01    0.976482477188110209E+01    0.723491162061691284E+00   -0.112900532186031377E+01    0.771114647388458252E+00   -0.691123157739639282E+00   -0.214086805933001509E+06   -0.609378062280500910E+01    1
   -0.143429505825042725E+01    0.318295359611511230E+00    0.545915688276290823E+01   -0.389572771787643468E+01   -0.678330683708190918E+01    0.313801801204681396E+01   -0.413510099053382874E+00   -0.212112786398007127E+06   -0.609711395613834028E+01    1
    0.142179960012435913E+01   -0.855960905551910400E+01    0.140382056862115867E+02    0.112789620161056536E+01    0.109804726839065481E+01    0.161619019508361816E+01    0.110583081841468811E+00   -0.211190807319995918E+06   -0.610044728947168124E+01    1
