

    0.369810316777340883E-97    0.230890770585847240E+05   -0.192496606333866893E+00   -0.224546146131183200E+01    0.704273384955532844E+01    0.120660697023971419E+01    0.111488950133128739E+01    0.188406937644566730E+01   -0.841327457786003041E-01
    0.425031886587067466E-97    0.230887920439649643E+05   -0.170674030250553166E+00    0.871396751774504708E-01    0.261834706211791879E+01   -0.352743675346371921E+01    0.193484561702873314E+01    0.626758410650321340E+00   -0.505646307985614829E+00
    0.205074810628352852E-96    0.230856377858141313E+05   -0.743833323837401750E-01   -0.404472432021255468E+01    0.101908470322549505E+02    0.205407752283615430E+01   -0.755277147359903367E+01    0.179766529240993411E+01   -0.167555231010730465E+01
    0.213239891991094592E-96    0.230855530332615090E+05   -0.932259767013281504E-01   -0.382298842225337143E+01    0.930215173264161344E+01    0.113710044312652148E+01   -0.282200604006938960E+01    0.270659644394377574E+01   -0.143879450153869604E+01
    0.264134513428504356E-96    0.230851182851778285E+05   -0.418636340517162253E-01    0.317546927218955943E+00    0.892074292799453517E+01   -0.388848675294880275E+01   -0.546070394644235613E+01    0.689123780820267040E+00   -0.102685273310804193E+01
    0.492456319522074409E-96    0.230838657239683489E+05   -0.779002637009513776E-01   -0.153525589120883588E+01    0.631891942128632245E+01   -0.119423008057784497E+00   -0.576132197227856757E+01    0.100048715356755080E+01   -0.147684013827857363E+01
    0.702428523474869091E-96    0.230831487815322143E+05   -0.674079819207946684E-01   -0.158245312134262406E+00    0.507656943519979187E+01   -0.204380890160602435E+01    0.161298177863335290E+01    0.910091352144979604E+00   -0.126049288270174520E+01
    0.700803298006342455E-96    0.230831467476743819E+05   -0.373452732254362374E-01   -0.285087621508340572E+01    0.144333692105539413E+02    0.169014780951943155E+01   -0.182407215746882123E+01    0.189615675456225041E+01   -0.154780035177792952E+01
    0.107065132363503585E-95    0.230822924905871696E+05   -0.215071778706129813E+00   -0.249297949842050137E+01    0.647313799260346912E+01    0.142332222914871132E+01   -0.757473578405133807E+01    0.176180891109624849E+01   -0.121977943606004624E+01
    0.192338266951552296E-94    0.230765090172026030E+05   -0.148345692233379900E+00   -0.250207527691974896E+01    0.321317817898899083E+01    0.272312088737578861E+01   -0.471036588312979454E+01    0.104395208528423145E+01   -0.237693192848882351E-01
    0.278085865164290235E-94    0.230757650019267494E+05   -0.114106974930484384E+00   -0.687925665116836171E+00    0.760237832313347539E+01   -0.374162567193612539E+01   -0.940982180782257593E+01    0.799280747844943074E+00   -0.104339423934842035E+01
    0.442501233772227263E-94    0.230748293086218218E+05   -0.197071194918419401E+00    0.435627543820476859E+00    0.112825396408781486E+02   -0.378576910841109493E+01   -0.573131435297102954E+01    0.631703553911637572E+00   -0.626960826212101363E+00
    0.107158514475588727E-93    0.230730537399106179E+05   -0.312727310603975184E-01   -0.124739969148584962E+01    0.327704461009275017E+01    0.147116013212073771E+01   -0.444569371073982644E+01    0.108800511875200634E+01   -0.128881905185117818E+01
    0.124396148527807277E-93    0.230727487491688807E+05   -0.821895280962499086E-01   -0.191141243259965421E+01    0.800861263161064585E+01    0.278616688559865544E+00    0.709865951473886980E+00    0.131103137150258986E+01    0.296529411636425877E+00
    0.162929591939145663E-93    0.230722023886287025E+05   -0.664553452775997755E-01   -0.373293487879309893E+01    0.611274787468851954E+01    0.124465648297672882E+01    0.123589513225393155E+01    0.293523727503507459E+01   -0.273279452506847598E+00
    0.169663464490509592E-93    0.230721147245656903E+05   -0.557987549969345409E-01   -0.408707617638691811E+01    0.459566029719897617E+01    0.157502297648112499E+01   -0.324232551013956538E+00    0.227477512119440428E+01   -0.316491778001206869E+00
    0.242314867210833088E-93    0.230713952156384948E+05   -0.425472102679576025E-01   -0.316528954719878186E+00    0.260084344194270667E+01   -0.412053384553577207E+00   -0.493891938848063106E+01    0.770084586028818352E+00   -0.183102893871295747E+00
    0.393187859190750206E-93    0.230704204499193620E+05   -0.114956054727422874E+00   -0.114040403151158998E+01    0.395309398575440207E+01   -0.240815152574984115E+01   -0.140164696537223321E+01    0.929673510948488713E+00   -0.500830701820210056E+00
    0.574223747159659051E-93    0.230696563200268647E+05   -0.142656780257842009E+00   -0.477794941237883464E+00    0.147118628251492005E+02   -0.263498902027174386E+01   -0.324773915790147338E+01    0.868885869900117180E+00   -0.160630245032787422E+01
    0.595390128667851565E-93    0.230695772578695287E+05   -0.675850319608652939E-01   -0.289650833507232530E+01    0.571033112403305587E+01    0.247129875911585106E+01   -0.670028133340555421E+01    0.128013931221422905E+01    0.391327080482086309E+00
    0.120008572313996936E-92    0.230681687284027430E+05   -0.241658425529077903E+00   -0.256956466341613332E+01    0.370229887374176148E+01    0.261351397885148806E+01   -0.347388705709777046E+01    0.128120419527324825E+01    0.566108063668000483E-01
    0.148974184084218843E-92    0.230677296420289276E+05   -0.570013524628674162E-01   -0.523847753758838408E+00    0.133329774502595129E+02    0.758403204664474195E+00   -0.529044483274193755E+01    0.711256649955896769E+00   -0.154407409100017667E+01
    0.159206327656721471E-92    0.230675901193833561E+05   -0.581482078620583209E-01   -0.556279250883534093E+01    0.847411791129087533E+01    0.190169401742070487E+01   -0.189808200214682898E+01    0.275540877448097188E+01   -0.957864083808006028E+00
    0.184948519576898048E-92    0.230672836997275117E+05   -0.311987646341398417E-01   -0.964879002606348735E+00    0.423281740169090437E+01   -0.227156132262897836E+01    0.923863389963686998E+00    0.101963312354109648E+01   -0.150903311809683904E+01
    0.185994375127184738E-92    0.230672657552244273E+05   -0.744331448800696904E-01   -0.153661167459737413E+01    0.367926482550576939E+01   -0.630590460785271034E+00   -0.115875692437250422E+01    0.102917706598133218E+01   -0.962281404043885513E+00
    0.229701438890161028E-92    0.230668369606739907E+05   -0.357643544059378371E-01   -0.417320936174603307E+01    0.126996208757590985E+02    0.144384586608785437E+01   -0.988870630178456800E+01    0.260533518548074250E+01   -0.119546023844137661E+01
    0.363099023698000938E-92    0.230659145035758629E+05   -0.227707728231179019E-01   -0.298882899991144413E+01    0.731584645011636336E+01    0.185061396765725661E+01   -0.991389414759907517E+01    0.162391870247429226E+01    0.270612837519173866E+00
    0.680126345740815712E-92    0.230646526309214969E+05   -0.616456969648337960E-01   -0.144947331497165521E+01    0.500948977543708907E+01    0.621487242650084148E+00   -0.498009210979453876E+01    0.877537055476663830E+00   -0.152719604381759755E+01
    0.724046594364227409E-92    0.230645208099274278E+05   -0.601917370205562463E-01   -0.875503317431293837E+00    0.147864410890667557E+02   -0.127970721906544238E+00   -0.641466684599456727E+01    0.127759085169451403E+01   -0.299603741210823227E+00
    0.832741333131967154E-92    0.230642344086161174E+05   -0.206810426991115293E+00   -0.137979928597874135E+01    0.116064035995507524E+02    0.968844756831106046E+00   -0.794615592931242887E+01    0.129662497296489310E+01   -0.138422423094077729E+01
    0.102632478568991489E-91    0.230638097090266565E+05   -0.673898643485921767E-01   -0.520042973402641184E+01    0.311884701236791617E+01    0.279465448639991454E+01   -0.623247575263885789E+01    0.207693237146367604E+01   -0.522757236383440294E+00
    0.324836302771562928E-91    0.230614987084924651E+05   -0.203603562004497363E-01   -0.839295144358306544E+00    0.297123917860023834E+01    0.115267040833646561E+01   -0.759344666556970616E+01    0.906484765345223931E+00   -0.204362887899134815E+00
    0.611342702471585428E-91    0.230602273691895643E+05   -0.124018009864538925E+00   -0.294612630323194580E+01    0.375903268378859856E+01    0.200894362191732334E+01   -0.304656053922879710E+01    0.132377444012608736E+01   -0.126758602319864799E+01
    0.775402133932851563E-91    0.230597452543479012E+05   -0.186171969181705421E+00   -0.458092986709990768E+01    0.104033197290328161E+02    0.226862392268852986E+01   -0.497927892003038775E+01    0.204779147469703027E+01   -0.715737905945655672E+00
    0.830848933654287716E-91    0.230596004552563682E+05   -0.142987488397675833E+00   -0.872296152571973238E+00    0.362626478137924568E+01   -0.259256661178845960E+01   -0.145465014918817914E+00    0.851355774837895707E+00   -0.164747743170099104E+01
    0.861556440222011269E-91    0.230595212034336801E+05   -0.769948321334528174E-01   -0.119276293281204637E+01    0.985496958451228622E+01   -0.744428742866108273E+00    0.142067055679786058E+01    0.130883276222826228E+01   -0.963796537005530141E-01
    0.167589175301784211E-90    0.230581838165175468E+05   -0.658128622081717296E-01   -0.224945230339203928E+01    0.864067852466468267E+01    0.144950181808465750E+01    0.135000729264782571E+01    0.181725095449445639E+01    0.109820231695605841E+00
    0.200286712685780696E-90    0.230578206812429817E+05   -0.902026926189813949E-01   -0.375002017880255778E+00    0.829472296762321903E+01   -0.316875890004768834E+01   -0.665279688878576536E+01    0.671575008190498757E+00   -0.505449824526555958E+00
    0.279286189184134389E-90    0.230571490403355965E+05   -0.108487731883283089E+00   -0.204617401649885711E+01    0.322532346887842891E+01    0.696436575948919945E+00    0.244642660010482516E+00    0.156091998333552340E+01   -0.145330706803301268E+01
    0.367838805662779538E-90    0.230565915580882283E+05   -0.870773820453027980E-01   -0.176057160292640802E+01    0.129844530111258685E+02    0.127065673467123119E+01   -0.229156890565032700E+01    0.102664712777534839E+01   -0.295381110878449871E-01
    0.435560670376062354E-90    0.230562469128526136E+05   -0.216161944021783015E+00   -0.759885561502912310E+00    0.130238528954551818E+02    0.138794277449017667E+01    0.573783493054666138E+00    0.106077523344608160E+01   -0.155601389961741399E+01
    0.887136789141139895E-90    0.230548175160113060E+05   -0.292568746701427074E-01   -0.210620074615597552E+01    0.432412482028498246E+01    0.173673748215666457E+01   -0.504221590598933833E+01    0.144981613448668112E+01   -0.683883652992706814E+00
    0.261492176654458998E-89    0.230526488687987403E+05   -0.333337946442751942E+00   -0.411812040816247293E+01    0.646594690362057456E+01    0.215556768416340550E+01   -0.737676277131940950E+00    0.225919592073816844E+01   -0.386881350195685592E+00
    0.270152868357087341E-89    0.230525770349080485E+05   -0.424569267881755863E-01   -0.561889476337414706E+01    0.849765756270890193E+01    0.167633727196702598E+01   -0.331749736246947613E+01    0.315981393458749604E+01   -0.861550531088562388E+00
    0.269283499472114257E-89    0.230525768147450981E+05   -0.292464598735037384E+00   -0.489766721696902341E+01    0.709207781914192381E+01    0.172763266736274801E+01   -0.498475635964875430E+01    0.308619542674065483E+01   -0.152931463405489532E+01
    0.325069563798634814E-89    0.230521935991267055E+05   -0.523178282717369214E-01   -0.917291889609323619E+00    0.616721548998987235E+01   -0.234117047837360825E+01   -0.764202498663025231E+01    0.110845946354896863E+01   -0.970870120825505611E+00
    0.324594946560008100E-89    0.230521898546903030E+05   -0.180862702505148576E+00   -0.250046262259626584E+01    0.990579087804622560E+01    0.199491651009981297E+01   -0.451366650315780316E+01    0.179423448200721491E+01    0.207279510042183146E+00
    0.331031419709277488E-89    0.230521439176082094E+05   -0.794966396119516361E-01    0.751217516072415492E-01    0.115738602981949903E+02    0.650447097174788880E-02   -0.759298704443034822E+00    0.561776927261399717E+00   -0.605335890209942828E+00
    0.349532128493157820E-89    0.230520284865615358E+05   -0.639684535679174715E-01   -0.222036461624826664E+01    0.353922937070203103E+01    0.177594770414354208E+01   -0.227286024552544763E+01    0.162891085456163998E+01   -0.268539914411010772E+00
    0.388262805230838196E-89    0.230518116459769954E+05   -0.288953303050032417E+00   -0.649457697973026882E+01    0.522080744708715461E+01    0.236696368883509667E+01   -0.221530452977013592E+01    0.319880166785147280E+01    0.778511847194374162E-01
    0.963517387814570310E-89    0.230499871631287315E+05   -0.114325495699429069E+00    0.146102074853633468E+00    0.288308236368846504E+01   -0.346495722000526918E+01   -0.588625317812543436E+01    0.651296456062630424E+00   -0.101670596578109507E+01
    0.106755227487406514E-88    0.230497754301037894E+05   -0.118032941604944597E+00   -0.113620131676313640E+01    0.117291010868860468E+02    0.365132989528333951E-01    0.112911904910674288E+01    0.934942205920619163E+00   -0.188784995037449610E+00
    0.295927267141545967E-88    0.230477296132677911E+05   -0.334539501536204043E+00   -0.737778566327154017E+01    0.557108747562064188E+01    0.274131974900249009E+01   -0.392661221544138606E+01    0.286127214723428214E+01   -0.831928462747211883E+00
    0.330423770172051575E-88    0.230475024220457926E+05   -0.134022933237830877E+00   -0.865556725967220331E-01    0.865086778280479152E+01   -0.167318618482977843E+01   -0.330063548902584625E+01    0.588185275286478904E+00   -0.616568027134489327E+00
    0.475975529636898999E-88    0.230467657744553180E+05   -0.262356049684655090E+00   -0.294276828882645525E+01    0.965433283429666744E+01    0.238886170623564187E+01   -0.115850323698082391E+01    0.126694566280107335E+01   -0.145872574494776175E+01
    0.838077886370394691E-88    0.230456276185991665E+05   -0.653558035418875249E-01    0.290161869490891178E+00    0.114775494446887691E+02   -0.120561960771350618E+01   -0.534905375669427752E+01    0.600522352694311312E+00   -0.941384740182688917E+00
    0.297224655656686136E-87    0.230430890272867291E+05   -0.258051827215894036E+00   -0.297972851836210140E-01    0.100452314439164248E+02    0.142234088882002840E+01   -0.461694960062981608E-01    0.605200065289152933E+00   -0.756632544360854919E+00
    0.513354995781997050E-87    0.230419894019476487E+05   -0.113623838082028250E+00   -0.981164456320867018E+00    0.527045863983449081E+01   -0.243917410538583823E+01    0.107786631057036253E+01    0.100181827491739917E+01   -0.982368194766280678E+00
    0.134471361452849490E-86    0.230400567978051040E+05   -0.291735391729304183E-01   -0.671373485209587173E+00    0.307856625887700730E+01   -0.218067038367277810E+01   -0.252152849561390280E+01    0.587918869343389106E+00   -0.136343586549109608E+00
    0.157092106603943871E-86    0.230397391690399854E+05   -0.881145553623481348E-01   -0.712503409261637799E+00    0.379804689478429403E+01    0.489057492853405051E+00   -0.845543094855741906E+01    0.109613932779048828E+01   -0.108426532689289568E+01
    0.159964729707216095E-86    0.230396962602693020E+05   -0.537213981820965358E-01   -0.792291428250138097E+00    0.583923871449901455E+01    0.218086876803473029E+01   -0.788649813776227759E+01    0.635779192472254562E+00   -0.622589987333439510E-01
    0.167951914113320549E-86    0.230395921448800073E+05   -0.960931994011211543E-01   -0.794015754987524858E+00    0.106719934714441642E+02   -0.319833357097162363E+01   -0.540931099277593308E+01    0.938370825833692024E+00   -0.128481729407311818E+01
    0.173849819006021567E-86    0.230395164500044557E+05   -0.153005056861049482E+00   -0.231903645884277676E+01    0.114305649652502268E+02    0.104935912342618032E+01    0.159340506354789468E+01    0.172725289515196967E+01   -0.279851179110039983E+00
    0.187122408343740091E-86    0.230393626409869539E+05   -0.234129691513159877E+00   -0.365909571836725434E+01    0.254174292709223737E+01    0.222714341104978875E+01   -0.892100084541886496E+01    0.164860341900153529E+01   -0.170760456854783849E+01
    0.281322553687469340E-86    0.230385404965280068E+05   -0.187473679980222130E+00    0.414671884131116997E-01    0.132031646515561967E+02   -0.137234379777127957E+01    0.628825556495977267E+00    0.733018086967337057E+00   -0.111180668610361000E+01
    0.413223027679982832E-86    0.230377648587075782E+05   -0.144003356370009605E+00   -0.326093938860145371E+00    0.539787779712965854E+01   -0.350140254571791321E+01   -0.892931059745023781E+01    0.914044467881625522E+00   -0.914320055616273719E+00
    0.446168888662530229E-86    0.230376047718635637E+05   -0.789700065127130202E-01   -0.461513329082943358E+01    0.132565507768265576E+02    0.172449475431372434E+01    0.937074528350045455E+00    0.242363027083094051E+01   -0.162003491484671347E+01
    0.655556649179521220E-86    0.230368285308642480E+05   -0.104993608476332767E+00   -0.223542029719302704E+00    0.808121344572669997E+01   -0.320673494672310255E+01   -0.523854347143098487E+01    0.982404253870791222E+00   -0.113713780065006764E+01
    0.657833715365822699E-86    0.230368149292648195E+05   -0.455816915860571825E-01   -0.111949759402560289E+01    0.125633260027698448E+02   -0.625685544400655935E-01   -0.742781529240676974E-01    0.131159431178195440E+01   -0.126600083163584332E+01
    0.672077280735230421E-86    0.230367654203024977E+05   -0.116410047385510751E+00    0.404051418408402085E+00    0.100432096961842845E+02   -0.726864396908911914E+00   -0.705930872748040006E+01    0.625892390402710386E+00   -0.210809812837532862E+00
    0.707070278421015928E-85    0.230320520699905283E+05   -0.740616484400291597E-01   -0.523090236356965654E+01    0.829251843704766856E+01    0.216909805348726170E+01   -0.232943273517072402E+01    0.278641864244167614E+01   -0.335653960599997525E+00
    0.724925341304429745E-85    0.230319955261091054E+05   -0.791873979606769751E-01   -0.489673126543275128E+01    0.106860527003253196E+02    0.175677131206008319E+01   -0.684019526138449407E+01    0.256487922245020838E+01   -0.106330230543526771E+01
    0.872903166620070164E-85    0.230316173475276482E+05   -0.104550589653693571E+00   -0.496366376249274310E+01    0.853123274896604400E+01    0.262501392257446486E+01   -0.131265178907851165E+01    0.241503821893202142E+01    0.191034576318577898E+00
    0.120167047757485143E-84    0.230309713942550588E+05   -0.540129836715275147E-01   -0.516583762438520022E+01    0.105232099507529178E+02    0.294213071272193005E+01    0.322509769014901693E+00    0.209331725898910159E+01    0.303751457022312099E-01
    0.126637367670950646E-84    0.230308598380083276E+05   -0.126680426556564640E+00   -0.370947366091090469E+01    0.140670580344459069E+02    0.238703619707366421E+01   -0.194504908331126636E+01    0.174464550109134042E+01   -0.117562583204686177E+01
    0.208352793709442883E-84    0.230298573610675085E+05   -0.872006877637891975E-01   -0.782582696074177520E+00    0.906191680769116914E+01   -0.209902831839642534E+01    0.790390611710412472E+00    0.848547276596686939E+00   -0.824971927553039830E-01
    0.238617884301700905E-84    0.230295794330098324E+05   -0.390529698363071276E-01   -0.216621966052516424E+01    0.954852913910278289E+01    0.150824316954463900E+01   -0.711925203680797125E+01    0.121818337021880763E+01   -0.125159299933742107E+01
    0.279273605594005080E-84    0.230292581093342087E+05   -0.246676979600120916E+00   -0.189766530853981941E+01    0.261696381221204444E+01    0.256632273124605170E+01    0.805642898676426356E+00    0.839313354067249828E+00   -0.124454134207401634E+01
    0.498825353406835608E-84    0.230280913145179002E+05   -0.915668320361451293E-01   -0.139119333771140319E+01    0.407496997269842964E+01   -0.271058886167570456E+00   -0.634165935960464466E+01    0.124482423655020180E+01   -0.134426600249384798E+01
    0.502436945819268880E-84    0.230280702196316597E+05   -0.263070786041734728E+00    0.104119895511013638E+00    0.720031283289891189E+01    0.140631537501477144E+01   -0.229852047313789498E+00    0.556155399945762019E+00   -0.625154817945869912E-01
    0.501220896740510948E-84    0.230280683994360588E+05   -0.102996955829718573E+00   -0.212311694450715827E+01    0.120223041981594392E+02    0.822404484122372992E+00   -0.109521651025927014E+01    0.139882072306797278E+01   -0.695263144286844437E+00
    0.120775609100444288E-83    0.230263027877071581E+05   -0.121240096595925273E+00   -0.155461562386917684E+01    0.972567906683661931E+01    0.231098573507325522E+01   -0.237965630774485959E+00    0.101062220601561847E+01   -0.515281901742170367E+00
    0.128112172333634414E-83    0.230261781772948598E+05   -0.149863728782706929E+00   -0.432970247502322980E+01    0.732174487535327323E+01    0.156592350027132010E+01   -0.507409705249621634E+01    0.310608860377053020E+01   -0.160138867182333078E+01
    0.145975676479249575E-83    0.230259104430644657E+05   -0.724686586852341108E-01   -0.157563459305471731E+01    0.822733485550643984E+01   -0.867689566632536824E-01   -0.269043429123024502E+01    0.128956630843130604E+01   -0.191977713211659573E-01
    0.205953212164319109E-83    0.230252153583793915E+05   -0.268203774348174662E+00   -0.105302857183919762E+01    0.127620178231027737E+02    0.150578069245454227E+01    0.176921739534534161E+01    0.106369658949702073E+01    0.295661463193555463E+00
    0.207969869839532540E-83    0.230251892033225413E+05   -0.152888640126897180E+00   -0.445695904294523260E+01    0.108402685435132931E+02    0.280311862726371519E+01   -0.498800913541989743E+01    0.166325506158452940E+01   -0.467869879296016311E+00
    0.234840951447593867E-83    0.230249395061158939E+05   -0.188372324740551988E+00    0.604538932974071130E+00    0.103322608709626387E+02   -0.902079172080383795E+00    0.388805306684329111E+00    0.516047443888978052E+00   -0.148183913628967634E+01
    0.307588822070540590E-83    0.230243931286189472E+05   -0.829425735969611111E-01   -0.801817767704696038E+00    0.614875236597079766E+01   -0.371879053454395425E+01   -0.168749748659619669E+01    0.812721659285664089E+00    0.312826650113477100E+00
    0.632768865540567279E-83    0.230229437793196012E+05   -0.149904224509617379E+00   -0.164622925134289488E+01    0.584576373686884487E+01    0.835838918625111837E+00   -0.159827547669393155E+01    0.122753098285236262E+01    0.185450733980453863E+00
    0.764613437554796375E-83    0.230225585822897556E+05   -0.112814260020190460E+00   -0.160814185031619061E+01    0.295528603390571476E+01    0.234488063947811476E+01   -0.245567116423643483E+00    0.805710303457443211E+00    0.415284535747544759E+00
    0.138685806089433833E-82    0.230213610642550520E+05   -0.673955897340849930E-01   -0.322175100530731306E+01    0.313944629149383614E+01    0.276906557520703256E+01   -0.910184638157410042E+01    0.125645084022162412E+01   -0.396288996071002320E+00
    0.232112212233077350E-82    0.230203243777055832E+05   -0.630656666371898211E-01   -0.330733296316024550E+01    0.403715514206594417E+01    0.223650202775744322E+01   -0.303070243248980287E+01    0.145254574447731954E+01   -0.717952872587995117E+00
    0.469192562673993285E-82    0.230189101263640732E+05   -0.236601229279562730E-01   -0.296272943871680283E+01    0.938002914674300570E+01    0.208472907118328088E+01   -0.442572724396695349E+01    0.169708068477716201E+01   -0.115774451287598446E+00
    0.850369675217998394E-82    0.230177141438946383E+05   -0.253224155681580854E+00   -0.686599900386783091E+00    0.474284618829625160E+01    0.116595362136853531E+01    0.332567583829916913E+00    0.831789406626936234E+00   -0.126781497123685361E+01
    0.123522002656617862E-81    0.230169608107771783E+05   -0.254888740494698673E+00    0.138041456516045713E+00    0.110976998656922738E+02    0.271840493539292183E+00    0.151642992084944872E+01    0.583513294496472379E+00    0.165963283597911682E+00
    0.147047289237211291E-81    0.230166054742481610E+05   -0.803427600464594605E-01   -0.282929461772457813E+00    0.129049071958964916E+02   -0.189227913317421148E+01    0.353676518803300866E-01    0.716563313158406379E+00   -0.885778312888191754E+00
    0.194310796870121120E-81    0.230160413981968086E+05   -0.120879147965358591E+00   -0.154771457168375548E+01    0.111910771386063352E+02    0.144309560506071577E+01   -0.167463836908053842E+01    0.942612593403874710E+00   -0.952403408572324750E+00
    0.254683763159434201E-81    0.230154936041137626E+05   -0.123745832868523031E+00   -0.547143057632330621E+01    0.969626441067599742E+01    0.222456542050982620E+01   -0.547086102115704964E+01    0.255791806322397797E+01    0.329130474978709842E+00
    0.341152430492241044E-81    0.230149023239339440E+05   -0.129694666222055943E+00   -0.793137744948876122E+01    0.616448693218773691E+01    0.240295709333290386E+01   -0.922321059427873635E+01    0.323653188716990448E+01   -0.139969199073581652E+01
    0.661427923740838556E-81    0.230135715140049688E+05   -0.159918724366720610E+00   -0.168338774792682422E+01    0.299295963842276258E+01    0.136458594773015385E+01   -0.999376640189886700E+01    0.151576338102830155E+01    0.121644483937991543E+00
    0.862877821852200809E-81    0.230130331031612841E+05   -0.113789561356775870E+00   -0.212261669990537882E+01    0.296757991966067802E+01    0.930527104638069424E+00   -0.541555861500695901E+01    0.145902664828425288E+01   -0.137158462961807515E+01
    0.112077930038493424E-80    0.230125034236567444E+05   -0.785017004995056666E-01   -0.453738385262839916E+01    0.943381160830587717E+01    0.187948074503067097E+01   -0.482810104554739539E+01    0.224711045680945309E+01   -0.168074639147825233E+01
    0.180379122497329483E-80    0.230115450241126200E+05   -0.199484053079319601E+00   -0.183373939659551510E+00    0.818223283710167060E+01   -0.260230168761402147E+00   -0.181984749496213638E+01    0.756150627353763038E+00   -0.605062224550158900E+00
    0.235596686654151689E-80    0.230110042364134315E+05   -0.169717001544590573E+00   -0.448004739027356980E+01    0.907617894752620735E+01    0.210278044453548230E+01   -0.214664558441725895E+01    0.240085657513483275E+01   -0.159913406554762738E+01
    0.369913516028305066E-80    0.230100952740475404E+05   -0.218160377818513496E+00   -0.112058521390222943E+01    0.922542777432750682E+01    0.182046515836406542E+01   -0.439489390496885068E+01    0.854226908893813586E+00   -0.324320289955221996E+00
    0.548856667926075759E-80    0.230092994711986539E+05   -0.134193795167595553E+00   -0.684253588824267567E+00    0.132942657467086498E+02    0.155893910219164500E+01   -0.167619351007437523E+01    0.671745293298338875E+00   -0.141217870081854624E+01
    0.718112028752941561E-80    0.230087552280183518E+05   -0.609571955382657293E-01   -0.528837525643998774E+00    0.394724900322262862E+01   -0.266806926904233421E+01   -0.625009334825511509E+01    0.969671742808882908E+00   -0.103238902735927196E+01
    0.860095980923482590E-80    0.230083877245457552E+05   -0.877911337120336199E-01   -0.133395157366479111E+01    0.485786858548167721E+01    0.159362110558790615E+01   -0.582578608894537808E+01    0.124844245476130289E+01   -0.434774339344371041E+00
    0.107964265927506690E-79    0.230079263750679274E+05   -0.118227573950460574E+00   -0.137530754116912846E+00    0.149994944110765438E+02   -0.150650423123144295E+01    0.442666154629275610E+00    0.679418678335241499E+00   -0.943283168623436197E+00
    0.189153651154899981E-79    0.230067981896962192E+05   -0.209678087983142802E-01   -0.218026708484465459E+01    0.135419976801541999E+02    0.145901629464382143E+01   -0.249048845800016228E+01    0.144571863252067967E+01    0.161152438860231895E+00
    0.213612833775070300E-79    0.230065483119602650E+05   -0.179972946333761818E+00   -0.239025321270700708E+01    0.144258297080752627E+02    0.214128508343636881E+01   -0.404151681414386577E+01    0.124334041022851860E+01   -0.895903820492240932E-01
    0.376651537055477475E-79    0.230054073347603480E+05   -0.451014741932400653E-01   -0.156729457313228515E+01    0.243204297443683570E+01    0.527605984883050994E+00   -0.142342862955477045E+00    0.108667734413314387E+01   -0.256187208261081434E+00
    0.543459804160082904E-79    0.230046673975110461E+05   -0.259217958056766840E+00   -0.600364293633617496E+01    0.548858945508553120E+01    0.257802427750757346E+01    0.123992654115827605E+00    0.235076318891474401E+01   -0.141579951137066717E+01
    0.136658154621527489E-78    0.230028165069796050E+05   -0.148301729549718431E+00   -0.223795656777584817E+01    0.260160619542874150E+01    0.113548086584345942E+01   -0.245324858975248095E+01    0.170753554195116775E+01   -0.169830624169570821E+01
