

    0.701583300729727092E-83    0.152269427344056403E+05    0.209680283142355511E+00   -0.928493535047677732E+01    0.246342923378372136E+01   -0.147968189022830954E+01   -0.440358124677865703E+01    0.192949104471758770E+01   -0.118293128167084483E+01
    0.342147743975578575E-82    0.152237670915437302E+05    0.363875915527571925E+00   -0.775063952778591769E+01    0.101537961332373108E+02   -0.256983379497054321E+01   -0.351395030860962887E+01    0.216034006868400619E+01   -0.154808781473305723E+01
    0.588392796772620121E-82    0.152226761206712890E+05    0.176012525621519866E+00   -0.716671780465520847E+01    0.949549187684839069E+01    0.263448625841315298E+01   -0.145640310354455771E+01    0.721443432660627271E+00   -0.956424491910903951E+00
    0.210515439952393875E-81    0.152201199553130718E+05    0.342622875336589805E+00   -0.889353002371463575E+01    0.954035191968484497E+01    0.186411345445961008E+01   -0.990492818772511541E+01    0.196393353574476692E+01   -0.621886469845347678E+00
    0.483005342938926481E-81    0.152184523512140004E+05    0.354978581217746336E+00   -0.776597029931883220E+01    0.100699582780488512E+02   -0.212110748470249444E+01    0.617171679146586882E+00    0.219329023143641244E+01   -0.159858605862306291E+01
    0.113604178105918685E-79    0.152121299590370872E+05    0.208720002744520794E+00   -0.893622870551592108E+01    0.101250702844406781E+02    0.285041544675245273E+01   -0.766789833614652405E+01    0.827942574292349409E+00   -0.745435976133747458E+00
    0.128221598186196555E-79    0.152118812129340695E+05    0.400391468943194717E+00   -0.767222205379438549E+01    0.531496618560906864E+01    0.282965938751577717E+00   -0.676164516229103896E+00    0.259842294092783976E+00   -0.455229989304136939E+00
    0.155102345596927505E-79    0.152114938958867897E+05    0.377199476506291487E+00   -0.855002324795137625E+01    0.104654036594617104E+02   -0.182189462544205516E+01   -0.579645243323611581E+01    0.265358703956804254E+01   -0.153461300849941740E+01
    0.109080387137654739E-78    0.152075860592063473E+05    0.305839007374246852E+00   -0.650773480694271989E+01    0.892128888505468964E+01   -0.730865999031522495E+00   -0.350955684068426521E+01    0.132261938072319873E+01   -0.682386166790216464E+00
    0.167016482215799181E-77    0.152021222075609694E+05    0.196485823673068077E+00   -0.498845121805886738E+01    0.136575340528547109E+02   -0.141689711209647751E+01   -0.802959958219765646E+01    0.272041299920465940E+00   -0.547659062178865064E+00
    0.209858458485331937E-76    0.151970536891226948E+05    0.379382371902465820E+00   -0.536269843578338623E+01    0.888323729634284831E+01    0.286512577533721835E+00   -0.119121861457825773E+00    0.276542377471923839E+00   -0.488260042667388872E+00
    0.314199098062225084E-76    0.151962398353380831E+05    0.397855364891727459E+00   -0.798029625582129576E+01    0.857484370858134071E+01   -0.428146848157954896E+00   -0.747955551075286174E+01    0.596282259870247744E+00   -0.474110550610733039E+00
    0.876272383592601750E-76    0.151941818684163227E+05    0.357738173466892073E+00   -0.859288114484997578E+01    0.303653732032148538E+01   -0.163483743836132267E+01   -0.454372203200595948E+01    0.261080298508809872E+01   -0.956670522557457881E+00
    0.152737854382267394E-75    0.151930639393655365E+05    0.396862027142023677E+00   -0.985806305964323570E+01    0.810743579661551195E+01   -0.236356802915600239E+01   -0.429324482124071771E+01    0.243714231830804717E+01   -0.123071266296399351E+01
    0.174523720724921211E-75    0.151927905975269787E+05    0.370340347290039062E+00   -0.949790924787521362E+01    0.928431625664234161E+01   -0.385099017620086581E+00    0.752252459526054906E-01    0.338484672307968149E+01   -0.145702937841415414E+01
    0.928780474445648109E-75    0.151894403073802587E+05    0.396649010973715965E+00   -0.972053399129336704E+01    0.542896191813541673E+01    0.110117377614815481E+01   -0.329216742324463141E+01    0.149428522817127263E+01   -0.939273011772936872E+00
    0.431654252002976495E-73    0.151817557953068226E+05    0.389081690881458830E+00   -0.867945470701521593E+01    0.384945732523730522E+01    0.856739903622610655E+00   -0.804986669671025368E+01    0.177966906453654916E+01   -0.141530662193262380E+01
    0.785645414651309277E-72    0.151759461971761084E+05    0.393636627629522340E+00   -0.893552302572173929E+01    0.980678797960186088E+01    0.394874582834736199E+00   -0.433248983903982943E+01    0.159981591317651395E+01   -0.284521157345990039E+00
    0.162506248363768333E-71    0.151744859385469408E+05    0.215050917918370499E+00   -0.811463863655516882E+01    0.113315387656201594E+02    0.196438259751035460E+00   -0.167158950619227653E+01    0.518676385978704579E+00   -0.563137756911776810E+00
    0.936544071772523513E-71    0.151709763116235445E+05    0.393290604741826921E+00   -0.833175108996929126E+01    0.958333641980971862E+01    0.627556158069536796E+00   -0.665270179141575646E+01    0.103391174032943001E+01   -0.313359118526149949E+00
    0.113236528486705977E-69    0.151659847401395746E+05    0.386834141529463438E+00   -0.545901873973886342E+01    0.110315987182300823E+02   -0.239503258514704109E+01   -0.731525450015909762E+01    0.260994481163175474E+00   -0.492916853980611247E+00
    0.147509418687239079E-69    0.151654492470214682E+05    0.205223959938137024E+00   -0.658197683198582606E+01    0.878676625589620386E+01    0.186555513726298283E+01   -0.407371254767381963E+01    0.418756654243429671E+00   -0.198510192227263005E+01
    0.153913914816078913E-69    0.151653575775104637E+05    0.212736140561821274E+00   -0.696965932596976501E+01    0.119948893842054929E+02   -0.195765728252796922E+00    0.375410085195765575E+00    0.950528619678206899E+00   -0.577362810991338904E+00
    0.479284424981035676E-69    0.151630791093260450E+05    0.391954041832258071E+00   -0.840820023275423445E+01    0.521256388078904287E+01   -0.240910164717603248E+01   -0.824542983578648858E+00    0.125614408720057447E+01   -0.759913756754957648E+00
    0.632098679810302667E-69    0.151625189400381660E+05    0.392405896090548489E+00   -0.898510869004390855E+01    0.108248369291839204E+02   -0.189927818921905089E+01   -0.245861344889201305E+01    0.788376968051687443E+00   -0.134916977201831267E+01
    0.112207158345703416E-68    0.151613645006454572E+05    0.217948561213983316E+00   -0.972829734898922283E+01    0.386494956519402555E+01   -0.162996941323894973E+01   -0.710152897117950133E+01    0.262383909989089936E+01   -0.810014479878138349E-01
    0.140628514362080085E-68    0.151609062840333117E+05    0.318546522612243033E+00   -0.902299974201687682E+01    0.755398059600369809E+01   -0.877517226820984320E+00   -0.681165375556945385E+01    0.328902001770976282E+01   -0.732835591160128530E+00
    0.140568595789345857E-68    0.151609004697021974E+05    0.392148267542818729E+00   -0.974218858675576094E+01    0.643479737085791559E+01   -0.525368871532268411E+00   -0.130644252607184086E+01    0.590699552590086219E+00   -0.436343971276073717E+00
    0.153850495347507819E-68    0.151607132315844265E+05    0.278593435463062367E+00   -0.752485384149123693E+01    0.468812093750609726E+01   -0.901934794314980248E+00   -0.708652671945541623E+01    0.191070492650918755E+01   -0.101556988616965649E+01
    0.182672669853796639E-68    0.151603631358368366E+05    0.384835001221284501E+00   -0.630534100445749779E+01    0.964902166180882404E+01    0.101249689995731673E+01    0.154378490134028823E+00    0.453954593045788335E+00   -0.130876918199055337E+01
    0.315724188150996074E-68    0.151592621228736789E+05    0.391868307778118319E+00   -0.876838542160868961E+01    0.755407496189137628E+01   -0.284724527651276826E+01   -0.929974036603431031E+01    0.383878730863112416E+00   -0.263014045748422021E-02
    0.196514459673538198E-67    0.151555985520118666E+05    0.217303851341327015E+00   -0.954247210810995838E+01    0.659097178733766409E+01    0.194430033325055263E+01   -0.610053153138660509E+01    0.232542501946773866E+00   -0.720345211283965448E+00
    0.104633281830156092E-66    0.151522472638227573E+05    0.217021861937904265E+00   -0.792165475925845897E+01    0.121990330295777518E+02   -0.185019710158514794E+01   -0.571848230299311400E+01    0.990412758861237696E+00   -0.165601895136872179E+01
    0.104471785042801516E-66    0.151522436864512838E+05    0.389342135595271532E+00   -0.697058875270561984E+01    0.103252361120179081E+02   -0.162643947496956542E+00   -0.115746125537668831E+00    0.588268747479538834E+00   -0.875435862862673053E+00
    0.172893026924957080E-66    0.151512295077317904E+05    0.217707837399188225E+00   -0.921608871309412159E+01    0.135726509339887436E+02    0.100103785847262738E+01   -0.250834997015369865E+01    0.876344815047159886E+00   -0.303756331927411471E+00
    0.494442336121553177E-66    0.151491213261210833E+05    0.376350857980200515E+00   -0.835999029772981572E+01    0.647308133860961643E+01   -0.134681464824914565E+01   -0.866280845601395910E+01    0.215298115596698647E+01   -0.350146260907617801E-01
    0.991436772731138396E-66    0.151477232101687623E+05    0.378573585169951432E+00   -0.989686414612752330E+01    0.341462906725927207E+01   -0.124742405396006317E+01   -0.284906341426554022E+00    0.339598249842526378E+01   -0.459314014210868260E+00
    0.154059756074659392E-65    0.151468350025621257E+05    0.389015383473235055E+00   -0.794597123075541578E+01    0.521963739736152021E+01    0.888375653752793148E+00   -0.369755812789587335E+01    0.821566272238487993E+00   -0.132781836285893240E+00
    0.235201347759984181E-64    0.151413769629241306E+05    0.218302307391759154E+00   -0.858852080238418836E+01    0.625014279549859264E+01   -0.427383705016461946E-01   -0.726455802935153194E+01    0.133860305894609888E+01   -0.147541208658412248E+00
    0.319552188804062066E-64    0.151407573389385871E+05    0.311619136493030191E+00   -0.535692885670036123E+01    0.764595599666290582E+01   -0.534710459612848688E+00   -0.739680818406131735E+01    0.596293580511107812E+00   -0.396356978334712950E+00
    0.113117857922093252E-62    0.151336173125801070E+05    0.387357337867173801E+00   -0.894162707957006830E+01    0.681048881191808331E+01   -0.190875954898686473E+01    0.729452070713435319E+00    0.115941976021804383E+01   -0.763079068968878227E+00
    0.147356128198018896E-62    0.151330818018492773E+05    0.225099649579441480E+00   -0.885989562738142666E+01    0.126690646910456692E+02   -0.279216909615702980E+01   -0.941485635194647230E+00    0.259677007168211560E+01   -0.168311016173548111E+01
    0.151343210778717000E-62    0.151330217394246356E+05    0.219156374081331679E+00   -0.474908887632030563E+01    0.116866218922361540E+02   -0.198795005906479494E+01   -0.862971735482988223E+01    0.440284807517580257E+00   -0.139422239349179566E+01
    0.179596947550607695E-62    0.151326727427915739E+05    0.374162747250443850E+00   -0.831303182855076273E+01    0.687690754989124997E+01   -0.341092374812351107E+00   -0.590677546733466841E-01    0.198874144360909622E+01   -0.875889703558133004E+00
    0.273870901603218762E-62    0.151318221927780651E+05    0.367952925767378480E+00   -0.523158772151904206E+01    0.149798782476752095E+02   -0.209451455509919837E+01   -0.313679997632529073E+01    0.392050517311868130E+00   -0.621809375878682680E+00
    0.334300288101763552E-62    0.151314167604675840E+05    0.220104932066308157E+00   -0.996625837981701679E+01    0.108565510250116617E+02   -0.239457448420283203E+01   -0.337960861063552453E+01    0.151239156431246080E+01   -0.101157816892448471E+01
    0.430398367732162681E-62    0.151309047506785882E+05    0.357444494307859462E+00   -0.809240787651240012E+01    0.809898953953076095E+01   -0.162079758461697310E+00   -0.999939929296324159E+01    0.204349408690346079E+01   -0.106119388762741673E+01
    0.490811824239528619E-62    0.151306353848360850E+05    0.386870916519194696E+00   -0.786558504566686523E+01    0.890202589996145477E+01    0.485579606362223082E-01   -0.178272057123033889E+01    0.343964328760722637E+00   -0.141222043097355754E+01
    0.685336304668877427E-62    0.151299610204310393E+05    0.223327370576698769E+00   -0.853367550588851920E+01    0.116643325956525068E+02   -0.140170382313634168E+01   -0.807212620658498636E+00    0.214532772662052906E+01    0.927437497382501697E-01
    0.128678113673340971E-61    0.151286943748389676E+05    0.382518841035787371E+00   -0.920501402538660152E+01    0.699380911095261570E+01   -0.294721559710484193E+01   -0.299963481571864321E+01    0.257538366757178361E+01   -0.144698834736280757E+00
    0.262903828005648631E-61    0.151272587596740850E+05    0.384428945450763337E+00   -0.895489640898102834E+01    0.102534306023082422E+02   -0.245580780150965028E+01   -0.442674450021354637E+01    0.211046453062518502E+01   -0.117736994038936249E+01
    0.348680636641641277E-61    0.151266873567480507E+05    0.386137053158971622E+00   -0.887155573882860438E+01    0.668706916031621557E+01    0.217566502037237708E+01   -0.171043694723938700E+01    0.603473970323526343E+00   -0.307412947608235454E+00
    0.634830916503238336E-61    0.151254822855449675E+05    0.365459282835305932E+00   -0.472750446881444475E+01    0.133806865837576545E+02   -0.171202130056653878E+01    0.802986068240480577E+00    0.102923200817506541E+00   -0.214253129151001476E+00
    0.718947658714829188E-61    0.151252267591432574E+05    0.329141644460593352E+00   -0.877198233044485143E+01    0.682826670018169324E+01   -0.159207743369697230E+00   -0.236595939548138823E+01    0.278945790794834902E+01   -0.328021872358585265E+00
    0.122760106035224588E-60    0.151241500352190487E+05    0.384851256836553635E+00   -0.791197701088911298E+01    0.119399479734916270E+02    0.803450221339738313E+00    0.498689918694571688E+00    0.895572044921570498E+00   -0.110619771580675286E+01
    0.169853438144281241E-60    0.151234939608661225E+05    0.373053782479430607E+00   -0.895313305686263661E+01    0.120787459035402236E+02    0.382394076361984414E+00   -0.265489402923272966E+01    0.234736794682319205E+01   -0.133054488362337686E+01
    0.428773204430423554E-60    0.151216353098364652E+05    0.385334745947292112E+00   -0.848065566104948587E+01    0.931345604112661007E+01   -0.244614577406719036E+01   -0.248833162152660492E+00    0.307093513506672910E+00   -0.656379227892393668E+00
    0.435119611478975815E-60    0.151215992574816537E+05    0.218299755241205207E+00   -0.575121067886228055E+01    0.121361400089507896E+02    0.102773454928172558E+01   -0.488281434924056601E+01    0.170511635278573159E+00    0.424914739991986146E-01
    0.282313996035415205E-59    0.151178526227281800E+05    0.221258917077963829E+00   -0.899037307669054364E+01    0.107210739842617073E+02    0.139744744963117817E+01   -0.700063593280548346E+01    0.109634580910525625E+01   -0.123891193100574526E+01
    0.288347829196404019E-59    0.151178036609034098E+05    0.373270718629189757E+00   -0.783367026298066449E+01    0.490000137605126795E+01   -0.136312156354880876E+01   -0.202353774081228632E+01    0.164285797794611566E+01   -0.174704281017717067E+00
    0.289203259647886189E-58    0.151131858995111361E+05    0.379764650510573898E+00   -0.849997176479304883E+01    0.142881506263511255E+02   -0.287397015826519242E+01   -0.116778916526349263E+01    0.205243927438047802E+01   -0.536296272805807162E+00
    0.339886886315304807E-58    0.151128562666175294E+05    0.383117199142685494E+00   -0.997250916766513917E+01    0.969356611238233512E+01   -0.519230500416008933E+00   -0.106449920850172575E+01    0.234892395604946813E+01   -0.113803312196185225E+01
    0.359686132837622840E-58    0.151127363621048898E+05    0.383694746888045835E+00   -0.782443879539370002E+01    0.123015558262805378E+02   -0.274879451688876220E+01   -0.752598223461947669E+01    0.432782821424693154E+00   -0.838339958381957739E+00
    0.511976849179572790E-58    0.151120236002189522E+05    0.383593806453151609E+00   -0.947213986996782076E+01    0.658350549929106776E+01    0.202437346501512394E+01   -0.420092035781288686E+01    0.487459969393479686E+00   -0.106915174333889951E+01
    0.820352176742752328E-58    0.151110740249036498E+05    0.383293629042695261E+00   -0.963982457087772637E+01    0.451929318068490904E+01    0.955303421687383025E+00   -0.785754419322331721E+01    0.135433538611333359E+01   -0.134872334356873180E+01
    0.175390705887144803E-57    0.151095476233339068E+05    0.382857404210159347E+00   -0.695850217671527638E+01    0.455005686718847002E+01   -0.481622975965087630E+00   -0.510319091358974575E+01    0.199284619447415268E+00   -0.910167945972086834E-01
    0.984119449269023203E-57    0.151060914942856707E+05    0.363012544919386171E+00   -0.614833764705585750E+01    0.717078809017182994E+01    0.105370638181089937E+00   -0.181402579463151703E+01    0.685466358804652676E+00   -0.704567164743655994E+00
    0.183291452415453433E-56    0.151048409969512686E+05    0.351259167402975359E+00   -0.847778955003592749E+01    0.962300666016925987E+01    0.247641381015817963E+01   -0.579673846800517456E+01    0.106991030590012692E+01   -0.154231943157377360E+01
    0.579838958629866020E-56    0.151025309845138818E+05    0.220572940442692184E+00   -0.655565445413970238E+01    0.140496317429995337E+02   -0.607439972683198715E+00    0.190980235709567125E+00    0.617806881618178649E+00   -0.151927874674569030E+01
    0.115432365065930877E-55    0.151011472789269392E+05    0.381027766949596614E+00   -0.775830088488847380E+01    0.571562162942604246E+01    0.163437590106824349E+01   -0.646608117028264928E+00    0.475736568819619676E+00   -0.131112837522412073E+01
    0.148086774787486833E-55    0.151006423849733055E+05    0.342324423917015397E+00   -0.715127809363049316E+01    0.959152135746986012E+01    0.208566617257198050E+01   -0.919279144924393776E+00    0.926681012657072145E+00   -0.483743445061019850E+00
    0.150325486159853707E-55    0.151006057094408388E+05    0.223998349110820644E+00   -0.988877433350789126E+01    0.105294050909832784E+02    0.117013507414440721E+00   -0.685603202561555758E+01    0.103255211274689659E+00   -0.980826483498554946E+00
    0.175296157052763780E-55    0.151002916947369922E+05    0.265397691633121158E+00   -0.896788449333574178E+01    0.369921987984602119E+01   -0.943631510602050749E+00   -0.996846495988368453E+01    0.298729555961514892E+01   -0.740224776963676501E+00
    0.217050719036616653E-55    0.150998577197004452E+05    0.214515107861170840E+00   -0.631947537330630205E+01    0.129812764682051451E+02    0.136183523284253827E+01   -0.544950040372033762E+01    0.832674475351453891E+00   -0.929044570986761187E-01
    0.418249683041823002E-55    0.150985391579787047E+05    0.381144653777655940E+00   -0.959976360035403609E+01    0.108634541845791759E+02   -0.168893560056984948E+01   -0.925504321761660975E+00    0.435694116406483811E+00   -0.186701303403529040E+01
    0.432986446558296239E-55    0.150984632356236070E+05    0.219398047636001570E+00   -0.644348673025082785E+01    0.144946812909906875E+02   -0.102912441166495228E+00   -0.516821287086857506E+01    0.657546234494572057E+00   -0.282725293803717470E+00
    0.112009634499159228E-54    0.150965556418436572E+05    0.223953730104265614E+00   -0.764692922941541831E+01    0.147402168934277675E+02    0.193223451872105212E+01   -0.177696117018354549E+01    0.405890467613124084E+00   -0.430211087158343775E+00
    0.632274096864888534E-54    0.150930874989614131E+05    0.372992583942552525E+00   -0.731937019052918458E+01    0.808214931778257117E+01    0.111296560407061218E+01   -0.323554522132765054E+01    0.955460132842231746E+00   -0.660907193179861574E+00
    0.368981228261595866E-53    0.150895528165625019E+05    0.379407498484082617E+00   -0.910037925901396250E+01    0.444325721591550327E+01   -0.205739597864771451E+01    0.192047750341245660E+00    0.104773216218587706E+01   -0.400516854942066125E+00
    0.443802284196734341E-53    0.150891768831227055E+05    0.376950251505005773E+00   -0.761163546554880810E+01    0.834841762364587225E+01    0.261193302307205588E+01   -0.408277255998865396E+01    0.123688300114472016E+00   -0.199529376097664479E+01
    0.766233276640512763E-53    0.150880780014466745E+05    0.227105138335100543E+00   -0.907287543554567932E+01    0.593495266092871709E+01   -0.195065029274493540E+00   -0.690733777587270481E+01    0.217725372800842809E+01   -0.102258180180598757E+01
    0.113150635906006924E-52    0.150872916979339861E+05    0.298113301858173918E+00   -0.843149128375673129E+01    0.117357742842981629E+02   -0.245775702442323496E+00   -0.791338149994302942E+01    0.254536600943610747E+01   -0.396746629819235697E+00
    0.156065885098601872E-52    0.150866419147345714E+05    0.375481370910718426E+00   -0.981706651301019484E+01    0.971368258743838453E+01   -0.282589739120882077E+01   -0.119169033212775943E+00    0.312892705405526383E+01   -0.772542174821022165E+00
    0.260685616866188045E-52    0.150856091742884128E+05    0.316301790943232075E+00   -0.590205554105372521E+01    0.146525562102642439E+02   -0.175271379629951096E+01   -0.680234184268440512E+01    0.947657971723495307E+00   -0.220507360575472600E-01
    0.828593457183480075E-52    0.150832896786514029E+05    0.224968248941651572E+00   -0.543040859869060366E+01    0.657227251588877959E+01    0.229009590516492434E+01   -0.755485201509282334E+00    0.171986820709961685E+00   -0.120211460748204457E+01
    0.836861682110163847E-52    0.150832631536465306E+05    0.378278370349378001E+00   -0.987720634578438350E+01    0.100093194366475444E+02   -0.109960494087730298E+01   -0.413029219644595713E+00    0.668763877041759325E+00   -0.233507311759836966E+00
    0.192241033376184640E-51    0.150815931344651199E+05    0.365451444603106190E+00   -0.628071204181693510E+01    0.142248249886371383E+02   -0.776367500262967969E+00   -0.989028535518843022E+01    0.769901885929632823E+00   -0.889431246731144487E+00
    0.261761719801157286E-51    0.150809690984851022E+05    0.283938452219680060E+00   -0.764852375203073365E+01    0.148790630918352811E+02   -0.750600594138874033E+00   -0.565495808947998757E+01    0.200935636274825358E+01   -0.684055580656145246E+00
    0.561623397745214285E-51    0.150794356380365207E+05    0.325323193057001359E+00   -0.554762623112962228E+01    0.370400228478143578E+01   -0.481619571486987752E+00   -0.270495186862063530E+01    0.501572098840770697E+00   -0.114595325452756613E+01
    0.224937358007727615E-50    0.150766538203036835E+05    0.323997557477970100E+00   -0.829124233855252513E+01    0.104202596242806784E+02   -0.169874709279839053E+01   -0.571950196112249021E+01    0.255616170187168468E+01   -0.580515357691966383E-01
    0.272098289673590383E-50    0.150762664708259581E+05    0.376928101915724345E+00   -0.919456843453470185E+01    0.786503146517178919E+01   -0.165058041297854174E+00    0.220774136119986863E+00    0.698140513816235542E+00   -0.166288824249473999E+00
    0.337441111732375518E-50    0.150758293488568579E+05    0.212870174933602441E+00   -0.491675623644779058E+01    0.926889282689307414E+01   -0.550995336100970068E+00   -0.908479133582612164E+01    0.131324180740835794E+00   -0.179362509470401577E+01
    0.418314589729107804E-50    0.150753929966999258E+05    0.226503192463884534E+00   -0.779047037641047524E+01    0.100607397091676276E+02   -0.169959043761918460E+01   -0.884731587610514403E+01    0.123691126991474531E+01   -0.103412447792529383E+01
    0.521901597819143848E-50    0.150749438394258159E+05    0.216286020281936664E+00   -0.559515402762986191E+01    0.403626445414895230E+01   -0.191172363312432481E+00   -0.196232089683905109E+01    0.430138203712334799E+00   -0.592678363819364451E+00
    0.697035104470142844E-50    0.150743584593303513E+05    0.227488971358793590E+00   -0.855273272152854602E+01    0.119376420173983853E+02    0.163471357585554689E+01   -0.279694439536042783E+01    0.132040430559829919E+00   -0.819975385759006858E+00
    0.748320276102791045E-50    0.150742098020869744E+05    0.376479123835910978E+00   -0.963174406651973136E+01    0.992294259895619390E+01   -0.224152443948940805E+01   -0.431288323525676454E+01    0.152007960313519686E+01   -0.435747404750168599E-01
    0.897708263536936789E-50    0.150738391072622853E+05    0.376469836949278713E+00   -0.963678403634238734E+01    0.787400775301062605E+01    0.622732563009904538E-01   -0.784352725448188792E+00    0.560877588495929502E+00   -0.352370176682001768E+00
    0.576469809193896904E-49    0.150701131147551296E+05    0.375022552676816612E+00   -0.777951985238718891E+01    0.279502167979470251E+01   -0.170486892377006338E+01   -0.965442141700776091E+01    0.732740202387838213E+00   -0.305756065986810377E+00
    0.133179537977777093E-48    0.150684317275858393E+05    0.364637014345405963E+00   -0.790490149925323671E+01    0.399739083186315991E+01    0.134731178825868980E+01    0.859709691653060659E+00    0.126673830626350603E+01   -0.471293487056946736E+00
    0.237528470992859377E-48    0.150672678821859045E+05    0.228286082902780380E+00   -0.984928005833588749E+01    0.137620749493778156E+02   -0.802486179199602745E+00   -0.749284083898463749E+01    0.200754130489981808E+01   -0.712686141694583997E+00
    0.304924425190619714E-47    0.150621564924022732E+05    0.364999273015235159E+00   -0.828370156128692336E+01    0.449743423419133492E+01   -0.118381371841037319E+01   -0.885966915675253475E+01    0.185238502401674587E+01   -0.142862752078480937E+01
    0.322738183689617181E-47    0.150620362708194625E+05    0.229143460461947474E+00   -0.848052345412010844E+01    0.110249212455463805E+02    0.982848458944546977E+00   -0.231346798881540039E+01    0.538918443601695163E+00   -0.775467047230680828E+00
