    0.773723721504211426E+01    0.382547676563262939E+00    0.131619866371154792E+02    0.208493053913116455E+00   -0.592170976698398643E+01    0.557027113437652543E+00   -0.184629729986190805E+01   -0.133239520767097141E+15   -0.581378062280502572E+01    1
    0.194345438480377197E+02    0.476538270711898804E+01    0.234671844840049726E+01   -0.230522203445434570E+01   -0.510087891221046519E+01    0.697991037368774325E+00   -0.197157532572746286E+01   -0.133239520767097141E+15   -0.581711395613836935E+01    1
    0.254345178604125977E+01   -0.354018211364746094E+01    0.125255344033241265E+02    0.223630506992340106E+01   -0.154702472686767578E+01    0.293043103218078604E+01    0.210283994674682617E-01   -0.133239520767097141E+15   -0.582044728947169965E+01    1
    0.114835977554321289E+01    0.270208716392517090E+00    0.428093432188034040E+01   -0.116240214109420781E+01   -0.818927826285362315E+01    0.182938650846481332E+01   -0.526566243171691761E+00   -0.133239520767097141E+15   -0.582378062280502462E+01    1
    0.162448060512542725E+02    0.464818269014358521E+01    0.110512834548950174E+02    0.148182797431945801E+01   -0.843826371133327413E+01    0.150662858486175533E+01   -0.159529651999473576E+01   -0.133239520767097141E+15   -0.582711395613835315E+01    1
    0.432284235954284668E+01    0.176448076963424683E+01    0.399875655174255318E+01   -0.142908419370651263E+01   -0.498920172452926636E+00    0.203751623630523682E+01   -0.125827533006668091E+01   -0.133239520767097141E+15   -0.583044728947169411E+01    1
    0.192110896110534668E+01   -0.471200346946716309E+00    0.786742758154869026E+01   -0.120321560502052316E+01   -0.790538732409477252E+01    0.174666930437088008E+01   -0.188584192991256705E+01   -0.133239520767097141E+15   -0.583378062280502441E+01    1
    0.110490083694458008E+02    0.129441201686859131E+01    0.132441694885492325E+02    0.187474385499954277E+01   -0.701611022353172320E+01    0.134588565826416029E+01   -0.165858747959136954E+01   -0.133239520767097141E+15   -0.583711395613834316E+01    1
    0.155540513992309570E+02    0.832175314426422119E+00    0.287396816611289951E+01   -0.100452633500099187E+01   -0.153182467520237076E+01    0.340524605512619027E+01   -0.621492356061935425E+00   -0.133239520767097141E+15   -0.584044728947168412E+01    1
    0.126368796825408936E+02    0.432448834180831909E+01    0.144095688045024879E+02    0.145916441679000819E+01   -0.617665279507636988E+01    0.310883115530014020E+01   -0.170200048089027400E+01   -0.133239520767097141E+15   -0.584378062280502064E+01    1
    0.705073237419128418E+01    0.330575764179229736E+01    0.895849947035312510E+01    0.958834540843963801E+00   -0.651879787147045153E+01    0.139587111473083492E+01   -0.964184486865997226E+00   -0.133239520767097141E+15   -0.584711395613835627E+01    1
    0.379689931869506836E+00   -0.273805141448974609E+01    0.608974359929561615E+01    0.144775562286376935E+01   -0.674243945777416265E+01    0.226204081773757926E+01    0.740454792976397158E-02   -0.133239520767097141E+15   -0.585044728947168746E+01    1
    0.470130443572998047E+01   -0.313858926296234131E+01    0.336880046129226685E+01    0.347044736146926880E+00   -0.760211206078529322E+01    0.336026396751403800E+01    0.203359603881838602E-01   -0.133239520767097141E+15   -0.585378062280502132E+01    1
    0.195095539093017578E+01    0.183487802743911743E+01    0.855264951884746516E+01   -0.134709821343421954E+01   -0.219718673825264332E+00    0.234975429773330680E+01   -0.148526454567909250E+01   -0.133239520767097141E+15   -0.585711395613836583E+01    1
    0.607753992080688477E+01    0.443996459245681763E+01    0.264440020322799674E+01   -0.129616727828979506E+01   -0.371972686052322388E+01    0.299155992269515991E+01   -0.198950076103210449E+01   -0.133239520767097141E+15   -0.586044728947168458E+01    1
    0.818509817123413086E+01    0.458040595054626465E+01    0.294479125738143921E+01   -0.201001448035240182E+01   -0.439134214520454425E+01    0.145239120721817017E+01   -0.183735855221748356E+01   -0.133239520767097141E+15   -0.586378062280500867E+01    1
    0.556921958923339844E+00    0.131965875625610352E+01    0.928014192879199840E+01    0.292118366956710851E+01   -0.176652772724628448E+01    0.120648177862167372E+01   -0.168647129535675044E+01   -0.133239520767097141E+15   -0.586711395613835673E+01    1
    0.280981659889221191E+01    0.117580115795135498E+01    0.557830739021301270E+01    0.475145918130874811E+00   -0.481415995061397606E+01    0.345803930759429923E+01   -0.185817052721977238E+01   -0.133239520767097141E+15   -0.587044728947169592E+01    1
    0.608512520790100098E+01    0.109198391437530518E+00    0.861137107312679362E+01   -0.874191361665725974E+00   -0.150763865113258433E+01    0.195843589305877686E+01   -0.184552162289619437E+01   -0.133239520767097141E+15   -0.587378062280501378E+01    1
    0.151125705242156982E+02    0.570948719978332520E+00    0.773060256242751986E+01   -0.111318699121475229E+01   -0.788003824055194890E+01    0.123261505365371704E+01   -0.158879464864730702E+00   -0.133239520767097141E+15   -0.587711395613836363E+01    1
    0.357151627540588379E+01    0.242612361907958984E+01    0.377046296298503858E+01   -0.155484221577644366E+01   -0.774354518353939092E+01    0.792965269088745095E+00   -0.168946260213851929E+01   -0.133239520767097141E+15   -0.588044728947169038E+01    1
    0.126569271087646484E+02    0.135474026203155518E+01    0.504490578770637477E+01   -0.134264751076698308E+01   -0.541763574481010490E+01    0.220261889696121216E+01   -0.217798745632171498E+00   -0.133239520767097141E+15   -0.588378062280502512E+01    1
    0.998438835144042969E+01    0.160639137029647827E+01    0.901101356446742940E+01    0.143146041035652161E+01   -0.417113687098026276E+01    0.293433884382247934E+01   -0.123632443547248849E+01   -0.133239520767097141E+15   -0.588711395613835986E+01    1
    0.745080351829528809E+01   -0.268472731113433838E+01    0.142092481523752205E+02    0.232004973888397270E+01   -0.138619748950004684E+01    0.305558537244796735E+01   -0.830283141136169300E+00   -0.133239520767097141E+15   -0.589044728947168750E+01    1
    0.133817696571350098E+02    0.122988253831863403E+01    0.107809563606977470E+02   -0.165014443397521982E+01   -0.944251074194908213E+01    0.600390994548797519E+00   -0.172545654177665719E+01   -0.133239520767097141E+15   -0.589378062280501336E+01    1
    0.112559771537780762E+02    0.155231088399887085E+01    0.899327498674392700E+01    0.135858507752418500E+01   -0.401441101729869843E+01    0.987523543834686213E+00   -0.178306241631507878E+01   -0.133239520767097141E+15   -0.589711395613836142E+01    1
    0.119057261943817139E+02    0.456244140863418579E+01    0.956857964694500041E+01   -0.824582695961000312E-01   -0.613762438297271729E+01    0.145518400669097914E+01   -0.117556403279304500E+01   -0.133239520767097141E+15   -0.590044728947168906E+01    1
    0.151861083507537842E+02    0.105309545993804932E+01    0.252137331366538975E+01   -0.453802871704101385E+00   -0.921268053054809499E+01    0.266636562347412120E+00   -0.155048637390136723E+01   -0.133239520767097141E+15   -0.590378062280501403E+01    1
    0.100946497917175293E+02   -0.249758690595626831E+01    0.593465898334979958E+01    0.214216792583465576E+01   -0.102329945564271441E+00    0.163636740446090712E+01    0.329065084457398349E-01   -0.133239520767097141E+15   -0.590711395613835233E+01    1
    0.953073024749755859E+01    0.128408014774322510E+01    0.728286962211131961E+01   -0.236173006296157872E+01   -0.750519892275333422E+01    0.221784746646881104E+01   -0.147140963077545162E+01   -0.133239520767097141E+15   -0.591044728947168974E+01    1
    0.695838332176208496E+01   -0.459195941686630249E+01    0.138506843507289865E+02    0.281489465832710284E+01   -0.727441711723804474E+01    0.194203921556472792E+01   -0.872255438566207797E+00   -0.133239520767097141E+15   -0.591378062280503869E+01    1
    0.865236520767211914E+00    0.423311889171600342E+01    0.583684710264205897E+01   -0.258401058912277248E+01   -0.357380597293376923E+01    0.219975674152374290E+00   -0.105708109736442557E+01   -0.133239520767097141E+15   -0.591711395613837610E+01    1
    0.901377558708190918E+01    0.150142312049865723E+00    0.115276608675718286E+02    0.755726569890975863E+00   -0.433847841620445251E+01    0.200158232450485229E+01   -0.175477167367935172E+01   -0.133239520767097141E+15   -0.592044728947170285E+01    1
    0.163918077945709229E+02   -0.348168671131134033E+01    0.109193745404481888E+02    0.135916216373443621E+01   -0.548142192065715861E+01    0.249433684349060059E+01   -0.144419259428977975E+01   -0.133239520767097141E+15   -0.592378062280502160E+01    1
    0.318154931068420410E+01    0.558648109436035156E+00    0.125183327615261071E+02   -0.776704233884811579E+00   -0.677268487811088526E+01    0.244857230186462393E+01   -0.877928131818771273E+00   -0.133239520767097141E+15   -0.592711395613834124E+01    1
    0.671180129051208496E+01   -0.173911184072494507E+01    0.424811166226863790E+01   -0.535954487323761164E+00   -0.950343365073204005E+01    0.335921036005020124E+01   -0.177426198124885559E+01   -0.133239520767097141E+15   -0.593044728947167687E+01    1
    0.100772058963775635E+02    0.313467293977737427E+01    0.104609008878469467E+02   -0.303018790483474909E+00   -0.638550355434417760E+01    0.356212651729583718E+00   -0.155407361388206477E+01   -0.133239520767097141E+15   -0.593378062280501606E+01    1
    0.126565408706665039E+02    0.246528029441833496E+01    0.143445070266723640E+02    0.127406146526336705E+01   -0.913983463048935008E+01    0.238954231739044198E+01   -0.654466700553893999E+00   -0.133239520767097141E+15   -0.593711395613835968E+01    1
    0.549494624137878418E+01   -0.208576947450637817E+01    0.635137314796447683E+01   -0.478441745042800903E+00   -0.720972633957862818E+01    0.329390473365783709E+01   -0.820643818378448353E+00   -0.133239520767097141E+15   -0.594044728947169531E+01    1
    0.426947593688964844E+01    0.471782892942428589E+01    0.268425160348415348E+01   -0.122335946559906095E+00   -0.676784728169441241E+01    0.440274274349212624E+00   -0.527640450000762984E+00   -0.133239520767097141E+15   -0.594378062280501940E+01    1
    0.748315811157226562E+01    0.205054461956024170E+01    0.666114563345909083E+01    0.227433825135231071E+01   -0.174080531597137522E+01    0.234666035175323495E+01   -0.108443156480789193E+01   -0.133239520767097141E+15   -0.594711395613835059E+01    1
    0.131336057186126709E+02   -0.113647580146789551E+01    0.858923740983009409E+01    0.271560242176055944E+01   -0.762527796030044591E+01    0.576827192306518577E+00   -0.830207663774490401E+00   -0.133239520767097141E+15   -0.595044728947167822E+01    1
    0.322089195251464844E+00   -0.103047221899032593E+01    0.641124634742736799E+01   -0.449888813495635809E+00   -0.553637550175190007E+01    0.199270802736282349E+01   -0.188252330422401437E+01   -0.133239520767097141E+15   -0.595378062280501563E+01    1
    0.810864806175231934E+01   -0.675517350435256958E+01    0.846928569078445292E+01    0.262898533344268781E+01   -0.144828608632089129E+00    0.244171929359436035E+01   -0.980092310905456454E+00   -0.133239520767097141E+15   -0.595711395613834949E+01    1
    0.748616218566894531E+01   -0.197381854057312012E+01    0.127743677228689201E+02    0.158174020051956177E+01   -0.857703524231910741E+01    0.318863700628280622E+01   -0.155477594137191777E+01   -0.133239520767097141E+15   -0.596044728947167890E+01    1
    0.412979960441589355E+01    0.373390167951583862E+01    0.346374403536319697E+01    0.250040729045867938E+01   -0.666260084211826342E+01    0.301063266992568979E+01   -0.199873553514480595E+01   -0.133239520767097141E+15   -0.596378062280501009E+01    1
    0.184381008148193359E+01    0.293761104345321655E+01    0.488997863531112653E+01    0.256618386507034391E+00   -0.540253750979900360E+01    0.110610048770904545E+01   -0.116909413337707502E+01   -0.133239520767097141E+15   -0.596711395613835194E+01    1
    0.386822223663330078E+01    0.116684794425964355E+01    0.751240516602992958E+01    0.809102296829222745E-01   -0.908904508948326040E+01    0.274595427513122559E+01   -0.128816073536872855E+01   -0.133239520767097141E+15   -0.597044728947169379E+01    1
    0.126220035552978516E+02   -0.103194206953048706E+01    0.512463946342468191E+01    0.660438418388366699E+00   -0.428628889620304143E+01    0.283987976312637347E+01   -0.119520792365074158E+01   -0.133239520767097141E+15   -0.597378062280502675E+01    1
    0.111288428306579590E+01    0.303187370300292969E+01    0.126858091413974741E+02    0.564465570449828924E+00   -0.736312226653099078E+01    0.241040167808532724E+01   -0.874587976932525546E+00   -0.133239520767097141E+15   -0.597711395613836682E+01    1
    0.684414744377136230E+01    0.456066936254501343E+01    0.139229531735181808E+02   -0.168638586997985840E+00   -0.398514329791069066E+01    0.256413778066635123E+01   -0.850310051441192538E+00   -0.133239520767097141E+15   -0.598044728947168824E+01    1
    0.166489481925964355E+02    0.361680179834365845E+01    0.984621721804142069E+01    0.849090397357940674E+00   -0.482939720451831889E+01    0.511482453346252419E+00   -0.871773034334182739E+00   -0.133239520767097141E+15   -0.598378062280501855E+01    1
    0.361176133155822754E+01   -0.173495173454284668E+01    0.102320685267448432E+02    0.244253971576690709E+01   -0.928849869370460546E+01    0.298784848451614371E+01    0.539740800857546610E-01   -0.133239520767097141E+15   -0.598711395613835595E+01    1
    0.404929995536804199E+01    0.264901876449584961E+01    0.265374458432197535E+01    0.989035737514496027E+00   -0.118753883838653707E+01    0.318870671987533560E+01   -0.170448647737503056E+01   -0.133239520767097141E+15   -0.599044728947169425E+01    1
    0.166671061515808105E+02   -0.260335803031921387E+00    0.493104034364223409E+01   -0.529613924026489435E+00   -0.911891196072101629E+01    0.244470806121826190E+01   -0.192962092757225046E+01   -0.133239520767097141E+15   -0.599378062280503432E+01    1
    0.462010383605957031E+01    0.275431960821151733E+01    0.125924270808696726E+02   -0.256942659020423925E+01   -0.194721965491771698E+01    0.154397460222244276E+01   -0.152628730535507207E+01   -0.133239520767097141E+15   -0.599711395613836995E+01    1
    0.199755632877349854E+02   -0.320377588272094727E+01    0.106457515180110924E+02   -0.241482797265052795E+01   -0.736586674749851245E+01    0.325412522554397565E+01   -0.114616028070449838E+01   -0.133239520767097141E+15   -0.600044728947169581E+01    1
    0.899631023406982422E+01    0.472475349903106689E+01    0.528246039450168592E+01    0.228966075181961060E+01   -0.739878289699554514E+01    0.294393500089645377E+01   -0.161143953800201412E+01   -0.133239520767097141E+15   -0.600378062280502434E+01    1
    0.817030668258666992E+01   -0.653828829526901245E+01    0.343202593624591801E+01    0.289791735410690343E+01   -0.681782228946685809E+01    0.333297393321990976E+01   -0.148184115290641794E+01   -0.133239520767097141E+15   -0.600711395613837418E+01    1
    0.123372983932495117E+02    0.126659214496612549E+01    0.721131170094013196E+01   -0.711007487773895441E+00   -0.817035798728466034E+01    0.532560276985168501E+00   -0.665570884943008423E+00   -0.133239520767097141E+15   -0.601044728947169471E+01    1
    0.404163479804992676E+01   -0.385952591896057129E+00    0.142396061986684792E+02    0.729225265979766668E+00   -0.459906443655490893E+01    0.706759953498840243E+00   -0.857697319984435991E+00   -0.133239520767097141E+15   -0.601378062280501702E+01    1
    0.168544518947601318E+02    0.119995087385177612E+01    0.870153825283050608E+01   -0.105783102512359628E+01   -0.853646652698516917E+01    0.313750183582305886E+00   -0.148335307836532593E+01   -0.133239520767097141E+15   -0.601711395613836331E+01    1
    0.123430132865905762E+02    0.346159577369689941E+01    0.109868777751922586E+02    0.245625720620155352E+01   -0.437019626200199163E+01    0.348796731233596802E+01   -0.187416546940803519E+01   -0.133239520767097141E+15   -0.602044728947169183E+01    1
    0.135089993476867676E+01    0.388193637132644653E+01    0.133323367267847068E+02   -0.181089723110198886E+00   -0.519082217812538182E+01    0.152372179031372079E+01   -0.769905006885528431E+00   -0.133239520767097141E+15   -0.602378062280501236E+01    1
    0.168666195869445801E+02    0.601999759674072266E+00    0.337796808183193153E+01   -0.869155836105346857E+00   -0.375711511075496674E+01    0.138193650245666499E+01    0.838077902793883389E-01   -0.133239520767097141E+15   -0.602711395613836221E+01    1
    0.366223692893981934E+01    0.602158010005950928E+00    0.119970211178064332E+02    0.167897975444793790E+00   -0.590855910181999189E+01    0.186222667694091792E+01   -0.128892001509666443E+01   -0.133239520767097141E+15   -0.603044728947171205E+01    1
    0.121605122089385986E+02   -0.404931008815765381E+00    0.131925600379705408E+02   -0.197896189689636248E+01   -0.146090807020664215E+01    0.971034252643585116E+00   -0.595873486995696977E+00   -0.133239520767097141E+15   -0.603378062280504324E+01    1
    0.185707235336303711E+02    0.345763325691223145E+01    0.331768038272857613E+01    0.106337576508522069E+01   -0.961274753510951996E+01    0.690375840663909890E+00   -0.157214832305908159E+00   -0.133239520767097141E+15   -0.603711395613836554E+01    1
    0.163975524902343750E+02    0.251080095767974854E+00    0.103858062118291841E+02   -0.174379205703735440E+00   -0.357849149703979563E+01    0.133734148740768433E+01   -0.125924614667892465E+01   -0.133239520767097141E+15   -0.604044728947168430E+01    1
    0.108614718914031982E+02    0.399562180042266846E+01    0.659552038311958277E+01    0.259657847881316961E+00   -0.343311232626438212E+01    0.918750071525573642E+00    0.853835523128512186E-01   -0.133239520767097141E+15   -0.604378062280502437E+01    1
    0.128469312191009521E+02   -0.573984295129776001E+01    0.112432052791118622E+02    0.274758973717689514E+01   -0.318451458215713856E+00    0.349766175746917707E+01   -0.180784039497375493E+01   -0.133239520767097141E+15   -0.604711395613836888E+01    1
    0.129353833198547363E+02    0.147316962480545044E+01    0.712792471647262538E+01    0.108489042520523071E+01   -0.160951861441135513E+01    0.269828983545303336E+01   -0.104912731051445007E+01   -0.133239520767097141E+15   -0.605044728947169297E+01    1
    0.145051717758178711E+01    0.141327410936355591E+01    0.698620752096176112E+01    0.164056079387664777E+01   -0.542233040630817431E+01    0.313387637138366681E+01   -0.106016277670860282E+01   -0.133239520767097141E+15   -0.605378062280501794E+01    1
    0.549276590347290039E+01    0.679580867290496826E+00    0.546815854907035792E+01   -0.469216454029083074E+00   -0.912614159584045481E+01    0.166749857664108281E+01   -0.723516970872879028E+00   -0.133239520767097141E+15   -0.605711395613835712E+01    1
    0.111237716674804688E+02   -0.143163233995437622E+01    0.869261763393878795E+01   -0.127072906494140625E+01   -0.514838943481445366E+01    0.324025282859802255E+01   -0.275032240152358831E+00   -0.133239520767097141E+15   -0.606044728947170164E+01    1
    0.145986461639404297E+02   -0.305598258972167969E+01    0.112869901806116104E+02    0.247731258869171178E+01   -0.339676378071308172E+01    0.107410883903503418E+01   -0.193982464075088501E+01   -0.133239520767097141E+15   -0.606378062280503460E+01    1
    0.190034842491149902E+02   -0.298499077558517456E+01    0.386603484749793980E+01   -0.895184499025345026E+00   -0.985873069763183629E+01    0.340370242595672590E+01   -0.154913491606712350E+01   -0.133239520767097141E+15   -0.606711395613834981E+01    1
    0.163438928127288818E+02    0.389607161283493042E+01    0.720627595484256656E+01   -0.665746134519577204E+00   -0.539104528129100835E+01    0.363205897808074996E+00   -0.349587351083755493E+00   -0.133239520767097141E+15   -0.607044728947169254E+01    1
    0.982178688049316406E+01    0.138925313949584961E+01    0.380973468124866432E+01    0.243293005228042603E+01   -0.890427201092243159E+01    0.240101324319839460E+01   -0.221866762638091908E+00   -0.133239520767097141E+15   -0.607378062280503173E+01    1
    0.208028912544250488E+01    0.120751291513442993E+01    0.985387040972709727E+01   -0.148893235921859746E+01   -0.245402577519417520E+00    0.337307769060134888E+01   -0.178105331659317012E+01   -0.133239520767097141E+15   -0.607711395613835847E+01    1
    0.254872322082519531E+01   -0.723764836788177490E+01    0.542989722192287427E+01    0.251498038768768328E+01   -0.560793629288673401E+01    0.301041623353958121E+01   -0.172970905900001526E+01   -0.133239520767097141E+15   -0.608044728947169943E+01    1
    0.103872835636138916E+02    0.115070104598999023E+01    0.978024230599403310E+01   -0.320282495021820157E+00   -0.658848288655281067E+01    0.217298352718353271E+01   -0.154877092242240910E+01   -0.133239520767097141E+15   -0.608378062280502796E+01    1
    0.852357268333435059E+01   -0.103279054164886475E+00    0.115288457036018350E+02    0.283442345261573792E+01   -0.737296389043331146E+01    0.308371115922927874E+01   -0.152753537297248831E+01   -0.133239520767097141E+15   -0.608711395613835293E+01    1
    0.355935096740722656E-01   -0.663551390171051025E+01    0.138620718985795968E+02    0.240297467112541252E+01   -0.477283609509468132E+01    0.276334497928619394E+01   -0.125297476649284345E+01   -0.133239520767097141E+15   -0.609044728947168057E+01    1
    0.760216355323791504E+01    0.322471737861633301E+01    0.570517206788063014E+01   -0.231710417270660418E+01    0.598404249548911693E+00    0.124967801570892337E+00   -0.112678475379943843E+01   -0.133239520767097141E+15   -0.609378062280500910E+01    1
    0.196388566493988037E+02    0.285477370023727417E+01    0.122219122588634477E+02    0.585914468765258878E+00   -0.265599410235881894E+01    0.328180679082870475E+01   -0.229467946290969671E+00   -0.133239520767097141E+15   -0.609711395613834028E+01    1
    0.133789789676666260E+02   -0.102624863386154175E+01    0.326046476662158913E+01   -0.108925637602806091E+01   -0.353388079106807762E+01    0.321080876588821429E+01   -0.308815056085586459E+00   -0.133239520767097141E+15   -0.610044728947168124E+01    1
    0.150786745548248291E+02   -0.224471896886825562E+01    0.102964502781629541E+02    0.220161448717117292E+01   -0.181719652414321864E+01    0.310640394687652588E+01   -0.610468405485153243E+00   -0.133239520767097141E+15   -0.610378062280502842E+01    1
