   -0.498932392504277011E+00   -0.261717254545791356E+01    0.144657508219977302E+02    0.194854746862364170E+01   -0.669506421801569740E+01    0.156456953403038534E+01   -0.940476237225775002E+00   -0.881026235542341237E+04
   -0.510483024036680000E+00   -0.205529295550428071E+01    0.559614261979649630E+01    0.184550097246789768E+01   -0.192612993525588472E+01    0.135280725066414242E+01   -0.129812720378371727E+01   -0.881026086647050579E+04
   -0.541266769217258137E+00   -0.157738746470787028E+01    0.143929931149028825E+02    0.172482622668274832E+01   -0.290449791418267456E+01    0.118675553530769129E+01   -0.164608359164592710E+01   -0.881026003209110240E+04
   -0.511488481768626713E+00   -0.252793001740380419E+01    0.147008777476388630E+02    0.227501461299734498E+01   -0.825019220019063582E+00    0.143766938606286732E+01   -0.211733508798645165E+00   -0.881025888716764348E+04
   -0.527913089179646633E+00   -0.160418922180363310E+01    0.135602665921715229E+02    0.165457023761729705E+01   -0.360248062473296571E+01    0.122214714426638604E+01   -0.141608142878940368E+01   -0.881024274456488456E+04
   -0.550846236697394964E+00   -0.237281472222174461E+01    0.818375974489254077E+01    0.210397278024457801E+01   -0.725834785300566132E+01    0.135725451164657418E+01   -0.987252683517574892E+00   -0.881020163467071507E+04
   -0.556237880236221116E+00   -0.206440259809413718E+01    0.120410451967956469E+02    0.190675528817085915E+01   -0.496803910297031326E+01    0.134182432969874776E+01   -0.132279463325836089E+01   -0.881019267400910212E+04
   -0.508829642675121541E+00   -0.191816224012385916E+01    0.367025759296391829E+01    0.204950918268412430E+01    0.138059754123161760E+01    0.116307237503707039E+01   -0.477591745315764538E+00   -0.881018199353230557E+04
   -0.478085725112665116E+00   -0.167585062268650198E+01    0.103509238018538703E+02    0.180393324797777410E+01   -0.738141876335855684E+01    0.114510269798886632E+01   -0.137743387835890374E+01   -0.881012924401070632E+04
   -0.470831259573462724E+00   -0.153216037933888316E+01    0.641596517106909392E+01    0.161896964718180669E+01   -0.580482185575648213E+01    0.115001274872155390E+01   -0.174509412799855279E+01   -0.881009694806529114E+04
   -0.525892294014954409E+00   -0.152734026102021758E+01    0.710040529952114596E+01    0.188326194668073388E+01    0.885217273433472229E+00    0.112261079386009710E+01   -0.253729901809186309E+00   -0.881004629262001799E+04
   -0.549392683488912681E+00   -0.243551333034092288E+01    0.139243023356518059E+02    0.222823896178254532E+01   -0.351649341456503972E+01    0.137804177858770549E+01   -0.544445269996319814E+00   -0.881002284730159954E+04
   -0.550253850576668313E+00   -0.143157373280241629E+01    0.361710948626662887E+01    0.191229450660738820E+01   -0.690366869882135781E+01    0.972386243097075997E+00   -0.161514466334258167E+01   -0.881000072890084448E+04
   -0.541235271066778267E+00   -0.172616926339538423E+01    0.148983107154757413E+02    0.180550057070865666E+01   -0.812700599327726891E+01    0.123944356315084803E+01   -0.913648701558851140E+00   -0.880999332064131704E+04
   -0.532791656074875775E+00   -0.239070009583888332E+01    0.117024982640151229E+02    0.202836425591146696E+01    0.103721245674006113E+01    0.136990754249548585E+01   -0.110256893650555665E+01   -0.880998179626520323E+04
   -0.510420261681847620E+00   -0.253264104052156025E+01    0.487203191054005558E+01    0.210515248664918886E+01   -0.361991698346282043E+01    0.143949831054430843E+01   -0.729633330429747984E+00   -0.880996870802574449E+04
   -0.512499804132033887E+00   -0.276460783489934769E+01    0.113691083959827637E+02    0.191055830113445069E+01   -0.848219971929351857E+01    0.163526819239976051E+01   -0.147976969238571776E+01   -0.880995889862746481E+04
   -0.541547911021661221E+00   -0.189419225700897265E+01    0.126402039243223960E+02    0.176863123281389800E+01   -0.146717166205610461E+01    0.131969860401523764E+01   -0.174423921403341775E+01   -0.880992164770686395E+04
   -0.505177825675552583E+00   -0.194284181267127387E+01    0.553927773782278532E+01    0.211667609644508659E+01    0.593313078532290206E+00    0.117544225522633639E+01   -0.461863966332832332E+00   -0.880989387989820170E+04
   -0.506361659621098248E+00   -0.222069016131960328E+01    0.612729111671764581E+01    0.183817727259212926E+01   -0.909853950153386926E+01    0.143046428701974992E+01   -0.124934179886754304E+01   -0.880986152664319525E+04
   -0.510459291894924228E+00   -0.188302103201269944E+01    0.122414355192615822E+02    0.179446477749777156E+01   -0.602193547043640365E+01    0.129407502863698554E+01   -0.166029656970011064E+01   -0.880981648994072930E+04
   -0.542508150198123928E+00   -0.268542854486141369E+01    0.130318429860775247E+02    0.192495799007933144E+01    0.119458353356493951E+01    0.160598664144715064E+01   -0.881592020194835624E+00   -0.880974700391280567E+04
   -0.506500162013520772E+00   -0.142493783569102206E+01    0.114466959599768963E+02    0.167987676054074520E+01    0.514955647894760560E+00    0.108068847764702181E+01   -0.127613449781355492E+01   -0.880969764983858477E+04
   -0.542922536111133169E+00   -0.298098359543519198E+01    0.123978091233886580E+02    0.215575842350282088E+01   -0.569595883495984090E+01    0.162622673465137990E+01   -0.839647696955660772E+00   -0.880964607836053074E+04
   -0.561501878044746938E+00   -0.229666821547097477E+01    0.118132367367225157E+02    0.190564144813373204E+01   -0.947383685659117170E+01    0.140545715285708384E+01   -0.163842446898311667E+01   -0.880960880684688345E+04
   -0.543080728928799772E+00   -0.160683086410686826E+01    0.128269810618314253E+02    0.186773497779072439E+01   -0.559232805959207369E+01    0.113530180048641571E+01   -0.892722114852678494E+00   -0.880957517172896041E+04
   -0.486912045146350891E+00   -0.115882935590165914E+01    0.421292038709621508E+01    0.169860109986831898E+01   -0.463655130963622586E+01    0.943891127886723025E+00   -0.112490535626634491E+01   -0.880955579705168020E+04
   -0.566319979127076323E+00   -0.193886517345937293E+01    0.115953972696796512E+02    0.193826765307357096E+01   -0.473544371529468933E+00    0.123859175895682005E+01   -0.109552812089783647E+01   -0.880941894653377494E+04
   -0.580566891012105124E+00   -0.215124044214141552E+01    0.143061883991668104E+02    0.193239061186258620E+01   -0.878465917684466113E+01    0.135446021594979071E+01   -0.141503535959805538E+01   -0.880935229865692600E+04
   -0.561846756019841465E+00   -0.251936039277720703E+01    0.100787303688323675E+02    0.204958837639648817E+01   -0.641430911052384811E+01    0.146892316949124502E+01   -0.114633558862669593E+01   -0.880934652380611442E+04
   -0.491788636671339319E+00   -0.170286388408483802E+01    0.552536833235758440E+01    0.169050124106823052E+01   -0.882129800391195751E+01    0.120533764109325636E+01   -0.158481963707558782E+01   -0.880934226884324744E+04
   -0.510844904175042025E+00   -0.275812921039226300E+01    0.873338835765022026E+01    0.203976657680652540E+01    0.910820928362507942E+00    0.154913123274720110E+01   -0.921410241220057991E+00   -0.880932954248969327E+04
   -0.553575251498698684E+00   -0.233990772178424056E+01    0.134606834216908346E+02    0.204079269395983953E+01   -0.953458139522450132E+01    0.141787959134662933E+01   -0.759583312375238351E+00   -0.880931743329606252E+04
   -0.489247678376407258E+00   -0.231428631386147821E+01    0.664239441344358639E+01    0.201717475554853642E+01   -0.487671259620645614E+00    0.139755678165058095E+01   -0.714882724349512610E+00   -0.880930670443359486E+04
   -0.532777110461829295E+00   -0.159290654318036928E+01    0.929606947560790786E+01    0.185003098724197823E+01   -0.193343070251720306E+01    0.113933226380560226E+01   -0.723649441828189133E+00   -0.880930280585872242E+04
   -0.492131675817957692E+00   -0.241256561543188397E+01    0.619760673118813532E+01    0.182472940142972551E+01    0.155965859104977689E+01    0.148646095576341297E+01   -0.938117401170567078E+00   -0.880928278916242743E+04
   -0.518865870687148956E+00   -0.163710532058730962E+01    0.412280019328225400E+01    0.172933283000980165E+01   -0.941091257361586031E+01    0.118116046619433246E+01   -0.149517572071308602E+01   -0.880927168618106225E+04
   -0.551760357488709552E+00   -0.181317495302711684E+01    0.146069260268869492E+02    0.172553837027903345E+01    0.900456208276290582E+00    0.129586356962015659E+01   -0.150623277513015985E+01   -0.880924675300095078E+04
   -0.520473163829583640E+00   -0.158263169478203913E+01    0.110502390406948336E+02    0.175898464243752528E+01   -0.774953432014386223E+01    0.115929091844938004E+01   -0.928553660469464637E+00   -0.880922665359412531E+04
   -0.490171853430518389E+00   -0.233289011486181952E+01    0.855960677804809755E+01    0.210598308266895629E+01   -0.261692534110980812E+01    0.137977273664615807E+01   -0.474418110450488317E+00   -0.880919052812657355E+04
   -0.504920262514402474E+00   -0.241658473197971357E+01    0.143758287720495446E+02    0.216103603393295529E+01   -0.426880891340862334E+01    0.138058237547441243E+01   -0.570520416510661654E+00   -0.880914643237408563E+04
   -0.473235076865119453E+00   -0.194718623085279496E+01    0.130534489766088555E+02    0.178597320152498451E+01   -0.314079490814280948E+01    0.130754313649114140E+01   -0.143664241806741755E+01   -0.880910255248892645E+04
   -0.481363613051187578E+00   -0.231200162368892936E+01    0.143013903590999156E+02    0.200839227955192712E+01   -0.385064104799687978E+01    0.139225376407742485E+01   -0.703955877301423616E+00   -0.880909193739165858E+04
   -0.549372827967614441E+00   -0.230703496448695677E+01    0.694382999339343066E+01    0.186315673575950225E+01   -0.343223249019825882E+01    0.145830051910121594E+01   -0.160989902384176609E+01   -0.880908607547303654E+04
   -0.574352460766588635E+00   -0.192751315728653516E+01    0.769234063233505694E+01    0.187869829773120767E+01   -0.591204613083395003E+00    0.127497833792086168E+01   -0.141261386948750212E+01   -0.880907242572579889E+04
   -0.489402365234362868E+00   -0.238962533022668921E+01    0.123593667121662598E+02    0.189999762341893064E+01    0.137574587361218370E+01    0.148538804887262899E+01   -0.306300544848730594E+00   -0.880906326925136818E+04
   -0.505701885113644778E+00   -0.160389468348351016E+01    0.101701273012949756E+02    0.170792377891957603E+01   -0.231985136347776066E+01    0.120159050902484621E+01   -0.119738999879937369E+01   -0.880906152714189011E+04
   -0.550022562990141850E+00   -0.243440606796703030E+01    0.141733340469028448E+02    0.195487334518658873E+01   -0.899960328603095761E+01    0.147956090141112417E+01   -0.141233722448895538E+01   -0.880902859239393547E+04
   -0.491216695428030370E+00   -0.183428399631595518E+01    0.127133264994578496E+02    0.184654197651178364E+01   -0.717094526765147933E+01    0.119831566076135010E+01   -0.136307491946751758E+01   -0.880901256393168478E+04
   -0.529898881995904958E+00   -0.246216218357216299E+01    0.655423807334607478E+01    0.185791933295982670E+01   -0.129673955230386184E+01    0.151838603519460480E+01   -0.166881485794807261E+01   -0.880899655132225962E+04
   -0.516492783781796305E+00   -0.124313993733176176E+01    0.492628702812577490E+01    0.173895079872491998E+01   -0.713810233212306144E+01    0.977940733912665561E+00   -0.109349821114033352E+01   -0.880896015308142523E+04
   -0.542726229805165161E+00   -0.214363436622126358E+01    0.126387863935147848E+02    0.194185070266117155E+01   -0.484019460780786659E+01    0.137014687389523360E+01   -0.106389590909606735E+01   -0.880890599692473916E+04
   -0.540638457089838376E+00   -0.231099698760408501E+01    0.105058573785310436E+02    0.202004417252128921E+01    0.109843033344042951E+01    0.134380135030455827E+01   -0.968112193546486810E+00   -0.880888120573993729E+04
   -0.508455465435095455E+00   -0.130479077654587350E+01    0.113938350094672103E+02    0.163237836263494440E+01   -0.445056388999863639E+01    0.105441642466360919E+01   -0.170249220347475050E+01   -0.880887670082942896E+04
   -0.496432421911579880E+00   -0.249021730474225667E+01    0.135438412673097091E+02    0.202937692820826765E+01   -0.414178899510702081E+00    0.145618774196636047E+01   -0.914862827865384642E+00   -0.880885571188452741E+04
   -0.534095100774599985E+00   -0.125383116881464929E+01    0.505767611803296901E+01    0.163310509868007614E+01   -0.435478655205923104E+00    0.102831053937147177E+01   -0.148388962031241611E+01   -0.880884621272650111E+04
   -0.520771098353842277E+00   -0.219331776571853521E+01    0.922911854749055749E+01    0.198933245243878787E+01   -0.795345499837010195E+00    0.133847539868655585E+01   -0.115005966953915628E+01   -0.880884028909129120E+04
   -0.509399050530602082E+00   -0.131478521433372464E+01    0.778834993956852006E+01    0.166107652467576106E+01   -0.369769348018389898E+01    0.106453834098471378E+01   -0.120657544080033086E+01   -0.880883907000306499E+04
   -0.468179050467248281E+00   -0.187357868422711782E+01    0.972609149068330048E+01    0.171780328304385410E+01   -0.478669798725572804E-01    0.128072073708881473E+01   -0.173253671765272887E+01   -0.880882017241311769E+04
   -0.509814339862812105E+00   -0.155132945885201678E+01    0.602189967379365765E+01    0.172820940404323409E+01   -0.561712981972123959E+01    0.115040094241349511E+01   -0.969536142445402871E+00   -0.880880655927255248E+04
   -0.554075593970483560E+00   -0.178243090947375293E+01    0.981018613222720859E+01    0.194776210034402109E+01   -0.764454175607909470E+01    0.117471161949656233E+01   -0.996265387089790178E+00   -0.880879759695465509E+04
   -0.570716375506873597E+00   -0.230812014008974575E+01    0.985495354925099676E+01    0.199930721610480244E+01   -0.521533017727627080E+01    0.137672142837789391E+01   -0.138374890892490199E+01   -0.880879255722096423E+04
   -0.514483721447510867E+00   -0.209335809876920109E+01    0.116802581385476678E+02    0.204649884859415643E+01   -0.268403220320473945E+01    0.132318643655340473E+01   -0.538424940210975089E+00   -0.880878280456353968E+04
   -0.532657454408445474E+00   -0.223486373011511485E+01    0.116830490943092009E+02    0.214505400196432294E+01   -0.673697526709123196E+01    0.130161373184302498E+01   -0.722235551895809902E+00   -0.880875555932503266E+04
   -0.510183073884656224E+00   -0.217027711480662511E+01    0.711527532378995797E+01    0.208046725014637612E+01   -0.311477993834250100E+01    0.132730716453024944E+01   -0.459660445779270344E+00   -0.880874001121488072E+04
   -0.536532782451480728E+00   -0.199955138640947716E+01    0.147917274442026816E+02    0.196002069274284096E+01   -0.588419476750029169E+01    0.123962732334304659E+01   -0.122446777533831663E+01   -0.880873581309910151E+04
   -0.500595280584869684E+00   -0.160448618986382563E+01    0.887028785875021164E+01    0.181983759369286968E+01   -0.268968631218147802E+01    0.112056565335077996E+01   -0.149707467811143324E+01   -0.880872598677765382E+04
   -0.561921321158695974E+00   -0.231643555522329514E+01    0.126439907724785776E+02    0.209030166439113962E+01   -0.321454158083789299E+01    0.138094612534576910E+01   -0.764324689310078020E+00   -0.880872427454262106E+04
   -0.495066332107004570E+00   -0.215040149198993635E+01    0.117976648030639559E+02    0.194238909887861322E+01   -0.395582418869680286E+01    0.129981217868100485E+01   -0.147830591166807057E+01   -0.880872237385285371E+04
   -0.502934471521522042E+00   -0.261673311679118292E+01    0.104939760122955548E+02    0.197609019450561973E+01   -0.301328199524713813E+01    0.153407957713342302E+01   -0.127715579077175434E+01   -0.880870264235201466E+04
   -0.521472301367594149E+00   -0.213826550706907348E+01    0.147477120516212814E+02    0.218667067699805351E+01   -0.642086651674912812E+01    0.128465093062670110E+01   -0.438674691527780158E+00   -0.880869190346592222E+04
   -0.536290806346116256E+00   -0.271050969800881791E+01    0.724283819821005093E+01    0.202685351127997304E+01   -0.773388051161429857E+01    0.156072556133582707E+01   -0.122196940150017119E+01   -0.880866204863949315E+04
   -0.521919691047206591E+00   -0.208498558599452988E+01    0.117319338593470768E+02    0.182121636873177550E+01   -0.141570316427397103E+01    0.138012491158098705E+01   -0.157750497022198544E+01   -0.880862663435295326E+04
   -0.537987236450319983E+00   -0.257051747805618902E+01    0.101769869019846126E+02    0.211707438157454675E+01   -0.229490286405511235E+01    0.144249639692776244E+01   -0.967066818314805232E+00   -0.880860940084456342E+04
   -0.489848900246781405E+00   -0.217997465135992829E+01    0.611001280259498447E+01    0.199515787034373471E+01   -0.713385884824157301E+01    0.130726080865437022E+01   -0.102777930824785679E+01   -0.880858064904041930E+04
   -0.533483518017401792E+00   -0.251925761618779820E+01    0.974193965458074906E+01    0.217834438062281954E+01   -0.495923461444322200E+00    0.141495597562312359E+01   -0.574971816318235573E+00   -0.880857671912990008E+04
   -0.503653181710141062E+00   -0.248004676481987563E+01    0.107825280497054834E+02    0.206759060876089240E+01   -0.715495010497404227E+01    0.147260091966571727E+01   -0.586676572189559487E+00   -0.880857462786175893E+04
   -0.544566064597245436E+00   -0.267639614960475658E+01    0.892733899600830583E+01    0.198822717112327307E+01   -0.477953517616855361E+01    0.156318573390868143E+01   -0.136545466949059935E+01   -0.880854533139315026E+04
   -0.529708647208608774E+00   -0.206771624345423533E+01    0.137153877740011545E+02    0.176694822374823080E+01   -0.595536980346413536E+01    0.137657876624604780E+01   -0.165026869646961449E+01   -0.880852631687799840E+04
   -0.527062311356189639E+00   -0.180838526634680008E+01    0.101009788619811651E+02    0.201957859946686380E+01   -0.463187022797432757E+01    0.117485644910151166E+01   -0.654178668673459418E+00   -0.880851453822171425E+04
   -0.546911928700199113E+00   -0.223429927405463058E+01    0.846959171811685252E+01    0.196571027892673644E+01   -0.181367088753704486E+01    0.134433169028356247E+01   -0.164859924501662802E+01   -0.880851318142529271E+04
   -0.510865533596261301E+00   -0.162825949096676759E+01    0.137496227406218523E+02    0.165790158971500823E+01   -0.452456011664788793E+01    0.122070283272263835E+01   -0.134386478065561832E+01   -0.880849628220963314E+04
   -0.547206831051973985E+00   -0.264885726282644818E+01    0.856118993351615742E+01    0.193843420492136431E+01   -0.899070515706842599E+01    0.155508253783753458E+01   -0.173063964057257502E+01   -0.880846827629386462E+04
   -0.525765214917403689E+00   -0.217697649202658905E+01    0.123978399752692106E+02    0.185352315631622755E+01   -0.629604225865442757E+01    0.140457992542425858E+01   -0.169038770623547774E+01   -0.880846092932484862E+04
   -0.524581887312857376E+00   -0.228194968371910534E+01    0.362475470248268383E+01    0.186004470887978268E+01    0.164461535153323624E+01    0.137260506319913089E+01   -0.168149351956591397E+01   -0.880845647628662846E+04
   -0.528331144498840999E+00   -0.187754991570754726E+01    0.110265772645899247E+02    0.195177235525509829E+01    0.554673308170384516E+00    0.124012166543716229E+01   -0.390131090041792916E+00   -0.880843267429914522E+04
   -0.568630508283535896E+00   -0.184068632275222122E+01    0.953948714115272267E+01    0.190702578960203084E+01   -0.954720918772921401E+01    0.119649772609934502E+01   -0.156368148378961447E+01   -0.880841989475964874E+04
   -0.533339677707486359E+00   -0.222942111651541008E+01    0.920260437780950369E+01    0.190990411622098044E+01   -0.500448620157593638E+01    0.136866498201393449E+01   -0.134743300392741427E+01   -0.880838742077629468E+04
   -0.492140265996761528E+00   -0.222278730105138322E+01    0.144530433993975542E+02    0.185278764571378307E+01    0.143763124634207884E+01    0.137737477342732650E+01   -0.151602460772157732E+01   -0.880835962813019250E+04
   -0.515245794601048246E+00   -0.128959838872786925E+01    0.702511768493992150E+01    0.164311113754219207E+01   -0.949622839294224974E+01    0.103714462385545336E+01   -0.152239558162516286E+01   -0.880835538014012855E+04
   -0.537101677280630518E+00   -0.206463789543333309E+01    0.134945386670072054E+02    0.203754609194015490E+01   -0.229620128385683486E+01    0.125486969382610991E+01   -0.104747914833951294E+01   -0.880833246101278019E+04
   -0.535071995800119993E+00   -0.167680393059621125E+01    0.149856082530589667E+02    0.184442803922642629E+01   -0.740418366477168632E+00    0.115868160496952011E+01   -0.991569263250403954E+00   -0.880832616774148300E+04
   -0.494907761635475119E+00   -0.253593419874437753E+01    0.115417595813842127E+02    0.187547959545199117E+01   -0.974638420027247143E+01    0.152988080154637718E+01   -0.170469223768504485E+01   -0.880832245269324994E+04
   -0.493739543816854365E+00   -0.191560016168656944E+01    0.136685701325612321E+02    0.185840087026392897E+01   -0.417079228696031556E+01    0.123372286582749613E+01   -0.130771046188827733E+01   -0.880828192356280852E+04
   -0.546349312878127158E+00   -0.195949058433774503E+01    0.377128606226551355E+01    0.190087271418110593E+01   -0.843447175802602445E+01    0.123032585563133789E+01   -0.161170186334750887E+01   -0.880828150724144871E+04
   -0.531950304772629501E+00   -0.243331293786257863E+01    0.746732701084440809E+01    0.221232366498379918E+01   -0.662871265943767263E+01    0.138162149994017058E+01   -0.575147083535364256E+00   -0.880827865278030913E+04
   -0.511832818642631970E+00   -0.219573749485915570E+01    0.666261216882331642E+01    0.210111717794781150E+01   -0.630405859570974769E+01    0.131324112709966512E+01   -0.583557201542908910E+00   -0.880826045369972599E+04
   -0.521416595673107608E+00   -0.150111540621986705E+01    0.763036856414526810E+01    0.176573706258930940E+01   -0.402135483111304115E+01    0.112327019274073336E+01   -0.874028946765922798E+00   -0.880820839965315099E+04
   -0.533179946519100056E+00   -0.187792271254166110E+01    0.136142021118784982E+02    0.202853162083655469E+01   -0.207223570144815294E+01    0.121661271319358599E+01   -0.551919964331806900E+00   -0.880819094881512137E+04
   -0.518605491009809683E+00   -0.201452730380069411E+01    0.749249955457767847E+01    0.180215491321813293E+01   -0.264419498323178015E+01    0.134851323528025047E+01   -0.117017115674180361E+01   -0.880818798962222536E+04
   -0.503828233067366682E+00   -0.214821560984175797E+01    0.119414284868434422E+02    0.213914429498611192E+01   -0.132117972518681626E+00    0.130821251334371835E+01   -0.266457629233914028E+00   -0.880818399930121086E+04
   -0.513374107044132444E+00   -0.256013867004522400E+01    0.613484864147099351E+01    0.190671528520410671E+01    0.105520153700696895E+00    0.153398997492556477E+01   -0.135916394420338738E+01   -0.880816772880408280E+04
   -0.540272622990138451E+00   -0.217235797750264670E+01    0.989729490774409726E+01    0.197576493758684801E+01   -0.409350212987329254E+01    0.136238965022940639E+01   -0.767673357248737531E+00   -0.880816673554751469E+04
   -0.563333572490355650E+00   -0.186348039701620216E+01    0.124595016989108096E+02    0.193618939482724262E+01   -0.965359784767108309E+01    0.121059855496009483E+01   -0.122193127039958194E+01   -0.880816161180167001E+04
   -0.513151943562137447E+00   -0.237414902261167615E+01    0.133197300821787614E+02    0.206926738450426662E+01   -0.343267074033201780E+00    0.136750151757967431E+01   -0.895900264711412042E+00   -0.880815490617117393E+04
   -0.503138128755065139E+00   -0.219583199602381729E+01    0.467875311540328909E+01    0.213228735737953112E+01   -0.832006092619159254E+01    0.130129857435656637E+01   -0.635965683242708524E+00   -0.880813211991347453E+04
   -0.539155763225275919E+00   -0.186320379675589187E+01    0.996379539715208651E+01    0.181684740708282799E+01   -0.413761269393997821E+00    0.128697900420648237E+01   -0.116951235253190378E+01   -0.880812926153248191E+04
   -0.487504043832342582E+00   -0.172683002921597684E+01    0.786568196558300325E+01    0.188537754926490919E+01    0.531072583503766182E+00    0.117361435490069654E+01   -0.688762800984427992E+00   -0.880811515674224574E+04
   -0.505182870291549513E+00   -0.241280020517214577E+01    0.707948943827492094E+01    0.195593653799859446E+01   -0.598125267320576715E+01    0.146649307073562962E+01   -0.920909301783897516E+00   -0.880811352090074797E+04
   -0.534143218411260889E+00   -0.161550774155207577E+01    0.958953193087883449E+01    0.174949847990065788E+01   -0.759959370876831208E+01    0.119233808667170749E+01   -0.112884338780042359E+01   -0.880810838583161240E+04
   -0.493234354452718904E+00   -0.219708523250991838E+01    0.100514534544180734E+02    0.186828704503171661E+01   -0.518462260111870421E+01    0.138769374080611296E+01   -0.107556145264344405E+01   -0.880810270104079973E+04
   -0.546950209019772871E+00   -0.180947439978378810E+01    0.911364889421558821E+01    0.188948914396464573E+01   -0.139506638617802636E+01    0.123354709457523493E+01   -0.100903817890177772E+01   -0.880809049232623875E+04
   -0.512850265895099078E+00   -0.199622396766891619E+01    0.146559085554521644E+02    0.192249343432329400E+01   -0.380433059974764376E+01    0.124760246744438286E+01   -0.160991755375915524E+01   -0.880809033341014219E+04
   -0.485341831609000351E+00   -0.226575362679483483E+01    0.144095314685210383E+02    0.183674239184995436E+01   -0.296973556002216199E+00    0.140182406274289884E+01   -0.170868813749637805E+01   -0.880808898028039039E+04
