   -0.125693494081497192E+01    0.464076280593872070E+01    0.415341045856475866E+01   -0.356123933792114267E+01   -0.243236764073371958E+01    0.279208761453628540E+01   -0.118301950395107269E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.336266112327575684E+01    0.403539270162582397E+01    0.647199871838092733E+01   -0.110978607535362261E+01   -0.738364254832267797E+01    0.181484961509704590E+01   -0.167990033328533173E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.289247304201126099E+01    0.396752029657363892E+01    0.119956919401884079E+02    0.199665123820304924E+01   -0.685623458921909368E+01    0.319846999645233154E+01   -0.182354643940925598E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.136588102579116821E+01    0.438243567943572998E+01    0.144164431691169739E+02   -0.124247025251388532E+01   -0.107899004817008937E+01    0.311347311735153198E+01   -0.146595017611980438E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.184552192687988281E+01    0.382743567228317261E+01    0.131553615897893899E+02   -0.355962098240852365E+01    0.136113619804382324E+01    0.244436746835708618E+01   -0.755011767148971558E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.211694461107254028E+01    0.426124185323715210E+01    0.989017424881458140E+01    0.721825921535492299E+00   -0.240861538946628606E+01    0.940550684928894043E+00   -0.794919818639755249E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.351583176851272583E+01   -0.934115648269653320E+00    0.890107930600643016E+01    0.194491527080535942E+01    0.160487402677535940E+01    0.284503889083862305E+01   -0.564091593027114868E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.531401038169860840E-01    0.377346873283386230E+01    0.314818553626537323E+01   -0.483206939697265803E+00   -0.294771036505699158E+01    0.132124555110931396E+01   -0.256675034761428833E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.214802134037017822E+01    0.266778796911239624E+01    0.469295005202293325E+01   -0.839680689573287786E+00   -0.532861517667770457E+01    0.332465183734893799E+01   -0.469505101442337036E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.505460381507873535E+00    0.218544274568557739E+01    0.998563961386680532E+01    0.255423372983932495E+01   -0.795602999329566973E+01    0.292812550067901611E+01   -0.448678553104400635E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
